,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
25,2018-05-14,660.219971,669.51001,660.219971,666.02002,666.02002,267700,1.9922524325920412
26,2018-05-15,661.210022,666.97998,651.01001,654.159973,654.159973,337100,2.0181301936674747
27,2018-05-16,655.900024,664.849976,646.4400019999999,647.929993,647.929993,328400,2.0096152054501357
28,2018-05-17,647.630005,650.8900150000001,643.409973,646.299988,646.299988,329400,2.0025220563674218
29,2018-05-18,647.0599980000001,653.51001,642.909973,652.6400150000001,652.6400150000001,384500,1.990285568070784
30,2018-05-21,655.0,666.6400150000001,652.1099849999999,665.090027,665.090027,481700,1.9812807116411628
31,2018-05-22,700.0,710.0,601.530029,602.0,602.0,1889800,2.1048007093023253
32,2018-05-23,597.179993,622.450012,597.0,622.090027,622.090027,914000,1.967705595447522
33,2018-05-24,621.070007,638.599976,615.130005,636.98999,636.98999,513400,1.9766087956892382
34,2018-05-25,634.070007,639.5,630.080017,633.700012,633.700012,397200,2.0051916962879908
35,2018-05-29,627.0,632.659973,622.429993,629.320007,629.320007,406400,2.0069599010857444
36,2018-05-30,632.3900150000001,655.52002,628.289978,653.780029,653.780029,433600,1.9625867709091493
37,2018-05-31,654.900024,654.900024,646.070007,649.320007,649.320007,357300,2.0068687580113327
38,2018-06-01,654.219971,661.22998,648.280029,653.119995,653.119995,344400,1.994181791969177
39,2018-06-04,653.5,661.0,653.1900019999999,660.450012,660.450012,231000,1.9889014810101935
40,2018-06-05,659.539978,661.1400150000001,653.130005,654.1400150000001,654.1400150000001,230600,2.0096462482882966
41,2018-06-06,657.590027,659.169983,652.580017,656.1400150000001,656.1400150000001,300800,1.9969518700974211
42,2018-06-07,657.299988,669.1400150000001,657.299988,664.8099980000001,664.8099980000001,305900,1.98695870545557
43,2018-06-08,663.299988,674.820007,661.98999,674.3900150000001,674.3900150000001,307600,1.985794545015617
44,2018-06-11,677.9400019999999,695.22998,674.75,690.01001,690.01001,460300,1.9773626544925051
45,2018-06-12,692.76001,694.97998,684.469971,687.539978,687.539978,226900,2.003592564911185
46,2018-06-13,686.950012,688.969971,681.539978,682.830017,682.830017,212600,2.0068977064316726
47,2018-06-14,684.590027,693.919983,682.530029,682.98999,682.98999,295000,1.9997657754837666
48,2018-06-15,681.25,695.0599980000001,680.969971,693.369995,693.369995,436800,1.9850296305365795
49,2018-06-18,687.539978,693.429993,684.460022,686.969971,686.969971,687600,2.009316308237875
50,2018-06-19,685.400024,688.679993,680.179993,686.48999,686.48999,386900,2.0006991813529575
51,2018-06-20,696.400024,698.400024,687.5,690.0599980000001,690.0599980000001,252200,1.994826525214696
52,2018-06-21,689.619995,693.880005,684.75,688.5,688.5,272800,2.002265792302106
53,2018-06-22,694.0,695.909973,682.840027,685.97998,685.97998,267200,2.003673605751585
54,2018-06-25,679.919983,689.400024,668.710022,678.460022,678.460022,317800,2.011083863096063
55,2018-06-26,678.6400150000001,681.580017,669.52002,675.349976,675.349976,267200,2.0046050878959387
56,2018-06-27,681.0,682.5,667.51001,669.219971,669.219971,233400,2.009159925384235
57,2018-06-28,669.820007,687.3900150000001,663.700012,678.4400019999999,678.4400019999999,250800,1.986409953757414
58,2018-06-29,678.880005,681.0,670.4400019999999,670.929993,670.929993,230900,2.0111934316223063
59,2018-07-02,664.960022,669.580017,662.169983,667.8099980000001,667.8099980000001,317000,2.0046719800681987
60,2018-07-03,671.289978,684.580017,670.840027,673.51001,673.51001,143400,1.9915368562970581
61,2018-07-05,674.039978,676.5599980000001,665.450012,675.9400019999999,675.9400019999999,144100,1.9964050182075181
62,2018-07-06,677.1099849999999,683.799988,673.840027,681.8599849999999,681.8599849999999,145700,1.9913178905783715
63,2018-07-09,683.119995,692.280029,681.98999,690.619995,690.619995,218000,1.9873157307007887
64,2018-07-10,690.340027,693.52002,685.409973,692.679993,692.679993,176900,1.9970260466292984
65,2018-07-11,685.5,685.5,676.469971,681.460022,681.460022,278600,2.0164646063419402
66,2018-07-12,686.02002,687.659973,678.659973,686.97998,686.97998,169300,1.9919648924849307
67,2018-07-13,685.820007,694.369995,685.820007,686.969971,686.969971,208800,2.0000145697780436
68,2018-07-16,686.900024,694.119995,680.400024,692.780029,692.780029,178900,1.9916134158653698
69,2018-07-17,690.840027,702.780029,690.0599980000001,699.9400019999999,699.9400019999999,194700,1.9897705903655438
70,2018-07-18,699.950012,699.950012,689.9400019999999,694.0,694.0,203300,2.0085590806916422
71,2018-07-19,694.6400150000001,720.52002,694.6400150000001,716.169983,716.169983,331200,1.9690436858200464
72,2018-07-20,713.72998,717.48999,710.469971,714.349976,714.349976,326200,2.0025477805853527
73,2018-07-23,713.369995,720.8900150000001,713.369995,714.780029,714.780029,219100,1.9993983421716444
74,2018-07-24,717.900024,718.799988,702.119995,705.289978,705.289978,213000,2.013455530768934
75,2018-07-25,705.02002,707.030029,698.26001,705.719971,705.719971,272500,1.999390703086678
76,2018-07-26,709.090027,724.539978,703.450012,711.1400150000001,711.1400150000001,231300,1.9923783729143687
77,2018-07-27,712.799988,712.799988,693.150024,699.780029,699.780029,249300,2.016233652761188
78,2018-07-30,696.820007,702.0,692.210022,698.460022,698.460022,190500,2.001889881966645
79,2018-07-31,699.1400150000001,707.030029,694.3099980000001,705.530029,705.530029,183600,1.9899791550899388
80,2018-08-01,708.23999,711.659973,699.469971,701.299988,701.299988,250200,2.006031714062998
81,2018-08-02,700.909973,719.349976,698.330017,719.080017,719.080017,198700,1.975273921427857
82,2018-08-03,718.25,723.200012,713.4400019999999,721.380005,721.380005,225400,1.9968116831849256
83,2018-08-06,719.570007,728.150024,715.619995,725.380005,725.380005,225800,1.9944856489392757
84,2018-08-07,728.47998,731.280029,722.830017,729.909973,729.909973,172700,1.9937937990059493
85,2018-08-08,731.590027,738.099976,728.419983,732.789978,732.789978,171200,1.9960698084219706
86,2018-08-09,733.590027,739.48999,726.47998,736.289978,736.289978,176300,1.9952464380820352
87,2018-08-10,734.849976,741.099976,722.0,738.960022,738.960022,253000,1.9963867544650473
88,2018-08-13,739.5,741.75,728.429993,729.409973,729.409973,199300,2.0130928412737785
89,2018-08-14,740.02002,767.960022,740.02002,754.869995,754.869995,380000,1.9662723089159213
90,2018-08-15,756.0,762.289978,746.619995,752.01001,752.01001,309800,2.003803120918563
91,2018-08-16,757.299988,767.820007,748.530029,762.73999,762.73999,303600,1.9859323227565397
92,2018-08-17,764.700012,767.6900019999999,761.880005,765.340027,765.340027,141400,1.9966027688239545
93,2018-08-20,768.01001,775.450012,759.450012,766.8599849999999,766.8599849999999,172400,1.9980179458705227
94,2018-08-21,768.52002,771.26001,760.98999,767.0,767.0,148400,1.9998174511082139
95,2018-08-22,765.460022,770.080017,756.650024,758.76001,758.76001,189500,2.0108598106007194
96,2018-08-23,761.6400150000001,772.840027,761.539978,771.369995,771.369995,264700,1.9836524818417391
97,2018-08-24,770.9400019999999,771.900024,765.0,770.52002,770.52002,107000,2.0011031186444708
98,2018-08-27,773.080017,773.080017,765.48999,767.9400019999999,767.9400019999999,190100,2.003359660902259
99,2018-08-28,769.0,769.01001,759.700012,766.119995,766.119995,230100,2.0023756161069777
100,2018-08-29,765.530029,773.02002,759.630005,769.6400150000001,769.6400150000001,217600,1.995426407240533
101,2018-08-30,765.349976,768.169983,759.73999,760.8900150000001,760.8900150000001,185600,2.01149969092445
102,2018-08-31,757.51001,769.169983,757.51001,766.880005,766.880005,199000,1.9921891430719985
103,2018-09-04,766.150024,783.049988,763.469971,783.0,783.0,248700,1.9794125223499361
104,2018-09-05,781.51001,784.0,768.419983,772.429993,772.429993,219100,2.0136840970648326
105,2018-09-06,773.8099980000001,778.549988,765.0599980000001,771.659973,771.659973,209100,2.0009978747465755
106,2018-09-07,773.950012,782.98999,765.27002,772.530029,772.530029,271600,1.9988737576957025
107,2018-09-10,777.280029,777.400024,760.02002,764.97998,764.97998,296900,2.009869603384915
108,2018-09-11,762.330017,771.02002,759.119995,764.320007,764.320007,264800,2.0008634773314258
109,2018-09-12,761.8900150000001,768.27002,757.219971,764.02002,764.02002,304400,2.000392642852474
110,2018-09-13,765.1900019999999,765.570007,753.590027,765.299988,765.299988,423200,1.998327495073736
111,2018-09-14,765.299988,765.299988,746.789978,749.200012,749.200012,452600,2.0214895565164515
112,2018-09-17,747.710022,762.429993,742.210022,747.52002,747.52002,464500,2.0022474207446646
113,2018-09-18,710.0,736.789978,707.950012,732.76001,732.76001,651000,2.0201430342793953
114,2018-09-19,739.0,754.669983,735.0,754.280029,754.280029,373600,1.9714694567367366
115,2018-09-20,753.650024,762.900024,747.380005,761.909973,761.909973,397400,1.9899857669929726
116,2018-09-21,764.47998,770.0,760.469971,769.869995,769.869995,486900,1.9896605634046045
117,2018-09-24,770.6099849999999,772.539978,760.840027,765.0,765.0,289400,2.0063660065359477
118,2018-09-25,766.200012,775.48999,762.349976,772.799988,772.799988,275900,1.989906847669361
119,2018-09-26,775.26001,787.0,771.6099849999999,778.0,778.0,257100,1.9933161799485861
120,2018-09-27,781.830017,788.299988,772.0,779.780029,779.780029,368500,1.997717267775782
121,2018-09-28,779.409973,786.0,772.549988,775.700012,775.700012,264200,2.005259787207532
122,2018-10-01,776.47998,779.200012,768.8900150000001,770.349976,770.349976,226800,2.006944942125889
123,2018-10-02,769.539978,773.099976,756.599976,762.820007,762.820007,256700,2.009871226411082
124,2018-10-03,759.950012,767.0,755.630005,763.6900019999999,763.6900019999999,263100,1.9988608008514954
125,2018-10-04,761.179993,765.049988,756.700012,763.900024,763.900024,230000,1.999725066116767
126,2018-10-05,766.0,772.8900150000001,759.3099980000001,771.299988,771.299988,233400,1.9904058549006487
127,2018-10-08,767.840027,793.73999,767.130005,788.469971,788.469971,319000,1.9782236690913877
128,2018-10-09,787.570007,794.679993,781.8900150000001,782.590027,782.590027,267300,2.0075134410063216
129,2018-10-10,784.340027,792.0,776.75,778.169983,778.169983,301300,2.005680049470631
130,2018-10-11,775.0,792.429993,761.98999,769.01001,769.01001,472700,2.0119113833121625
131,2018-10-12,773.659973,777.960022,764.1900019999999,774.960022,774.960022,343000,1.9923221691040987
132,2018-10-15,778.26001,792.099976,772.950012,787.0,787.0,380000,1.9847014256670903
133,2018-10-16,782.900024,782.900024,750.02002,773.51001,773.51001,448500,2.017439968230017
134,2018-10-17,771.02002,771.02002,705.01001,714.710022,714.710022,943200,2.082271111625744
135,2018-10-18,719.590027,734.049988,707.289978,730.030029,730.030029,558400,1.9790145522904237
136,2018-10-19,732.3900150000001,737.929993,724.280029,725.799988,725.799988,362400,2.005828108390655
137,2018-10-22,726.219971,740.0,724.409973,736.280029,736.280029,274800,1.9857662294409455
138,2018-10-23,726.72998,738.619995,716.3599849999999,734.340027,734.340027,327500,2.00264183066246
139,2018-10-24,732.159973,752.080017,725.969971,728.219971,728.219971,333400,2.0084041309545464
140,2018-10-25,728.75,753.76001,728.75,740.0,740.0,507400,1.984081041891892
141,2018-10-26,734.130005,747.73999,729.789978,743.570007,743.570007,367200,1.9951988286692688
142,2018-10-29,752.8099980000001,756.320007,738.4400019999999,747.049988,747.049988,281700,1.995341702622449
143,2018-10-30,748.960022,755.789978,741.679993,747.400024,747.400024,292600,1.9995316617758097
144,2018-10-31,753.320007,753.320007,732.9400019999999,733.469971,733.469971,356700,2.0189919881532545
145,2018-11-01,734.340027,745.869995,731.169983,745.869995,745.869995,239300,1.9833750866999282
146,2018-11-02,747.280029,760.900024,746.969971,760.48999,760.48999,252500,1.9807755589261602
147,2018-11-05,760.400024,768.590027,757.26001,766.349976,766.349976,181700,1.9923533813746737
148,2018-11-06,771.909973,783.02002,771.909973,781.02002,781.02002,259800,1.981216814391006
149,2018-11-07,782.599976,792.900024,775.6099849999999,790.5,790.5,186000,1.98800761543327
150,2018-11-08,791.25,802.219971,785.1099849999999,798.9400019999999,798.9400019999999,289200,1.9894360002267104
151,2018-11-09,799.049988,800.0,791.169983,793.869995,793.869995,341300,2.0063864449241464
152,2018-11-12,795.049988,802.0,790.070007,792.599976,792.599976,260600,2.0016023454938887
153,2018-11-13,805.0,819.049988,796.0,813.47998,813.47998,315000,1.974332491870298
154,2018-11-14,813.26001,832.299988,813.26001,823.299988,823.299988,377900,1.9880723817039578
155,2018-11-15,823.299988,823.299988,801.130005,810.039978,810.039978,428500,2.0163695747865917
156,2018-11-16,807.159973,832.669983,802.409973,827.98999,827.98999,363500,1.9783209794601502
157,2018-11-19,829.900024,839.3800050000001,827.419983,829.349976,829.349976,320100,1.9983601784055518
158,2018-11-20,813.659973,822.6099849999999,793.0599980000001,793.1099849999999,793.1099849999999,460200,2.0456935250916053
159,2018-11-21,801.0,822.01001,799.369995,819.210022,819.210022,259300,1.9681399930432002
160,2018-11-23,815.219971,832.1400150000001,815.219971,827.530029,827.530029,136000,1.9899459757248277
161,2018-11-26,835.400024,842.099976,818.3599849999999,820.0,820.0,431000,2.009182962195122
162,2018-11-27,820.0,837.159973,819.97998,835.22998,835.22998,269500,1.9817655252269561
163,2018-11-28,835.380005,840.650024,826.599976,833.700012,833.700012,349900,2.001835154105767
164,2018-11-29,835.530029,836.73999,824.02002,825.830017,825.830017,279200,2.009529800125926
165,2018-11-30,827.090027,827.090027,804.570007,809.070007,809.070007,602900,2.0207151542573496
166,2018-12-03,814.049988,829.710022,807.0599980000001,824.460022,824.460022,535700,1.9813332186045038
167,2018-12-04,867.099976,894.3699949999999,854.5,880.070007,880.070007,947400,1.93681186205906
168,2018-12-06,865.4699710000001,877.9400019999999,852.1099849999999,868.679993,868.679993,593600,2.013111864083187
169,2018-12-07,866.8699949999999,881.0,861.0,870.159973,870.159973,394600,1.9982991863037578
170,2018-12-10,874.070007,890.330017,864.4400019999999,885.8699949999999,885.8699949999999,374700,1.9822659960392948
171,2018-12-11,888.76001,896.0300289999999,873.169983,878.340027,878.340027,283700,2.0085729532624383
172,2018-12-12,882.01001,895.8900150000001,877.51001,889.340027,889.340027,325800,1.9876312775023675
173,2018-12-13,886.2000119999999,895.7100220000001,877.7999880000001,883.4799800000001,883.4799800000001,259600,2.0066329143078034
174,2018-12-14,885.830017,893.5200199999999,868.0399779999999,871.23999,871.23999,369400,2.0140489304215707
175,2018-12-17,866.7100220000001,870.9799800000001,840.7000119999999,854.179993,854.179993,463000,2.01997236781452
176,2018-12-18,865.1300050000001,868.48999,853.01001,857.23999,857.23999,337900,1.9964304080121134
177,2018-12-19,857.0,865.5300289999999,831.650024,835.869995,835.869995,411600,2.0255661707296957
178,2018-12-20,830.969971,833.179993,817.700012,826.219971,826.219971,578300,2.0116797273591924
179,2018-12-21,817.950012,837.669983,803.849976,826.039978,826.039978,691600,2.000217898654779
180,2018-12-24,826.0,833.52002,817.72998,822.820007,822.820007,163300,2.003913335811729
181,2018-12-26,823.299988,839.3699949999999,820.549988,839.0599980000001,839.0599980000001,302300,1.9806450181885562
182,2018-12-27,831.75,843.0399779999999,818.830017,843.0399779999999,843.0399779999999,252400,1.995279013921212
183,2018-12-28,847.580017,856.0,835.320007,839.01001,839.01001,257500,2.0048032418588186
184,2018-12-31,844.1900019999999,847.0599980000001,825.700012,838.340027,838.340027,258300,2.00079917811201
185,2019-01-02,831.669983,844.5599980000001,829.01001,838.47998,838.47998,333400,1.9998330872491432
186,2019-01-03,838.929993,850.8599849999999,834.289978,845.580017,845.580017,361600,1.9916033528971153
187,2019-01-04,851.3900150000001,856.7000119999999,832.619995,835.630005,835.630005,383800,2.011907198090619
188,2019-01-07,834.679993,835.630005,816.51001,822.320007,822.320007,495500,2.0161859104566333
189,2019-01-08,830.0,830.0,798.409973,811.369995,811.369995,474700,2.0134957073437256
190,2019-01-09,817.6099849999999,832.619995,813.72998,820.3599849999999,820.3599849999999,323900,1.9890414084494872
191,2019-01-10,815.01001,828.549988,811.0,827.340027,827.340027,305900,1.9915632729322787
192,2019-01-11,822.840027,829.039978,817.200012,822.880005,822.880005,296900,2.005420015036093
193,2019-01-14,823.02002,829.369995,813.27002,826.97998,826.97998,356900,1.9950422318566892
194,2019-01-15,826.51001,831.3599849999999,819.5,829.580017,829.580017,287200,1.996865839404615
195,2019-01-16,831.73999,835.070007,819.849976,832.960022,832.960022,297400,1.995942176202065
196,2019-01-17,832.580017,849.0,830.460022,842.3099980000001,842.3099980000001,245900,1.9888996022578374
197,2019-01-18,844.73999,855.4500119999999,834.830017,844.320007,844.320007,299700,1.9976193753750524
198,2019-01-22,843.98999,848.2800289999999,824.530029,829.200012,829.200012,344900,2.018234436542676
199,2019-01-23,832.48999,838.23999,824.52002,834.549988,834.549988,253700,1.993589388200914
200,2019-01-24,831.75,836.789978,811.030029,814.789978,814.789978,341500,2.024251660591731
201,2019-01-25,818.3900150000001,822.049988,805.73999,814.6400150000001,814.6400150000001,319700,2.000184084991209
202,2019-01-28,812.090027,821.409973,803.280029,819.01001,819.01001,274400,1.994664295983391
203,2019-01-29,818.9400019999999,831.900024,814.5,830.659973,830.659973,258300,1.9859750519121258
204,2019-01-30,828.919983,847.1300050000001,828.8599849999999,843.169983,843.169983,228600,1.9851631222028454
205,2019-01-31,844.669983,848.4400019999999,832.619995,847.340027,847.340027,494700,1.9950786651555175
206,2019-02-01,848.0,854.4699710000001,838.530029,849.909973,849.909973,253900,1.9969762138560057
207,2019-02-04,852.2999880000001,869.909973,848.3900150000001,869.4400019999999,869.4400019999999,242700,1.9775372320630817
208,2019-02-05,873.73999,878.0200199999999,863.590027,869.419983,869.419983,281400,2.000023025695741
209,2019-02-06,870.8599849999999,873.9799800000001,863.9799800000001,868.080017,868.080017,238800,2.001543597334069
210,2019-02-07,874.8800050000001,879.9500119999999,860.0,878.7700199999999,878.7700199999999,316100,1.9878352666150354
211,2019-02-08,873.159973,889.8800050000001,868.75,874.080017,874.080017,278800,2.005365644916694
212,2019-02-11,875.3800050000001,888.8699949999999,871.330017,887.909973,887.909973,276700,1.9844241461177956
213,2019-02-12,888.5499880000001,899.98999,887.919983,890.900024,890.900024,362700,1.9966437861494546
214,2019-02-13,890.4400019999999,894.5499880000001,882.8699949999999,891.3599849999999,891.3599849999999,289500,1.9994839784063227
215,2019-02-14,888.0399779999999,908.7700199999999,885.51001,904.9600220000001,904.9600220000001,382000,1.9849716709364205
216,2019-02-15,910.830017,922.2800289999999,909.0,919.75,919.75,293000,1.983919567273716
217,2019-02-19,920.0,926.75,910.01001,916.679993,916.679993,293200,2.003349049857577
218,2019-02-20,917.0,925.0,908.919983,921.1400150000001,921.1400150000001,271200,1.9951581497629327
219,2019-02-21,921.9600220000001,921.9600220000001,905.3900150000001,906.330017,906.330017,244600,2.0163406239694255
220,2019-02-22,910.650024,914.23999,901.0399779999999,911.659973,911.659973,240000,1.9941535702368716
221,2019-02-25,913.400024,914.830017,886.9500119999999,889.599976,889.599976,364300,2.024797659167203
222,2019-02-26,959.8900150000001,964.3900150000001,932.3900150000001,935.0,935.0,781400,1.9514438245989305
223,2019-02-27,900.0,925.849976,900.0,911.929993,911.929993,430600,2.0252980022338183
224,2019-02-28,910.159973,938.9699710000001,910.159973,938.9699710000001,938.9699710000001,667900,1.971202510372933
225,2019-03-01,945.3900150000001,946.0,919.580017,929.320007,929.320007,465700,2.010383897825628
226,2019-03-04,934.409973,939.0,916.849976,932.9500119999999,932.9500119999999,298300,1.9961091109348743
227,2019-03-05,935.0,948.0,930.419983,939.830017,939.830017,288700,1.9926795219608313
228,2019-03-06,944.2199710000001,952.98999,934.7800289999999,935.349976,935.349976,299000,2.004789694889563
229,2019-03-07,933.909973,943.6199949999999,932.1300050000001,940.5499880000001,940.5499880000001,445900,1.9944713071433264
230,2019-03-08,939.1199949999999,942.0,929.340027,934.7299800000001,934.7299800000001,252000,2.0062264056192998
231,2019-03-11,948.1099849999999,948.7000119999999,937.659973,940.0300289999999,940.0300289999999,288300,1.994361830115536
232,2019-03-12,942.820007,942.820007,924.25,934.6099849999999,934.6099849999999,249700,2.0057992575373564
233,2019-03-13,936.580017,942.7299800000001,932.909973,940.580017,940.580017,301200,1.9936528185884261
234,2019-03-14,943.7000119999999,952.7100220000001,938.2899779999999,950.2199710000001,950.2199710000001,375100,1.9898550290520047
235,2019-03-15,950.7100220000001,962.4600220000001,943.8699949999999,962.2299800000001,962.2299800000001,359100,1.9875185670269804
236,2019-03-18,961.840027,984.7299800000001,961.840027,975.590027,975.590027,418900,1.9863056748939072
237,2019-03-19,980.0,988.23999,976.3800050000001,978.98999,978.98999,315300,1.9965270707211213
238,2019-03-20,976.090027,982.9799800000001,970.7999880000001,980.9799800000001,980.9799800000001,323600,1.997971426491293
239,2019-03-21,984.5,1003.73999,983.4600220000001,1001.090027,1001.090027,292400,1.9799118496262875
240,2019-03-22,999.9699710000001,1015.7800289999999,979.25,981.2700199999999,981.2700199999999,299000,2.0201983211511956
241,2019-03-25,982.4699710000001,1002.0,982.4699710000001,995.8599849999999,995.8599849999999,197100,1.9853493812184853
242,2019-03-26,999.3099980000001,1004.6199949999999,987.2800289999999,997.3099980000001,997.3099980000001,262300,1.9985460759413742
243,2019-03-27,996.419983,1007.580017,989.5300289999999,1003.2000119999999,1003.2000119999999,271300,1.994128773993675
244,2019-03-28,1004.909973,1011.4600220000001,1003.650024,1005.169983,1005.169983,240000,1.9980401613325933
245,2019-03-29,1010.1400150000001,1028.099976,1005.0200199999999,1024.119995,1024.119995,322000,1.9814962972185697
246,2019-04-01,1039.329956,1048.530029,1018.2199710000001,1029.709961,1029.709961,332400,1.9945713198748012
247,2019-04-02,1032.0,1044.380005,1029.790039,1041.97998,1041.97998,202700,1.988224323657351
248,2019-04-03,1046.560059,1049.579956,1041.839966,1045.530029,1045.530029,187100,1.9966045461139021
249,2019-04-04,1044.469971,1048.869995,1033.949951,1040.689941,1040.689941,219200,2.0046508453760485
250,2019-04-05,1045.0,1049.72998,1037.27002,1048.52002,1048.52002,252000,1.992532256084152
251,2019-04-08,1048.160034,1058.310059,1044.0,1052.540039,1052.540039,290100,1.99618064980804
252,2019-04-09,1050.0,1054.410034,1037.660034,1040.400024,1040.400024,276700,2.011668603152589
253,2019-04-10,1046.880005,1062.52002,1042.319946,1060.170044,1060.170044,324900,1.9813520292222104
254,2019-04-11,1063.670044,1070.920044,1058.72998,1068.569946,1068.569946,261400,1.9921391182379369
255,2019-04-12,1069.849976,1072.219971,1055.02002,1060.300049,1060.300049,247400,2.0077995818332743
256,2019-04-15,1064.310059,1074.670044,1057.329956,1064.589966,1064.589966,324100,1.9959703574737617
257,2019-04-16,1069.339966,1069.959961,1057.959961,1061.589966,1061.589966,245900,2.0028259498451213
258,2019-04-17,1067.0,1069.469971,1040.5,1051.369995,1051.369995,230700,2.009720622662434
259,2019-04-18,1048.930054,1050.27002,1032.069946,1045.050049,1045.050049,268800,2.00604750557741
260,2019-04-22,1045.0,1047.109985,1035.0,1035.199951,1035.199951,234100,2.009515164669864
261,2019-04-23,1035.47998,1060.76001,1032.089966,1047.76001,1047.76001,308400,1.9880124657553977
262,2019-04-24,1048.660034,1056.939941,1040.630005,1042.599976,1042.599976,206800,2.0049491982723775
263,2019-04-25,1034.959961,1046.619995,1023.080017,1042.349976,1042.349976,370200,2.0002398426687353
264,2019-04-26,1023.2899779999999,1043.22998,1023.2899779999999,1033.550049,1033.550049,278500,2.0085142727326213
265,2019-04-29,1032.780029,1035.859985,1021.650024,1022.5,1022.5,198300,2.0108068938875303
266,2019-04-30,1019.9400019999999,1030.449951,1015.4600220000001,1028.310059,1028.310059,255100,1.9943498957837191
267,2019-05-01,1029.709961,1045.890015,1023.070007,1023.900024,1023.900024,236900,2.004307095318517
268,2019-05-02,1024.920044,1039.430054,1024.290039,1038.310059,1038.310059,195500,1.9861216455767767
269,2019-05-03,1043.0,1048.939941,1026.01001,1033.380005,1033.380005,253900,2.004770804521227
270,2019-05-06,1023.98999,1038.98999,1018.429993,1030.640015,1030.640015,228000,2.002658532523599
271,2019-05-07,1030.089966,1033.640015,1010.2999880000001,1015.3599849999999,1015.3599849999999,233500,2.0150488794375723
272,2019-05-08,1015.6900019999999,1019.4699710000001,1001.01001,1005.599976,1005.599976,231000,2.009705657550652
273,2019-05-09,1000.4799800000001,1008.099976,994.419983,1004.4799800000001,1004.4799800000001,238800,2.0011150008186323
274,2019-05-10,1000.0300289999999,1005.5499880000001,984.0499880000001,1000.590027,1000.590027,250000,2.003887659176119
275,2019-05-13,990.150024,993.5300289999999,980.6199949999999,982.5599980000001,982.5599980000001,269200,2.0183500539780774
276,2019-05-14,985.23999,992.8099980000001,979.7000119999999,989.7999880000001,989.7999880000001,274500,1.9926854010024497
277,2019-05-15,987.3699949999999,988.7000119999999,975.590027,978.3599849999999,978.3599849999999,203600,2.0116930405734044
278,2019-05-16,979.1099849999999,992.7199710000001,970.340027,981.340027,981.340027,274600,1.9969632931318309
279,2019-05-17,976.3699949999999,993.179993,976.3699949999999,984.090027,984.090027,279600,1.9972055402203563
280,2019-05-20,984.3800050000001,991.5200199999999,974.669983,977.830017,977.830017,427300,2.0064019409213945
281,2019-05-21,1007.0,1037.52002,980.7199710000001,1032.25,1032.25,697700,1.9472802295955438
282,2019-05-22,1021.400024,1047.189941,1021.0,1043.930054,1043.930054,318000,1.9888114592014612
283,2019-05-23,1037.219971,1037.219971,1020.25,1034.819946,1034.819946,284900,2.0088035682296366
284,2019-05-24,1039.069946,1055.97998,1036.719971,1052.189941,1052.189941,375800,1.9834915785419014
