,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
67,2018-07-13,278.299988,278.359985,261.160004,266.48999,266.48999,1423900,2.0445419919900183
68,2018-07-16,266.5,274.75,266.5,270.839996,270.839996,708400,1.9839388344991704
69,2018-07-17,270.690002,274.76001,266.899994,273.880005,273.880005,288000,1.9889002156254523
70,2018-07-18,273.880005,275.850006,273.079987,274.690002,274.690002,318100,1.997051232319697
71,2018-07-19,277.369995,281.200012,275.382996,276.25,276.25,586600,1.9943529484162899
72,2018-07-20,277.0,277.809998,268.549988,268.839996,268.839996,568700,2.0275628779580845
73,2018-07-23,269.48999,270.869995,263.5,268.390015,268.390015,574200,2.0016765936691048
74,2018-07-24,270.390015,272.200012,262.980011,266.299988,266.299988,587400,2.00784839314375
75,2018-07-25,266.02999900000003,275.980011,266.02999900000003,274.309998,274.309998,520200,1.9707994237964301
76,2018-07-26,272.619995,279.320007,269.26001,276.27999900000003,276.27999900000003,503200,1.9928695489824437
77,2018-07-27,275.549988,276.890015,266.89801,271.27999900000003,271.27999900000003,734900,2.018431141324208
78,2018-07-30,270.149994,270.769989,255.080002,257.859985,257.859985,914800,2.0520438019881215
79,2018-07-31,257.76001,262.869995,253.50999500000003,255.729996,255.729996,990400,2.0083290542107544
80,2018-08-01,256.5,263.480011,256.00100699999996,262.600006,262.600006,645500,1.9738385002169423
81,2018-08-02,261.649994,271.850006,260.51599100000004,271.850006,271.850006,1379300,1.9659738834068667
82,2018-08-03,269.420013,269.420013,256.540009,257.540009,257.540009,1930200,2.0555641706139722
83,2018-08-06,258.5,272.190002,258.5,271.329987,271.329987,1224300,1.949176358453885
84,2018-08-07,271.549988,273.75,267.51001,268.809998,268.809998,685100,2.0093746103893055
85,2018-08-08,269.829987,269.829987,263.100006,264.559998,264.559998,725900,2.0160644089511974
86,2018-08-09,264.079987,272.76001,263.75,269.339996,269.339996,687200,1.9822529216938134
87,2018-08-10,268.459991,270.630005,266.769989,268.850006,268.850006,439700,2.0018225404093912
88,2018-08-13,268.859985,273.350006,267.480011,269.27999900000003,269.27999900000003,449800,1.9984031751277596
89,2018-08-14,271.660004,274.253998,268.700012,271.459991,271.459991,700700,1.9919693801212865
90,2018-08-15,269.679993,272.600006,262.519989,265.579987,265.579987,628700,2.022140237547342
91,2018-08-16,268.829987,275.494995,267.484985,267.929993,267.929993,706500,1.9912290297413624
92,2018-08-17,265.769989,270.475006,265.769989,269.040009,269.040009,457400,1.9958741601142305
93,2018-08-20,269.549988,274.5,268.13501,273.72000099999997,273.72000099999997,498900,1.9829022651508759
94,2018-08-21,272.5,277.149994,271.324005,271.829987,271.829987,562800,2.006952926793908
95,2018-08-22,272.100006,278.954987,269.665009,277.359985,277.359985,584600,1.9800620194005276
96,2018-08-23,276.910004,283.420013,275.01001,282.609985,282.609985,814700,1.9814231616763294
97,2018-08-24,295.839996,313.367004,294.920013,308.579987,308.579987,4082400,1.9158402907055667
98,2018-08-27,308.579987,312.5,300.600006,304.790009,304.790009,11162000,2.0124347186196645
99,2018-08-28,305.0,306.73999,302.13501,304.200012,304.200012,1699000,2.0019395035395333
100,2018-08-29,303.350006,306.059998,300.93600499999997,302.190002,302.190002,1255700,2.006651477503217
101,2018-08-30,300.72000099999997,302.740997,294.450012,297.869995,297.869995,1012200,2.0145029948384026
102,2018-08-31,296.0,302.329987,295.440002,298.980011,298.980011,808300,1.9962873237033898
103,2018-09-04,288.899994,294.0,286.25,289.820007,289.820007,2026000,2.0316058373430375
104,2018-09-05,288.459991,289.089996,271.140015,272.290009,272.290009,1810000,2.0643798796157813
105,2018-09-06,274.0,276.959991,265.22000099999997,267.769989,267.769989,1302900,2.0168802337292546
106,2018-09-07,267.790009,272.309998,264.0,267.049988,267.049988,1111600,2.002696128187057
107,2018-09-10,268.73999,269.980011,264.910004,269.01001,269.01001,1178800,1.992713943990411
108,2018-09-11,267.589996,271.25,265.640015,267.209991,267.209991,836900,2.0067363461720262
109,2018-09-12,266.859985,268.209991,261.790009,267.850006,267.850006,862900,1.997610547001444
110,2018-09-13,268.98999,272.0,267.959991,270.059998,270.059998,828300,1.9918166629031822
111,2018-09-14,271.0,273.690002,269.380005,271.25,271.25,1006500,1.9956128958525343
112,2018-09-17,271.869995,272.27999900000003,264.559998,265.079987,265.079987,675700,2.02327604233661
113,2018-09-18,265.299988,269.350006,265.299988,267.160004,267.160004,732200,1.9922143398380845
114,2018-09-19,268.049988,271.380005,267.200989,270.200012,270.200012,849900,1.9887490456514119
115,2018-09-20,272.640015,274.049988,270.200012,273.049988,273.049988,745300,1.9895624386550057
116,2018-09-21,274.0,275.0,268.440002,269.290009,269.290009,1815600,2.0139625640548737
117,2018-09-24,268.27999900000003,275.230011,265.019989,274.209991,274.209991,711600,1.9820576121896303
118,2018-09-25,275.179993,276.0,272.5,274.559998,274.559998,518800,1.998725207595609
119,2018-09-26,273.019989,273.899994,263.369995,263.869995,263.869995,1235700,2.040512385654155
120,2018-09-27,264.890015,268.410004,263.700012,265.329987,265.329987,832900,1.9944974481908073
121,2018-09-28,265.299988,269.0,264.714996,265.859985,265.859985,476000,1.998006476980731
122,2018-10-01,267.209991,268.820007,258.47000099999997,259.640015,259.640015,1121600,2.023956130182784
123,2018-10-02,258.079987,259.839996,255.32000699999998,256.149994,256.149994,733500,2.013624911504
124,2018-10-03,257.0,262.559998,255.74000499999997,261.429993,261.429993,597800,1.979803392336854
125,2018-10-04,260.76001,261.415009,255.49000499999997,257.73999,257.73999,607300,2.014316765512407
126,2018-10-05,256.549988,261.98999,247.169998,251.270004,251.270004,1023900,2.0257491379671406
127,2018-10-08,250.440002,251.61000099999998,239.214005,243.210007,243.210007,1190900,2.0331400714116175
128,2018-10-09,242.27999900000003,244.99000499999997,235.52999900000003,238.649994,238.649994,1157400,2.0191075345260643
129,2018-10-10,237.17999300000002,237.99000499999997,225.26499900000002,225.789993,225.789993,1614300,2.0569555843867713
130,2018-10-11,217.94999700000002,224.19999700000002,214.100006,215.460007,215.460007,2212100,2.0479438673739576
131,2018-10-12,221.809998,225.67999300000002,217.955002,222.36999500000002,222.36999500000002,1454400,1.968925717698559
132,2018-10-15,230.36000099999998,232.770004,220.5,220.830002,220.830002,1301200,2.006973658407158
133,2018-10-16,223.44999700000002,234.375,223.44999700000002,233.580002,233.580002,1246100,1.9454148476289508
134,2018-10-17,243.99000499999997,247.479996,233.770004,238.94999700000002,238.94999700000002,1182800,1.9775266998643235
135,2018-10-18,236.809998,237.979996,230.16000400000001,233.08999599999999,233.08999599999999,795400,2.0251405083897294
136,2018-10-19,234.83999599999999,236.210007,227.30000299999998,229.75999500000003,229.75999500000003,913700,2.0144933890688845
137,2018-10-22,231.36000099999998,234.36999500000002,227.289993,232.17999300000002,232.17999300000002,814100,1.9895770605867837
138,2018-10-23,226.770004,235.0,221.649994,232.830002,232.830002,957000,1.9972082249090906
139,2018-10-24,231.55000299999998,237.00999500000003,223.58999599999999,223.82000699999998,223.82000699999998,996100,2.040255538907208
140,2018-10-25,226.72000099999997,232.75,224.72000099999997,230.690002,230.690002,807100,1.9702197973885318
141,2018-10-26,225.0,225.77999900000003,217.02999900000003,219.52999900000003,219.52999900000003,1271500,2.050835890542686
142,2018-10-29,224.11000099999998,226.149994,213.11000099999998,217.86000099999998,217.86000099999998,953300,2.0076654640243023
143,2018-10-30,218.13000499999998,228.63000499999998,215.600006,228.460007,228.460007,915200,1.9536023563196336
144,2018-10-31,233.5,238.67999300000002,230.30000299999998,230.350006,230.350006,1152200,1.9917950989764681
145,2018-11-01,232.770004,242.32000699999998,231.11999500000002,240.960007,240.960007,1346200,1.9559677926138177
146,2018-11-02,260.910004,269.487,245.440002,257.769989,257.769989,3090300,1.93478689251137
147,2018-11-05,256.670013,257.480011,248.100006,248.960007,248.960007,953700,2.035387137501165
148,2018-11-06,248.0,252.294998,241.440002,245.11000099999998,245.11000099999998,900700,2.0157072579017288
149,2018-11-07,246.979996,254.380997,246.25999500000003,253.55000299999998,253.55000299999998,762500,1.9667126724506487
150,2018-11-08,252.080002,255.309998,248.69999700000002,252.19999700000002,252.19999700000002,523700,2.005352918382469
151,2018-11-09,250.92999300000002,251.190002,241.0,244.42999300000002,244.42999300000002,778300,2.031788259307441
152,2018-11-12,243.38999900000002,245.0,234.66000400000001,236.61999500000002,236.61999500000002,834800,2.0330065005706723
153,2018-11-13,238.080002,240.84500099999997,232.36999500000002,236.36000099999998,236.36000099999998,726100,2.001099991533678
154,2018-11-14,238.559998,240.0,228.988998,229.49000499999997,229.49000499999997,881400,2.029935926839167
155,2018-11-15,229.690002,244.92999300000002,229.67500299999998,244.19999700000002,244.19999700000002,1283700,1.939762521782504
156,2018-11-16,241.850006,243.0,237.94999700000002,239.36999500000002,239.36999500000002,716100,2.020177975940552
157,2018-11-19,239.11000099999998,239.17999300000002,221.50999500000003,223.0,223.0,896600,2.0734080493273543
158,2018-11-20,213.0,223.63499500000003,210.55299399999998,219.38000499999998,219.38000499999998,998300,2.0165010252415665
159,2018-11-21,222.67999300000002,228.649994,218.30499300000002,219.020004,219.020004,701600,2.0016436900439465
160,2018-11-23,217.0,222.86500499999997,215.97000099999997,219.24000499999997,219.24000499999997,235200,1.998996528940966
161,2018-11-26,223.30000299999998,227.0,219.38000499999998,226.36999500000002,226.36999500000002,503500,1.9685029369727203
162,2018-11-27,224.92999300000002,226.649994,223.225006,224.74000499999997,224.74000499999997,424800,2.007252780830009
163,2018-11-28,228.479996,236.0,227.169998,235.399994,235.399994,687400,1.9547154236545987
164,2018-11-29,234.99000499999997,238.100006,231.00999500000003,236.309998,236.309998,578600,1.9961491091883468
165,2018-11-30,236.41000400000001,239.205002,233.520004,238.479996,238.479996,755500,1.9909007126954161
166,2018-12-03,247.5,248.979996,242.149994,243.88999900000002,243.88999900000002,892600,1.9778178563197255
167,2018-12-04,242.020004,244.274994,229.61999500000002,229.729996,229.729996,806600,2.061637588676056
168,2018-12-06,228.61999500000002,238.649994,225.0,238.42999300000002,238.42999300000002,1310700,1.9635113146188783
169,2018-12-07,238.17999300000002,240.99000499999997,223.710007,225.08999599999999,225.08999599999999,830000,2.0592651705409426
170,2018-12-10,224.58999599999999,231.975006,223.10299700000002,229.770004,229.770004,701300,1.9796317712559208
171,2018-12-11,231.5,235.88999900000002,227.74000499999997,229.11999500000002,229.11999500000002,701000,2.0028369806834188
172,2018-12-12,234.16000400000001,236.33999599999999,231.50999500000003,231.99000499999997,231.99000499999997,529300,1.987628734263789
173,2018-12-13,233.5,235.210007,227.91000400000001,228.710007,228.710007,449700,2.0143412963998553
174,2018-12-14,224.82000699999998,226.05200200000002,219.707001,220.41000400000001,220.41000400000001,629300,2.0376571065258906
175,2018-12-17,219.0,220.0,208.360001,210.169998,210.169998,1298200,2.048722491780202
176,2018-12-18,210.99000499999997,213.770004,207.820007,212.08999599999999,212.08999599999999,1100000,1.9909472486387336
177,2018-12-19,213.07000699999998,216.309998,200.399994,202.050003,202.050003,966600,2.0496906352433957
178,2018-12-20,201.03999299999998,203.58999599999999,192.270004,197.21000700000002,197.21000700000002,1275700,2.024542344851699
179,2018-12-21,198.100006,202.850006,191.759995,193.169998,193.169998,1439900,2.020914267442297
180,2018-12-24,188.33999599999999,194.175003,187.080002,188.899994,188.899994,446800,2.0226045745665826
181,2018-12-26,190.300003,200.96000700000002,189.800003,200.520004,200.520004,739400,1.9420506195481622
182,2018-12-27,198.0,204.919998,195.770004,204.830002,204.830002,775500,1.97895817039537
183,2018-12-28,207.21000700000002,209.770996,202.800003,205.759995,205.759995,752200,1.995480204983481
184,2018-12-31,207.779999,210.69999700000002,205.979996,210.69999700000002,210.69999700000002,742300,1.976554332841305
185,2019-01-02,205.0,213.419998,202.350006,210.55000299999998,210.55000299999998,652100,2.0007123913458225
186,2019-01-03,205.389999,207.970001,199.205002,199.600006,199.600006,800600,2.054859702759728
187,2019-01-04,204.28999299999998,204.83999599999999,200.679993,202.470001,202.470001,1185000,1.9858250852678172
188,2019-01-07,209.149994,213.440002,205.619995,209.919998,209.919998,1320800,1.964510303587179
189,2019-01-08,213.669998,215.11999500000002,210.38000499999998,214.27999900000003,214.27999900000003,763900,1.9796527859793391
190,2019-01-09,215.210007,218.94999700000002,214.02999900000003,216.94999700000002,216.94999700000002,571600,1.9876930258726853
191,2019-01-10,215.32000699999998,219.13400299999998,214.100006,217.960007,217.960007,408300,1.9953660764931065
192,2019-01-11,215.960007,218.940002,214.00999500000003,218.100006,218.100006,406000,1.9993580972207767
193,2019-01-14,216.08999599999999,217.899994,214.49000499999997,215.580002,215.580002,422200,2.011689414494022
194,2019-01-15,216.440002,223.5,216.440002,222.850006,222.850006,706700,1.9673771424533866
195,2019-01-16,222.88000499999998,227.25,220.92999300000002,221.24000499999997,221.24000499999997,527000,2.007277169425123
196,2019-01-17,219.789993,222.149994,219.63999900000002,221.02999900000003,221.02999900000003,686800,2.000950124421798
197,2019-01-18,229.190002,233.16000400000001,225.0,232.080002,232.080002,1465700,1.9523870953775673
198,2019-01-22,230.0,230.24000499999997,221.669998,222.99000499999997,222.99000499999997,823800,2.040764145460242
199,2019-01-23,224.979996,227.227005,220.00999500000003,222.289993,222.289993,449700,2.0031490936256406
200,2019-01-24,222.52999900000003,226.899994,222.52999900000003,226.44999700000002,226.44999700000002,406900,1.9816294808782884
201,2019-01-25,227.979996,228.80000299999998,226.00999500000003,227.25999500000003,227.25999500000003,746800,1.9964358091268988
202,2019-01-28,223.5,223.50999500000003,211.33999599999999,215.32000699999998,215.32000699999998,1161600,2.0554522924569665
203,2019-01-29,215.149994,216.00999500000003,205.399994,206.419998,206.419998,1016900,2.0431160211521755
204,2019-01-30,209.0,210.729996,204.934998,210.24000499999997,210.24000499999997,834000,1.9818302563301404
205,2019-01-31,210.5,216.07000699999998,210.25,214.77999900000003,214.77999900000003,614000,1.9788621192795512
206,2019-02-01,215.330002,222.809998,215.270004,220.5,220.5,853300,1.9740589523809526
207,2019-02-04,220.080002,221.91700699999998,217.16000400000001,218.42999300000002,218.42999300000002,501800,2.009476752581318
208,2019-02-05,218.88999900000002,226.0,218.88999900000002,224.02999900000003,224.02999900000003,660500,1.9750033208722193
209,2019-02-06,224.460007,227.0,222.770004,224.669998,224.669998,529800,1.997151382001615
210,2019-02-07,222.83999599999999,224.0,218.399994,220.27999900000003,220.27999900000003,400300,2.019929176593105
211,2019-02-08,218.440002,226.38999900000002,218.440002,226.33999599999999,226.33999599999999,707700,1.9732261327776999
212,2019-02-11,227.729996,230.80000299999998,227.24000499999997,229.17999300000002,229.17999300000002,727300,1.9876080064283794
213,2019-02-12,231.32000699999998,239.399994,230.63000499999998,238.44999700000002,238.44999700000002,1351100,1.9611239080871112
214,2019-02-13,240.0,240.5,233.76499900000002,236.399994,236.399994,977200,2.0086717557192495
215,2019-02-14,236.770004,242.33999599999999,236.05299399999998,240.77999900000003,240.77999900000003,1586300,1.9818090995174393
216,2019-02-15,259.75,268.613007,254.80000299999998,263.950012,263.950012,4090100,1.91221817788741
217,2019-02-19,264.589996,272.72000099999997,263.679993,269.579987,269.579987,1911100,1.9791157531289594
218,2019-02-20,270.170013,274.815002,267.22000099999997,270.72000099999997,270.72000099999997,1128600,1.9957889553938057
219,2019-02-21,268.190002,271.869995,266.54599,270.5,270.5,689700,2.000813312384473
220,2019-02-22,271.880005,275.350006,270.820007,274.97000099999997,274.97000099999997,746400,1.9837436775512103
221,2019-02-25,278.5,283.01001,278.5,279.299988,279.299988,874300,1.9844970025562618
222,2019-02-26,278.25,281.859985,278.25,280.52999900000003,280.52999900000003,654800,1.9956154029715731
223,2019-02-27,280.5,285.0,280.100006,283.98999,283.98999,690600,1.9878165036732458
224,2019-02-28,283.98999,286.549988,281.964996,285.25,285.25,660400,1.9955827870289222
225,2019-03-01,287.600006,288.48999,283.829987,286.540009,286.540009,837900,1.9954979794811134
226,2019-03-04,288.0,289.769989,279.46200600000003,284.399994,284.399994,787400,2.0075246661221797
227,2019-03-05,284.77999900000003,285.22000099999997,276.040009,277.77999900000003,277.77999900000003,1087700,2.0238317914314625
228,2019-03-06,277.109985,279.0,268.730011,275.100006,275.100006,896200,2.0097418863742225
229,2019-03-07,275.540009,278.0,271.420013,276.230011,276.230011,550900,1.995909188158415
230,2019-03-08,269.519989,275.329987,266.630005,274.549988,274.549988,555600,2.0061191880292486
231,2019-03-11,275.230011,283.52999900000003,275.230011,281.799988,281.799988,568800,1.9742725326162895
232,2019-03-12,283.040009,287.27999900000003,281.22000099999997,285.089996,285.089996,715000,1.9884597564061839
233,2019-03-13,288.859985,296.0,287.100006,292.51001,292.51001,1145500,1.9746332988741135
234,2019-03-14,291.809998,293.964996,289.821991,292.609985,292.609985,509700,1.9996583336006117
235,2019-03-15,294.799988,299.589996,293.329987,296.76001,296.76001,1026500,1.986015551758473
236,2019-03-18,296.76001,304.97000099999997,294.821991,299.200012,299.200012,1042100,1.9918449134286798
237,2019-03-19,300.48999,300.75,294.600006,295.179993,295.179993,904500,2.013618873552856
238,2019-03-20,297.549988,300.019989,294.940002,298.450012,298.450012,592200,1.989043327631027
239,2019-03-21,304.609985,316.670013,303.160004,315.019989,315.019989,1665100,1.9474002362434213
240,2019-03-22,312.329987,314.899994,299.589996,300.160004,300.160004,1134800,2.049506879004439
241,2019-03-25,298.119995,302.399994,295.179993,301.230011,301.230011,624200,1.9964478738474698
242,2019-03-26,305.600006,314.278015,305.559998,309.799988,309.799988,959000,1.9723370647774203
243,2019-03-27,310.980011,314.079987,305.52999900000003,311.329987,311.329987,785800,1.9950856034950466
244,2019-03-28,312.23999,315.179993,309.929993,312.299988,312.299988,632500,1.996894008846392
245,2019-03-29,314.950012,316.234985,311.700012,314.459991,314.459991,670000,1.9931310721178515
246,2019-04-01,318.73999,319.410004,314.700012,318.359985,318.359985,794600,1.987749735570568
247,2019-04-02,318.959991,320.880005,317.049988,318.429993,318.429993,645600,1.9997801463381621
248,2019-04-03,322.769989,325.0,319.649994,321.75,321.75,770600,1.989681407925408
249,2019-04-04,322.0,323.980011,310.47000099999997,313.149994,313.149994,960800,2.027462896901732
250,2019-04-05,314.320007,315.940002,310.964996,311.059998,311.059998,877000,2.0067189481561045
251,2019-04-08,310.209991,317.070007,306.463013,316.899994,316.899994,588700,1.9815714859243578
252,2019-04-09,315.799988,319.309998,314.24798599999997,317.190002,317.190002,442600,1.999085696276139
253,2019-04-10,317.649994,323.01001,317.59500099999997,322.25,322.25,637300,1.9842979115593484
254,2019-04-11,324.0,324.0,319.200012,322.230011,322.230011,550800,2.0000620333281125
255,2019-04-12,325.0,326.494995,323.119995,324.769989,324.769989,464900,1.9921791480554565
256,2019-04-15,324.910004,329.25,324.290009,327.339996,327.339996,543700,1.9921488145921529
257,2019-04-16,329.51001,330.52999900000003,326.76001,328.540009,328.540009,597900,1.9963474372462198
258,2019-04-17,331.0,331.269989,326.22900400000003,328.040009,328.040009,530200,2.0015242043235038
259,2019-04-18,328.459991,329.339996,320.119995,323.380005,323.380005,769800,2.0144103034447047
260,2019-04-22,323.0,328.5,322.230011,327.600006,327.600006,515500,1.9871184343018602
261,2019-04-23,322.730011,326.009003,315.640015,321.059998,321.059998,1103500,2.020370049338878
262,2019-04-24,321.149994,328.25698900000003,321.149994,325.230011,325.230011,784100,1.9871782650463954
263,2019-04-25,323.570007,324.609985,314.399994,318.109985,318.109985,703900,2.0223822776264
264,2019-04-26,317.089996,322.25,316.230011,320.399994,320.399994,629500,1.9928526559210857
265,2019-04-29,321.429993,322.829987,316.549988,316.880005,316.880005,711500,2.0111082710946055
266,2019-04-30,315.619995,316.065002,306.950012,312.290009,312.290009,1269800,2.014697863741136
267,2019-05-01,314.880005,316.22000099999997,310.410004,310.459991,310.459991,853400,2.005894537309318
268,2019-05-02,309.26001,315.664001,308.359985,310.850006,310.850006,1423500,1.998745327352511
269,2019-05-03,261.899994,278.440002,251.0,278.410004,278.410004,5828600,2.116518808713497
270,2019-05-06,268.0,273.399994,262.0,273.309998,273.309998,2337800,2.018660151612895
271,2019-05-07,270.570007,271.14300499999996,261.18701200000004,265.670013,265.670013,1644500,2.0287574232173506
272,2019-05-08,265.679993,269.744995,261.799988,266.25,266.25,1332300,1.9978216450704223
273,2019-05-09,263.329987,268.690002,259.5,267.429993,267.429993,1099000,1.9955876564675374
274,2019-05-10,265.809998,267.880005,258.23999,264.22000099999997,264.22000099999997,1153500,2.0121489364463367
275,2019-05-13,256.440002,258.140015,243.393005,243.899994,243.899994,1721400,2.083312863878135
276,2019-05-14,247.520004,252.729996,246.5,248.88000499999998,248.88000499999998,1483700,1.9799903130024448
277,2019-05-15,246.91000400000001,250.05000299999998,246.0,248.69999700000002,248.69999700000002,881100,2.0007237957465676
278,2019-05-16,251.190002,255.25,250.399994,253.61999500000002,253.61999500000002,788000,1.9806009064860997
279,2019-05-17,249.82000699999998,253.94500699999998,248.58999599999999,250.11999500000002,250.11999500000002,1309700,2.0139932835037837
280,2019-05-20,247.5,248.25999500000003,242.63999900000002,244.94999700000002,244.94999700000002,795200,2.0211063403278997
281,2019-05-21,246.27999900000003,253.94999700000002,246.27999900000003,252.94999700000002,252.94999700000002,1134900,1.9683731959087551
