,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
23,2018-05-10,76.66999799999999,76.970001,75.93,76.83000200000001,71.356018,2558600,1.9920603802665524
24,2018-05-11,76.519997,78.290001,76.209999,77.779999,72.23833499999999,2085900,1.987786101668631
25,2018-05-14,77.900002,78.760002,77.779999,78.25,72.67484300000001,2363900,1.9939935974440894
26,2018-05-15,77.900002,79.08000200000001,77.41999799999999,78.599998,72.99990799999999,2209300,1.995547099123336
27,2018-05-16,78.949997,79.900002,78.349998,78.510002,72.91632800000001,2976100,2.0011462998052147
28,2018-05-17,78.879997,79.589996,78.629997,78.779999,73.167091,2506500,1.996572772233724
29,2018-05-18,78.550003,79.309998,77.870003,78.25,72.67484300000001,2755300,2.0067731501597446
30,2018-05-21,78.889999,79.389999,78.139999,78.300003,72.72129100000001,3567200,1.9993613921062046
31,2018-05-22,78.93,78.980003,75.150002,75.470001,70.092934,4844100,2.0374983697164653
32,2018-05-23,75.08000200000001,76.559998,74.650002,75.949997,70.53872700000001,4737500,1.993680105082822
33,2018-05-24,70.889999,72.860001,69.709999,70.900002,65.848526,16433300,2.071227007863836
34,2018-05-25,71.0,71.040001,68.32,68.449997,63.573078,8746200,2.0357926239207873
35,2018-05-29,68.110001,69.279999,67.769997,68.18,63.322311,4732000,2.0039600616016426
36,2018-05-30,68.470001,69.889999,67.550003,69.599998,64.641144,4777300,1.9795977292987854
37,2018-05-31,69.449997,69.529999,68.199997,68.25,63.387333,5613400,2.0197801904761903
38,2018-06-01,68.5,69.43,67.910004,68.849998,63.94458,3602200,1.991285431845619
39,2018-06-04,68.940002,70.059998,68.639999,69.860001,64.882622,3260900,1.9855424708625469
40,2018-06-05,69.470001,71.860001,69.32,71.760002,66.647247,4834300,1.973522840760233
41,2018-06-06,71.75,72.08000200000001,70.75,71.559998,66.461487,3071500,2.0027949134375325
42,2018-06-07,71.870003,72.66999799999999,71.349998,71.660004,66.55435899999999,3425100,1.9986044377000034
43,2018-06-08,71.260002,72.540001,70.910004,72.309998,67.158066,2816400,1.9910110079106904
44,2018-06-11,72.449997,74.230003,72.339996,73.639999,68.393303,3999800,1.9819391496732637
45,2018-06-12,74.050003,74.25,72.91999799999999,74.050003,68.77409399999999,3238900,1.9944631467469351
46,2018-06-13,73.699997,73.739998,72.800003,73.260002,68.45639,3644200,2.010783524139134
47,2018-06-14,73.209999,74.029999,73.040001,73.32,68.51245899999999,3295300,1.999181696672122
48,2018-06-15,72.879997,74.980003,71.93,74.809998,69.90475500000001,6386900,1.9800829028226952
49,2018-06-18,74.099998,77.120003,73.970001,77.059998,72.00721,4096200,1.9708019717311698
50,2018-06-19,76.0,76.800003,75.120003,76.410004,71.39984100000001,4189100,2.008506660986433
51,2018-06-20,76.379997,76.629997,75.18,75.860001,70.885902,3307100,2.0072502371836247
52,2018-06-21,75.849998,77.739998,75.760002,77.230003,72.166077,2931500,1.9822607542822444
53,2018-06-22,77.690002,77.970001,76.050003,76.260002,71.259682,3604000,2.012719656104913
54,2018-06-25,75.91999799999999,76.709999,74.58000200000001,75.110001,70.185089,3348300,2.015310890489803
55,2018-06-26,75.470001,77.230003,75.230003,76.519997,71.502617,2853900,1.9815734964025153
56,2018-06-27,76.540001,76.93,74.050003,74.08000200000001,69.22261800000001,3002900,2.032937296626963
57,2018-06-28,73.93,75.279999,73.160004,74.989998,70.072952,3235700,1.9878651016899613
58,2018-06-29,75.389999,76.120003,74.58000200000001,74.58000200000001,69.68982700000001,3004500,2.0054973986190023
59,2018-07-02,74.33000200000001,74.449997,72.839996,74.349998,69.474915,2745600,2.003093530681736
60,2018-07-03,74.33000200000001,74.900002,73.550003,73.629997,68.802132,1185700,2.0097786368237935
61,2018-07-05,73.980003,74.309998,73.260002,73.739998,68.904915,2141200,1.9985082587064895
62,2018-07-06,73.83000200000001,74.389999,73.199997,74.279999,69.409485,1442500,1.9927301964557105
63,2018-07-09,74.57,75.41999799999999,74.400002,75.209999,70.278511,2397500,1.9876346228910338
64,2018-07-10,75.690002,75.760002,74.900002,75.709999,70.745728,2094500,1.9933958525082005
65,2018-07-11,74.540001,74.75,73.029999,74.279999,69.409485,3230700,2.0192514811423194
66,2018-07-12,74.650002,75.08000200000001,74.209999,74.690002,69.792625,1257400,1.9945106039761522
67,2018-07-13,74.779999,76.779999,74.779999,75.879997,70.904602,3106100,1.984317408446919
68,2018-07-16,75.75,76.220001,75.220001,75.480003,70.530823,1586500,2.0052993373622416
69,2018-07-17,75.779999,76.83000200000001,75.489998,76.559998,71.53999300000001,1910100,1.985893481867646
70,2018-07-18,76.599998,76.879997,75.970001,76.349998,71.343773,1910300,2.002750491231185
71,2018-07-19,76.349998,78.790001,76.199997,77.980003,72.866913,3399600,1.9790971410965448
72,2018-07-20,77.510002,77.739998,76.040001,76.110001,71.119514,2779600,2.024569727702408
73,2018-07-23,75.970001,76.91999799999999,75.75,76.400002,71.390495,1532400,1.996204175492037
74,2018-07-24,77.099998,77.620003,74.860001,75.25,70.315903,2418100,2.015282418604651
75,2018-07-25,75.199997,75.440002,74.400002,75.32,70.38131700000001,2267600,1.9990706319702602
76,2018-07-26,75.620003,76.879997,75.5,76.010002,71.02606999999999,2129200,1.9909222209992834
77,2018-07-27,75.900002,76.5,74.360001,74.68,69.78327900000001,2450100,2.0178093465452593
78,2018-07-30,74.559998,74.860001,73.779999,74.440002,69.55901300000001,3126600,2.0032240461250925
79,2018-07-31,74.57,75.489998,74.400002,75.029999,70.110321,2195200,1.9921365186210387
80,2018-08-01,75.190002,76.459999,74.720001,74.879997,69.970161,2306900,2.0020032319178647
81,2018-08-02,74.379997,76.059998,74.309998,75.91999799999999,70.941978,1523900,1.9863013563303835
82,2018-08-03,76.110001,77.220001,75.690002,76.08000200000001,71.091484,1426100,1.9978968980573895
83,2018-08-06,76.029999,76.629997,75.879997,76.41999799999999,71.40918,1385800,1.995550955130881
84,2018-08-07,76.620003,77.639999,76.529999,77.290001,72.222153,1660700,1.9887436539171475
85,2018-08-08,76.879997,77.519997,76.629997,77.290001,72.222153,1529200,2.0
86,2018-08-09,78.059998,79.050003,77.779999,78.68,73.521019,2240300,1.9823335155058466
87,2018-08-10,78.239998,79.25,78.0,78.709999,73.549019,1740000,1.9996188667211137
88,2018-08-13,78.949997,79.230003,77.019997,77.07,72.01657900000001,2098600,2.021279343454003
89,2018-08-14,77.449997,79.010002,77.300003,78.529999,73.380829,2982000,1.981408391460695
90,2018-08-15,78.260002,78.260002,75.739998,76.379997,71.371811,3631800,2.0281487573245127
91,2018-08-16,78.129997,78.370003,76.480003,76.910004,71.86705,3702800,1.9931087378437793
92,2018-08-17,76.91999799999999,78.699997,76.690002,78.480003,73.334122,1824200,1.9799949166668611
93,2018-08-20,78.540001,79.720001,78.279999,79.379997,74.175087,2472800,1.9886622066765762
94,2018-08-21,79.400002,81.82,79.16999799999999,81.43,76.090683,4696300,1.9748249662286625
95,2018-08-22,81.900002,84.370003,80.629997,80.949997,75.642151,4080500,2.005929623443964
96,2018-08-23,80.989998,82.730003,80.989998,82.599998,77.18396800000001,3394500,1.9800242004848474
97,2018-08-24,83.050003,83.099998,80.91999799999999,82.08000200000001,76.698074,4144800,2.006335233763761
98,2018-08-27,83.040001,83.199997,81.41999799999999,81.660004,76.305611,5293300,2.005143252258474
99,2018-08-28,77.5,79.25,74.760002,77.57,72.483795,18462100,2.0527266211164115
100,2018-08-29,77.790001,77.989998,76.620003,77.629997,72.53984799999999,5435900,1.9992271415391139
101,2018-08-30,77.599998,78.5,77.190002,78.010002,72.894936,3228200,1.9951287656677663
102,2018-08-31,77.949997,79.639999,77.620003,79.559998,74.343285,5222200,1.9805178979516818
103,2018-09-04,79.510002,80.980003,79.160004,80.68,75.38987,3640300,1.986117972235994
104,2018-09-05,80.440002,81.239998,78.730003,79.07,73.885437,3617800,2.0203617048185154
105,2018-09-06,79.5,79.970001,78.970001,79.230003,74.034935,3218800,1.9979805251301077
106,2018-09-07,78.949997,79.57,77.860001,78.190002,73.063133,3026100,2.0133009460723637
107,2018-09-10,78.639999,78.739998,76.91999799999999,77.309998,72.240822,3211300,2.0113827968279083
108,2018-09-11,77.16999799999999,77.949997,76.68,77.57,72.483795,2582900,1.996648162949594
109,2018-09-12,77.559998,78.32,77.050003,78.25,73.119186,2847500,1.9913099041533546
110,2018-09-13,78.260002,79.190002,77.870003,78.559998,73.40885899999999,2702200,1.996053996844552
111,2018-09-14,78.610001,79.059998,77.629997,78.389999,73.250008,3041700,2.002168631230624
112,2018-09-17,78.25,78.900002,76.910004,77.040001,72.404167,2830500,2.0175233382979836
113,2018-09-18,76.529999,77.910004,76.440002,77.699997,73.024445,3301700,1.9915058426578836
114,2018-09-19,77.790001,78.18,77.120003,77.739998,73.06205,2311900,1.9994854514917793
115,2018-09-20,77.889999,79.699997,77.699997,79.559998,74.772522,3429200,1.9771241824314778
116,2018-09-21,79.800003,81.529999,79.790001,80.639999,75.787552,5208100,1.9866071302902668
117,2018-09-24,80.970001,81.660004,79.279999,79.41999799999999,74.640961,3651800,2.0153613829101333
118,2018-09-25,79.32,79.989998,77.239998,77.860001,73.174835,2633400,2.0200359231950173
119,2018-09-26,78.410004,80.41999799999999,78.199997,79.629997,74.83830999999999,2497500,1.9777722458032996
120,2018-09-27,79.529999,79.809998,78.07,78.260002,73.550758,2726500,2.0175056857269182
121,2018-09-28,77.959999,80.139999,77.959999,79.360001,74.584564,3341600,1.9861391256786904
122,2018-10-01,79.57,79.82,78.279999,79.010002,74.255623,2130400,2.004429806241493
123,2018-10-02,79.0,79.07,75.08000200000001,75.199997,70.674881,3946200,2.0506649621275916
124,2018-10-03,75.389999,75.730003,74.370003,75.010002,70.496323,3263800,2.002532928875272
125,2018-10-04,75.010002,75.209999,73.010002,73.150002,68.748245,3675400,2.025427203679366
126,2018-10-05,72.58000200000001,74.599998,71.66999799999999,72.550003,68.184349,3022400,2.008270144385797
127,2018-10-08,72.190002,72.650002,70.16999799999999,71.379997,67.084755,3795700,2.016391230725325
128,2018-10-09,70.900002,72.940002,70.769997,71.339996,67.04715,4040600,2.000560709310945
129,2018-10-10,71.790001,72.279999,70.620003,70.779999,66.520866,3459700,2.0079117972296103
130,2018-10-11,70.75,72.519997,70.190002,70.75,66.49266800000001,3611200,2.0004240141342757
131,2018-10-12,71.949997,72.959999,71.260002,72.449997,68.09037,3576800,1.976535582189189
132,2018-10-15,72.730003,73.769997,72.540001,72.989998,68.59787,3213900,1.9926017123606443
133,2018-10-16,73.230003,74.980003,72.809998,74.809998,70.30836500000001,2301100,1.975671700993763
134,2018-10-17,74.690002,75.07,72.550003,73.83000200000001,69.387337,2565600,2.013273682425201
135,2018-10-18,73.470001,73.849998,71.860001,72.650002,68.278328,2451000,2.0162422569513487
136,2018-10-19,72.879997,72.93,70.470001,70.790001,66.530266,2934000,2.0262749113395264
137,2018-10-22,71.199997,72.519997,70.599998,72.190002,67.846024,2149700,1.9806067189193317
138,2018-10-23,70.910004,71.989998,69.57,71.66999799999999,67.357315,2838800,2.007255532503294
139,2018-10-24,71.660004,72.870003,68.769997,68.949997,64.80098000000001,3973100,2.0394488922167757
140,2018-10-25,69.260002,70.449997,68.879997,69.16999799999999,65.007736,2665000,1.996819415839798
141,2018-10-26,68.440002,69.33000200000001,66.08000200000001,68.449997,64.33107,3884700,2.010518641805054
142,2018-10-29,68.970001,70.029999,67.0,67.980003,63.889355,3286700,2.0069137096095746
143,2018-10-30,68.059998,70.889999,67.68,70.510002,66.267113,3156800,1.9641185799427434
144,2018-10-31,71.260002,71.709999,70.129997,70.160004,65.938171,2509400,2.0049885687007656
145,2018-11-01,70.07,73.139999,69.199997,73.08000200000001,68.68246500000001,2977900,1.9600438160907545
146,2018-11-02,73.889999,75.110001,70.459999,71.889999,67.564079,4078300,2.016553109146656
147,2018-11-05,71.839996,72.059998,69.519997,71.099998,66.82159399999999,3085200,2.011111125488358
148,2018-11-06,71.040001,71.910004,70.089996,71.68,67.36670699999999,2393400,1.9919084542410714
149,2018-11-07,71.940002,72.860001,70.559998,72.809998,68.428719,2308900,1.9844801808674686
150,2018-11-08,72.449997,73.589996,72.010002,73.230003,68.823448,2946900,1.9942645775939678
151,2018-11-09,73.150002,73.290001,67.709999,67.790001,63.710789,6359000,2.080247852481961
152,2018-11-12,67.599998,68.379997,66.550003,67.150002,63.109299,4200700,2.009530885792081
153,2018-11-13,64.949997,67.699997,64.849998,67.050003,63.015319999999996,5587900,2.0014914093292435
154,2018-11-14,67.629997,69.099998,66.089996,66.550003,62.545398999999996,4390100,2.0075131476703314
155,2018-11-15,65.93,68.279999,64.809998,67.779999,63.701378000000005,5487000,1.981853112744956
156,2018-11-16,67.440002,67.559998,65.519997,66.43,62.432621,5276100,2.020322128556375
157,2018-11-19,66.099998,67.290001,62.18,62.200001,58.457161,7457300,2.068006413697646
158,2018-11-20,61.0,65.540001,60.07,63.529999,59.707127,11885200,1.9790650398089884
159,2018-11-21,64.41999799999999,65.0,60.84,62.09,58.353775,9104500,2.0231921243356417
160,2018-11-23,61.990002000000004,62.970001,61.880001,62.549999,58.786097999999996,3849900,1.992645899163004
161,2018-11-26,63.619999,64.849998,63.459998999999996,64.339996,60.46838,5711700,1.9721790937009074
162,2018-11-27,64.0,64.980003,63.32,64.68,60.787926,4055000,1.9947432900432898
163,2018-11-28,64.980003,65.809998,64.040001,65.589996,61.643166,3956600,1.9861259939701779
164,2018-11-29,65.019997,65.089996,63.900002,64.07,60.21463000000001,4235200,2.023723989386608
165,2018-11-30,63.869999,65.0,63.34,64.589996,60.703339,3992300,1.9919492795757407
166,2018-12-03,66.089996,67.559998,65.769997,66.989998,62.958923,6536200,1.9641737263524026
167,2018-12-04,66.709999,67.059998,62.029999,62.259997999999996,58.513542,7036000,2.0759717338892303
168,2018-12-06,61.259997999999996,62.360001000000004,60.34,62.279999,58.532341,5245100,1.9996788535593908
169,2018-12-07,62.220001,63.639998999999996,60.360001000000004,60.580002,56.93464300000001,3641200,2.028062016240937
170,2018-12-10,60.369999,60.369999,58.07,58.66,55.542759,3777300,2.0327310262529834
171,2018-12-11,59.43,59.990002000000004,57.57,58.09,55.003043999999996,3557900,2.0098123601308315
172,2018-12-12,58.740002000000004,59.849998,58.41,58.98,55.845749,4712700,1.9849101390301798
173,2018-12-13,58.73,58.82,55.560001,55.93,52.957831999999996,5613700,2.0545324512783836
174,2018-12-14,55.25,57.400002,55.060001,55.369999,52.427586,5234700,2.0101137982682644
175,2018-12-17,52.360001000000004,54.369999,51.560001,52.23,49.454449,10194200,2.0601186865785945
176,2018-12-18,52.790001000000004,53.5,51.560001,51.970001,49.208271,5956400,2.0050028669424114
177,2018-12-19,52.990002000000004,53.529999,50.740002000000004,50.959998999999996,48.251942,4896600,2.0198195058834285
178,2018-12-20,50.810001,51.970001,49.650002,50.41,47.731167,6123000,2.010910513786947
179,2018-12-21,50.77,51.599998,48.610001000000004,48.860001000000004,46.263538,6188500,2.031723269919704
180,2018-12-24,48.529999,51.009997999999996,47.720001,48.240002000000004,45.676483000000005,1778000,2.012852383380913
181,2018-12-26,48.599998,51.619999,48.459998999999996,51.57,48.829516999999996,4419300,1.9354276129532673
182,2018-12-27,50.720001,51.98,50.0,51.959998999999996,49.198799,3494800,1.9924942454290657
183,2018-12-28,52.200001,52.470001,50.810001,51.34,48.611744,2823700,2.0120763342423063
184,2018-12-31,51.720001,52.959998999999996,51.720001,52.959998999999996,50.14566,3330900,1.969410894437517
185,2019-01-02,52.189999,54.040001000000004,52.0,53.599998,50.751656,3335700,1.9880597197037209
186,2019-01-03,52.700001,53.990002000000004,50.939999,52.5,49.710097999999995,6208400,2.020952342857143
187,2019-01-04,53.110001000000004,53.68,52.549999,52.75,49.946815,4910700,1.995260663507109
188,2019-01-07,52.939999,56.220001,52.939999,55.759997999999996,52.796867000000006,4251000,1.9460186852947878
189,2019-01-08,56.360001000000004,57.52,55.150002,57.400002,54.349716,4039800,1.9714285027376828
190,2019-01-09,57.18,58.279999,56.130001,57.830002,54.75686999999999,5282600,1.9925644131916165
191,2019-01-10,56.389998999999996,56.93,55.119999,56.869999,53.84788100000001,3645900,2.016880657937061
192,2019-01-11,56.419998,57.549999,56.0,56.509997999999996,53.507011,3413400,2.0063705718057188
193,2019-01-14,56.110001000000004,57.98,55.84,57.279999,54.236088,2627300,1.986557244877047
194,2019-01-15,57.25,57.419998,56.09,56.669998,53.658508,3795600,2.0107640907275135
195,2019-01-16,56.619999,56.860001000000004,55.970001,56.330002,53.336578,2652200,2.0060357888856455
196,2019-01-17,56.380001,58.099998,56.029999,57.82,54.747391,3293600,1.9742304047042545
197,2019-01-18,58.25,59.48,58.23,58.709998999999996,55.590099,2807000,1.9848407594079505
198,2019-01-22,58.279999,58.68,57.209998999999996,57.77,54.700058,2520300,2.0162714038428247
199,2019-01-23,57.98,58.080002,56.389998999999996,57.310001,54.2645,2346300,2.0080265048329
200,2019-01-24,57.459998999999996,57.700001,56.720001,57.599998,54.539085,1757800,1.9949653296862961
201,2019-01-25,58.139998999999996,59.450001,58.139998999999996,59.34,56.186623,2821400,1.9706774182676103
202,2019-01-28,58.740002000000004,59.540001000000004,58.07,59.5,56.338119999999996,2746700,1.997310924369748
203,2019-01-29,59.439999,59.450001,58.330002,58.779999,55.656380000000006,2094500,2.012249081528566
204,2019-01-30,58.869999,59.27,58.360001000000004,58.98,55.845749,2477200,1.996609003051882
205,2019-01-31,58.98,59.470001,58.82,59.240002000000004,56.091930000000005,3653300,1.9956110399861227
206,2019-02-01,59.240002000000004,59.240002000000004,57.779999,58.470001,55.362854000000006,3784800,2.0131691634484494
207,2019-02-04,58.599998,59.389998999999996,58.23,59.209998999999996,56.06353000000001,1859500,1.9875021446968781
208,2019-02-05,59.299999,59.599998,58.900002,59.52,56.35705600000001,3132200,1.994791649865591
209,2019-02-06,59.599998,59.880001,58.810001,59.459998999999996,56.30024,1900600,2.0010090985706204
210,2019-02-07,59.169998,59.360001000000004,58.07,58.860001000000004,55.73213199999999,1845900,2.0101936457663325
211,2019-02-08,58.209998999999996,59.02,58.150002,58.950001,55.817347999999996,1701500,1.9984732824686466
212,2019-02-11,59.009997999999996,59.09,58.220001,58.450001,55.343918,2227100,2.0085543197852127
213,2019-02-12,58.75,60.52,58.75,59.860001000000004,56.678993000000006,2970300,1.9764450388164876
214,2019-02-13,60.110001000000004,60.369999,59.23,59.490002000000004,56.328648,3001600,2.0062195156759284
215,2019-02-14,59.049999,60.099998,58.66,59.57,56.404396,2908400,1.9986570757092497
216,2019-02-15,60.060001,60.43,59.630001,60.18,56.981979,1951200,1.9898637421070122
217,2019-02-19,60.25,60.52,59.509997999999996,60.34,57.133483999999996,2869700,1.9973483592973154
218,2019-02-20,60.5,60.77,60.139998999999996,60.32,57.114540000000005,2878600,2.0003315649867375
219,2019-02-21,60.450001,60.779999,59.439999,59.77,56.593777,2442200,2.009201940772963
220,2019-02-22,59.849998,60.610001000000004,59.349998,60.439999,57.228165000000004,2307400,1.9889146424373703
221,2019-02-25,61.150002,61.400002,60.389998999999996,60.549999,57.33232099999999,3805200,1.9981833195405998
222,2019-02-26,60.5,60.689999,59.59,60.310001,57.10508000000001,4177900,2.003979406334283
223,2019-02-27,68.269997,70.730003,67.989998,68.82,65.162849,17901700,1.876344100552165
224,2019-02-28,69.489998,70.129997,68.139999,68.839996,65.181786,6834800,1.9997095293265268
225,2019-03-01,69.639999,69.849998,67.620003,67.809998,64.206505,5413400,2.0151894710275617
226,2019-03-04,68.0,68.589996,66.639999,67.059998,63.496371999999994,4253700,2.011184014649091
227,2019-03-05,67.550003,67.809998,66.43,66.809998,63.259655,3314500,2.003741954909204
228,2019-03-06,67.290001,67.989998,66.610001,67.290001,63.71415699999999,3855900,1.9928666519116263
229,2019-03-07,66.83000200000001,67.82,66.599998,67.639999,64.045563,3694300,1.9948255765054048
230,2019-03-08,66.879997,67.43,66.360001,67.370003,63.789898,3123600,2.0040076590170255
231,2019-03-11,67.599998,69.199997,67.599998,68.720001,65.068161,3978400,1.9803550934174172
232,2019-03-12,68.989998,69.18,67.959999,68.83000200000001,65.17231,2622100,1.9984018451721095
233,2019-03-13,69.0,69.160004,68.349998,68.349998,64.71781899999999,3510400,2.007022736123562
234,2019-03-14,68.239998,69.33000200000001,68.0,68.849998,65.191254,4257300,1.9927378356641348
235,2019-03-15,68.879997,69.66999799999999,68.309998,69.629997,65.929794,6814000,1.9887979458048806
236,2019-03-18,69.660004,70.279999,69.379997,70.239998,66.507378,3534800,1.9913154752652473
237,2019-03-19,70.260002,70.620003,69.720001,69.889999,66.650429,3504100,2.0050078552726833
238,2019-03-20,69.650002,69.91999799999999,68.16999799999999,69.110001,65.906593,3377000,2.0112863259834133
239,2019-03-21,69.07,70.720001,68.82,70.559998,67.289375,2693200,1.9794501553132131
240,2019-03-22,72.129997,73.339996,70.099998,70.110001,66.86024499999999,4006500,2.006418442356034
241,2019-03-25,69.82,71.32,69.769997,70.889999,67.604088,2242000,1.988997065721499
242,2019-03-26,71.440002,71.860001,70.260002,70.5,67.232155,2804200,2.0055319007092196
243,2019-03-27,70.379997,71.190002,70.019997,70.5,67.232155,4090300,2.0
244,2019-03-28,70.849998,71.68,70.389999,71.099998,67.804344,3805100,1.9915612093266164
245,2019-03-29,71.279999,71.529999,70.809998,71.059998,67.76619000000001,2788300,2.000562904603515
246,2019-04-01,71.360001,72.260002,71.089996,72.089996,68.748451,2787100,1.9857123310146945
247,2019-04-02,72.029999,72.029999,71.120003,71.449997,68.138115,1997700,2.0089572991864504
248,2019-04-03,71.839996,72.779999,71.75,72.540001,69.17759699999999,2347700,1.9849737526196065
249,2019-04-04,72.480003,74.589996,72.290001,74.57,71.11350300000001,2465500,1.972777269679496
250,2019-04-05,74.949997,75.150002,74.33000200000001,74.769997,71.304237,3171600,1.9973251704156143
251,2019-04-08,74.620003,75.290001,74.379997,74.82,71.351913,2236000,1.999331689387864
252,2019-04-09,74.5,75.209999,74.389999,74.75,71.285164,1772400,2.0009364548494983
253,2019-04-10,74.779999,75.529999,74.209999,74.489998,71.03720899999999,2360600,2.0034904283391177
254,2019-04-11,74.529999,74.540001,73.599998,73.980003,70.55085799999999,1771100,2.0068936872035543
255,2019-04-12,74.120003,74.32,73.440002,73.57,70.159859,1711800,2.005572964523583
256,2019-04-15,72.940002,73.519997,72.699997,73.239998,69.84515400000001,2295800,2.004505762001796
257,2019-04-16,73.389999,73.75,72.989998,73.160004,69.768867,2111000,2.0010934116406007
258,2019-04-17,73.629997,74.410004,73.16999799999999,73.400002,69.997742,1702000,1.9967302725686573
259,2019-04-18,73.370003,74.08000200000001,72.980003,73.639999,70.226608,2377400,1.99674094237834
260,2019-04-22,73.209999,73.629997,72.57,72.599998,69.234818,2439500,2.014325083039259
261,2019-04-23,72.910004,73.900002,72.209999,73.620003,70.207542,2075500,1.986145001922915
262,2019-04-24,75.489998,75.910004,74.470001,74.690002,71.22794300000001,2126400,1.9856741334670198
263,2019-04-25,74.480003,74.480003,73.08000200000001,73.790001,70.369652,2083800,2.01219678801739
264,2019-04-26,72.410004,73.33000200000001,71.400002,72.800003,69.425552,3032900,2.013598873065981
265,2019-04-29,72.879997,74.019997,72.800003,73.389999,69.98820500000001,2231800,1.9919608119902004
266,2019-04-30,73.139999,74.540001,73.139999,74.410004,70.960915,2552800,1.9862920985731973
267,2019-05-01,74.410004,74.980003,73.760002,73.83000200000001,70.407799,1752600,2.0078559120179893
268,2019-05-02,74.0,75.18,73.849998,75.18,71.695229,2288200,1.9820431231710562
269,2019-05-03,75.279999,75.529999,74.58000200000001,75.029999,71.552185,2031100,2.00199921367452
270,2019-05-06,73.75,75.07,72.889999,74.959999,71.48541999999999,2804300,2.0009338313891925
271,2019-05-07,74.279999,75.16999799999999,72.75,73.290001,69.89283,3156900,2.0227861642408764
272,2019-05-08,73.129997,74.690002,72.459999,73.480003,70.07403599999999,2746600,1.9974142352716018
273,2019-05-09,72.809998,72.949997,70.75,72.290001,68.939194,3433300,2.0164615020547583
274,2019-05-10,72.07,72.199997,68.540001,71.32,68.014145,3965800,2.0136006870443075
275,2019-05-13,70.300003,70.33000200000001,66.0,67.099998,63.989757999999995,5408500,2.062891238834314
276,2019-05-14,67.25,68.529999,66.529999,67.620003,64.48565699999999,3780600,1.9923098938638024
277,2019-05-15,67.150002,68.150002,67.019997,67.860001,64.71453100000001,2370000,1.996463336332695
278,2019-05-16,68.440002,69.639999,68.059998,68.739998,65.553726,3272400,1.9871981811812098
279,2019-05-17,68.010002,69.82,68.0,68.93,65.734932,2439200,1.9972435514289861
280,2019-05-20,68.480003,69.290001,68.300003,68.839996,65.649109,2794500,2.0013074376122857
281,2019-05-21,68.93,70.239998,68.5,69.949997,66.707649,2616200,1.9841315075395927
282,2019-05-22,69.739998,70.75,69.16999799999999,69.16999799999999,65.963799,4517400,2.0112765508537387
283,2019-05-23,69.059998,70.0,64.410004,65.82,62.769089,7999700,2.050896353691887
284,2019-05-24,65.43,66.209999,63.34,65.940002,62.88353299999999,6090000,1.998180133509853
285,2019-05-28,65.68,66.709999,65.370003,65.400002,62.368556999999996,3484000,2.0082568804814414
286,2019-05-29,64.660004,65.639999,63.400002,64.540001,61.548424,3671100,2.0133250850120064
287,2019-05-30,65.239998,65.489998,64.410004,65.010002,61.996639,3604900,1.9927703278643185
288,2019-05-31,63.810001,64.010002,62.369999,62.669998,59.765094999999995,3542900,2.037338504462694
