,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
23,2018-05-10,114.730003,117.290001,114.349998,117.269997,111.886528,967100,1.9710923502453912
24,2018-05-11,117.260002,118.339996,116.900002,117.519997,112.12505300000001,1023100,1.9978727024644154
25,2018-05-14,117.540001,118.360001,115.91999799999999,116.029999,110.703453,784000,2.0128414893806905
26,2018-05-15,115.43,116.0,114.889999,115.610001,110.302742,906900,2.003632886397086
27,2018-05-16,115.790001,115.970001,114.889999,115.089996,109.806602,921500,2.004518246746659
28,2018-05-17,115.010002,115.25,113.360001,113.809998,108.585373,959500,2.011246797491377
29,2018-05-18,113.83000200000001,115.040001,113.83000200000001,114.760002,109.491768,760700,1.9917218195935549
30,2018-05-21,115.269997,116.0,114.610001,115.540001,110.23596200000001,793000,1.993249099937259
31,2018-05-22,115.739998,115.989998,114.040001,114.309998,109.06241599999998,629300,2.010760239887328
32,2018-05-23,113.900002,116.059998,113.699997,116.029999,110.703453,542500,1.9851762387759735
33,2018-05-24,116.040001,118.129997,115.639999,116.25,110.913353,611100,1.99810751827957
34,2018-05-25,116.300003,117.66999799999999,115.879997,115.910004,110.58896599999999,771300,2.002933275716219
35,2018-05-29,115.25,115.779999,113.900002,114.18,108.93838500000001,1006900,2.01515155018392
36,2018-05-30,115.010002,116.559998,115.010002,116.18,110.84656499999998,733200,1.9827853331038043
37,2018-05-31,116.449997,116.879997,115.32,115.449997,110.15007800000001,932000,2.006323109735551
38,2018-06-01,116.300003,116.849998,116.010002,116.279999,110.94198600000001,757800,1.9928620398422947
39,2018-06-04,116.660004,118.290001,116.650002,117.860001,112.44944,700700,1.9865942475259268
40,2018-06-05,117.83000200000001,118.66999799999999,117.629997,117.790001,112.382668,1127800,2.0005942779472425
41,2018-06-06,117.800003,119.650002,117.57,119.629997,114.13820600000001,940200,1.9846192757156051
42,2018-06-07,119.629997,119.75,117.849998,118.769997,113.31766499999999,765100,2.0072408859284554
43,2018-06-08,118.809998,119.989998,118.730003,119.400002,113.918747,756800,1.9947235763027877
44,2018-06-11,118.150002,118.910004,117.120003,117.32,111.934227,1811600,2.0177293044664166
45,2018-06-12,117.290001,117.519997,115.849998,116.230003,110.894279,1342900,2.0093779314451194
46,2018-06-13,116.690002,117.150002,113.809998,115.739998,110.426773,2019600,2.0042336703686483
47,2018-06-14,115.43,116.260002,114.459999,114.889999,109.96256299999999,1856000,2.007398372420562
48,2018-06-15,114.860001,115.970001,114.029999,114.379997,109.474442,25107800,2.0044588390748075
49,2018-06-18,114.08000200000001,116.620003,113.599998,116.459999,111.46524,2580400,1.982139773159366
50,2018-06-19,115.459999,116.260002,114.58000200000001,116.160004,111.17809299999999,1446600,2.0025826014950896
51,2018-06-20,116.379997,117.400002,116.300003,116.910004,111.89594299999999,718000,1.9935848090467947
52,2018-06-21,117.139999,117.970001,116.639999,116.790001,111.78108999999999,831800,2.0010275109082327
53,2018-06-22,117.199997,117.459999,115.949997,116.480003,111.48438999999999,1569600,2.0026613838600262
54,2018-06-25,116.339996,116.400002,113.849998,114.459999,109.550995,839300,2.017648121768724
55,2018-06-26,115.120003,115.910004,114.389999,114.970001,110.039146,800000,1.995564042832356
56,2018-06-27,115.57,116.360001,113.209999,113.209999,108.35462199999999,871100,2.0155463476331277
57,2018-06-28,113.33000200000001,114.779999,113.33000200000001,114.529999,109.618004,654400,1.988474635366058
58,2018-06-29,114.769997,116.059998,114.220001,115.099998,110.163559,1353500,1.9950477931372337
59,2018-07-02,114.510002,115.989998,114.489998,115.910004,110.93884299999999,572300,1.9930117679920016
60,2018-07-03,116.550003,117.059998,115.720001,116.209999,111.225945,412000,1.9974185095724852
61,2018-07-05,116.739998,117.339996,115.279999,115.900002,110.929253,732300,2.0026746936553117
62,2018-07-06,115.900002,116.839996,115.559998,116.589996,111.589661,661300,1.994081876458766
63,2018-07-09,116.959999,117.529999,116.639999,117.339996,112.30749499999999,600400,1.9936083174913353
64,2018-07-10,117.540001,117.940002,116.849998,117.300003,112.269226,618400,2.00034094628284
65,2018-07-11,116.730003,117.849998,116.709999,117.5,112.46063999999998,658200,1.9982978978723405
66,2018-07-12,117.91999799999999,119.470001,117.839996,119.400002,114.27914399999999,978400,1.9840870856936836
67,2018-07-13,119.25,119.779999,117.879997,117.970001,112.91046899999999,502500,2.0121217342364863
68,2018-07-16,118.059998,118.620003,117.559998,117.720001,112.671204,630400,2.002123683298304
69,2018-07-17,117.33000200000001,118.529999,117.190002,118.260002,113.188042,732800,1.995433781575617
70,2018-07-18,118.110001,118.220001,117.08000200000001,118.16999799999999,113.10191299999998,1560700,2.0007616484854305
71,2018-07-19,118.050003,119.08000200000001,117.58000200000001,118.690002,113.59958600000002,877200,1.9956188053649202
72,2018-07-20,118.559998,119.0,117.849998,118.5,113.417732,587200,2.0016033924050634
73,2018-07-23,118.550003,118.949997,117.980003,118.900002,113.800598,516600,1.9966358116629805
74,2018-07-24,119.349998,119.66999799999999,117.660004,118.150002,113.082771,660600,2.0063478627787075
75,2018-07-25,118.400002,120.0,117.58000200000001,119.959999,114.815125,547700,1.9849116620949623
76,2018-07-26,120.0,120.650002,119.260002,119.379997,114.260002,383300,2.004858452124102
77,2018-07-27,119.769997,119.980003,116.610001,117.32,112.288353,395500,2.017558787930447
78,2018-07-30,117.099998,117.099998,112.360001,113.099998,108.249344,680600,2.037312131517456
79,2018-07-31,113.489998,113.940002,112.230003,112.980003,108.134499,1245000,2.0010620906073084
80,2018-08-01,112.980003,113.58000200000001,111.650002,112.559998,107.732506,1173700,2.0037313877706358
81,2018-08-02,112.339996,114.66999799999999,112.120003,114.510002,109.59886200000001,884700,1.982970884936322
82,2018-08-03,114.550003,115.029999,113.550003,114.989998,110.05826599999999,484800,1.9958257586890296
83,2018-08-06,114.989998,116.25,114.769997,116.199997,111.216385,1208600,1.9895869274420035
84,2018-08-07,119.120003,129.75,118.0,129.169998,123.63013500000001,2981900,1.8995896787116153
85,2018-08-08,129.83999599999999,130.83999599999999,128.5,129.449997,123.898132,1107500,1.9978370103786098
86,2018-08-09,130.08999599999999,131.21000700000002,129.110001,129.729996,124.16610700000001,927000,1.997841678804954
87,2018-08-10,129.16000400000001,130.779999,128.96000700000002,129.369995,123.821541,694200,2.0027827240775578
88,2018-08-13,129.419998,131.169998,128.96000700000002,129.020004,123.48656499999998,785800,2.0027126878712544
89,2018-08-14,129.28999299999998,130.580002,128.529999,130.100006,124.520248,701100,1.9916986783228894
90,2018-08-15,129.520004,130.070007,128.550003,129.860001,124.290527,654700,2.0018481826440153
91,2018-08-16,130.919998,132.759995,130.139999,132.309998,126.63546000000001,877200,1.9814829035066572
92,2018-08-17,132.009995,133.300003,131.75,133.229996,127.515999,1614000,1.9930946631567863
93,2018-08-20,133.809998,134.479996,132.850006,133.320007,127.602135,703600,1.9993248500204475
94,2018-08-21,133.66000400000001,134.639999,132.66000400000001,132.850006,127.15228300000001,659200,2.0035378319817316
95,2018-08-22,132.389999,132.940002,131.630005,132.720001,127.027878,503600,2.000979543392258
96,2018-08-23,132.309998,133.570007,132.08999599999999,133.220001,127.50641599999999,703900,1.996246809816493
97,2018-08-24,133.41000400000001,134.679993,132.91000400000001,134.330002,128.56878700000001,371400,1.991736760340404
98,2018-08-27,134.75,135.130005,133.78999299999998,133.869995,128.12854,560600,2.0034362218359685
99,2018-08-28,134.009995,134.220001,132.630005,133.110001,127.401131,491900,2.0057095184004994
100,2018-08-29,134.139999,135.649994,133.21000700000002,135.350006,129.545074,995600,1.9834502777931167
101,2018-08-30,135.300003,135.53999299999998,133.91000400000001,134.649994,128.875107,574300,2.0051987525524884
102,2018-08-31,134.570007,135.360001,134.199997,135.139999,129.344086,616600,1.996374093505802
103,2018-09-04,135.25,136.759995,133.490005,136.619995,130.760605,890800,1.9891670615271215
104,2018-09-05,137.320007,137.669998,134.149994,135.639999,129.822662,730100,2.0072249779358966
105,2018-09-06,135.570007,137.080002,134.850006,136.979996,131.105164,689200,1.9902175716226478
106,2018-09-07,136.66000400000001,137.860001,135.770004,136.199997,130.358643,700700,2.0057268650306943
107,2018-09-10,136.33999599999999,137.050003,135.46000700000002,136.830002,130.961594,582200,1.995395710072415
108,2018-09-11,136.669998,137.58999599999999,136.100006,136.71000700000002,130.846756,626800,2.000877733844312
109,2018-09-12,136.78999299999998,137.199997,135.809998,136.820007,130.952026,519900,1.9991960240142368
110,2018-09-13,137.050003,137.779999,136.41000400000001,136.860001,130.99031100000002,754000,1.9997077743701026
111,2018-09-14,136.979996,138.240005,136.029999,137.720001,131.813431,551500,1.9937554458774658
112,2018-09-17,137.33999599999999,137.919998,134.619995,134.78999299999998,129.465012,554200,2.0217375781004754
113,2018-09-18,134.970001,135.779999,134.66000400000001,135.350006,130.00291399999998,578000,1.9958624826363138
114,2018-09-19,134.899994,135.83999599999999,132.08999599999999,132.66000400000001,127.41918899999999,751800,2.02027741533914
115,2018-09-20,133.259995,133.369995,131.600006,132.990005,127.73616000000001,942500,1.9975186029957666
116,2018-09-21,133.279999,134.479996,131.16000400000001,132.649994,127.40956100000001,1371800,2.0025632191133007
117,2018-09-24,131.800003,133.91000400000001,131.119995,133.46000700000002,128.18756100000002,610400,1.9939306686833904
118,2018-09-25,133.889999,134.610001,133.16000400000001,134.149994,128.850311,600300,1.994856600589934
119,2018-09-26,134.320007,134.929993,132.08999599999999,132.28999299999998,127.063782,821500,2.0140600279569143
120,2018-09-27,132.28999299999998,133.21000700000002,130.830002,131.240005,126.05526699999999,877700,2.00800051782991
121,2018-09-28,131.21000700000002,133.03999299999998,131.03999299999998,131.949997,126.73722099999999,1102000,1.9946192344362084
122,2018-10-01,132.649994,133.699997,129.580002,130.070007,124.931496,913700,2.0144536780104882
123,2018-10-02,130.149994,130.479996,127.949997,129.580002,124.46086100000001,574900,2.0037814862821195
124,2018-10-03,130.0,130.360001,129.059998,129.720001,124.59530600000001,634900,1.9989207601069938
125,2018-10-04,129.759995,129.78999299999998,127.029999,127.57,122.530266,575600,2.016853500039194
126,2018-10-05,127.599998,128.53999299999998,125.589996,126.900002,121.886726,676100,2.005279731989287
127,2018-10-08,126.489998,127.0,123.370003,125.160004,120.215469,1025100,2.013902188753525
128,2018-10-09,124.809998,126.040001,123.099998,125.589996,120.62847099999999,720500,1.9965762241126275
129,2018-10-10,125.260002,125.550003,118.629997,118.849998,114.154747,904000,2.0567101229568387
130,2018-10-11,118.370003,119.650002,115.41999799999999,115.730003,111.157997,1158800,2.026959257920351
131,2018-10-12,118.400002,118.910004,116.07,117.349998,112.71401200000001,1484700,1.986195185107715
132,2018-10-15,117.32,117.440002,115.699997,115.75,111.17721599999999,957700,2.013822876889849
133,2018-10-16,116.66999799999999,118.82,115.809998,118.650002,113.96264599999999,1438500,1.9755583484945918
134,2018-10-17,118.639999,119.269997,117.510002,118.809998,114.116325,679400,1.9986533456553042
135,2018-10-18,118.629997,119.589996,117.220001,118.589996,113.905014,941700,2.0018551480514426
136,2018-10-19,119.160004,120.540001,116.870003,116.959999,112.339401,645600,2.013936362978252
137,2018-10-22,117.529999,119.309998,116.75,118.279999,113.607262,522300,1.9888400404873186
138,2018-10-23,116.620003,117.629997,114.16999799999999,116.879997,112.26256599999999,788800,2.0119781146127167
139,2018-10-24,116.58000200000001,117.91999799999999,112.239998,112.480003,108.03639199999999,801900,2.039118011047706
140,2018-10-25,114.099998,117.470001,113.41999799999999,116.620003,112.01284799999999,949100,1.9645000866618054
141,2018-10-26,114.300003,116.349998,113.459999,114.190002,109.67883300000001,936600,2.021280330654517
142,2018-10-29,115.620003,116.720001,111.360001,113.300003,108.824005,1472000,2.0078552425104523
143,2018-10-30,113.699997,115.269997,112.839996,114.25,109.73645800000001,701300,1.9916849277899344
144,2018-10-31,116.029999,118.5,115.540001,116.940002,112.320198,759700,1.9769967337609586
145,2018-11-01,117.209999,117.400002,115.110001,116.709999,112.09928899999998,665600,2.0019707223200305
146,2018-11-02,117.07,119.360001,115.58000200000001,116.309998,111.715096,756900,2.0034390938601856
147,2018-11-05,116.709999,117.440002,115.050003,116.58000200000001,111.974419,875100,1.9976839595525138
148,2018-11-06,118.220001,119.889999,102.510002,105.269997,101.111244,3074600,2.1074380670876245
149,2018-11-07,106.33000200000001,109.41999799999999,106.290001,108.68,104.386528,2026500,1.9686234541774015
150,2018-11-08,108.459999,108.940002,106.410004,107.519997,103.272354,1186000,2.0107887186790006
151,2018-11-09,106.400002,107.730003,105.589996,107.209999,102.974586,1252000,2.0028915026853045
152,2018-11-12,107.160004,108.75,106.019997,106.239998,102.042908,1271600,2.009130280668868
153,2018-11-13,106.470001,107.599998,104.93,105.41999799999999,101.255302,1130000,2.0077784103164182
154,2018-11-14,106.230003,107.290001,104.82,105.5,101.332146,1226000,1.9992416872037915
155,2018-11-15,104.959999,106.629997,103.940002,105.889999,101.706734,1092300,1.9963169420749545
156,2018-11-16,105.339996,106.43,104.720001,104.720001,100.582962,1923600,2.0111726316732943
157,2018-11-19,104.83000200000001,105.279999,100.75,101.160004,97.163605,1174500,2.0351917443577796
158,2018-11-20,98.110001,100.82,96.339996,98.410004,94.522247,1377300,2.0279443134663424
159,2018-11-21,99.150002,100.839996,98.550003,100.199997,96.241524,1255100,1.9821357978683374
160,2018-11-23,99.150002,100.389999,98.550003,98.949997,95.040909,545000,2.0126326431318637
161,2018-11-26,99.029999,99.940002,98.16999799999999,98.910004,95.002495,1705300,2.00040433725996
162,2018-11-27,98.849998,99.139999,97.779999,98.690002,94.791191,1567500,2.0022292227737517
163,2018-11-28,99.199997,102.480003,98.900002,102.440002,98.39304399999999,2400000,1.9633932064936899
164,2018-11-29,101.989998,102.849998,100.779999,101.769997,97.749489,1132500,2.0065835218605734
165,2018-11-30,101.559998,105.870003,101.43,105.870003,101.687531,3781100,1.9612732040821799
166,2018-12-03,107.16999799999999,107.279999,102.66999799999999,104.650002,100.515732,1918800,2.0116579166429447
167,2018-12-04,104.410004,105.209999,102.300003,103.089996,99.01735699999999,1900900,2.0151324673637587
168,2018-12-06,100.959999,101.849998,98.769997,100.720001,96.740997,1557600,2.0235305299490616
169,2018-12-07,100.470001,101.550003,97.849998,98.639999,94.743156,914100,2.0210868007003935
170,2018-12-10,98.660004,99.940002,97.459999,99.379997,95.453911,721100,1.9925538536693654
171,2018-12-11,100.809998,101.349998,97.760002,98.790001,94.887222,740300,2.005972223848849
172,2018-12-12,100.07,101.91999799999999,99.889999,99.989998,96.03981,993600,1.987998829642941
173,2018-12-13,99.910004,100.220001,97.66999799999999,97.910004,94.500366,722300,2.021243937442797
174,2018-12-14,96.900002,98.099998,96.339996,96.629997,93.264931,1082300,2.0132464766608655
175,2018-12-17,96.400002,96.910004,94.07,94.790001,91.489021,1833100,2.019411287905778
176,2018-12-18,95.650002,96.389999,94.75,96.010002,92.666542,1168200,1.9872929801626293
177,2018-12-19,96.040001,99.309998,95.510002,96.199997,92.84992199999999,1627100,1.9980249999384094
178,2018-12-20,95.410004,96.550003,93.75,95.660004,92.328712,1452600,2.005644919270545
179,2018-12-21,95.690002,97.43,93.650002,93.93,90.658974,1873100,2.018418013414245
180,2018-12-24,93.33000200000001,93.540001,91.610001,91.790001,88.593491,640400,2.023314075353371
181,2018-12-26,92.260002,95.699997,91.339996,95.510002,92.183937,965600,1.9610511891728366
182,2018-12-27,94.620003,96.029999,92.75,95.860001,92.521774,763200,1.9963488525313076
183,2018-12-28,96.260002,96.550003,94.040001,95.129997,91.817184,671800,2.0076737519501866
184,2018-12-31,95.629997,96.730003,95.150002,96.25,92.898178,586000,1.9883636051948053
185,2019-01-02,94.760002,96.0,94.400002,95.08000200000001,91.768929,574500,2.0123054057150735
186,2019-01-03,93.839996,95.029999,92.440002,93.650002,90.38871800000001,1204700,2.0152696206028913
187,2019-01-04,94.540001,97.410004,94.540001,96.879997,93.506233,727800,1.9666598358792269
188,2019-01-07,96.720001,97.550003,96.120003,97.150002,93.766838,1300600,1.9972207411791922
189,2019-01-08,98.43,98.82,97.400002,98.360001,94.934685,704300,1.9876982616134784
190,2019-01-09,98.400002,99.040001,97.889999,98.519997,95.089119,541900,1.9983760048226553
191,2019-01-10,98.290001,99.279999,97.629997,99.120003,95.668228,591000,1.9939466708853912
192,2019-01-11,98.33000200000001,98.800003,97.709999,98.779999,95.340073,384400,2.0034420328350073
193,2019-01-14,97.739998,99.43,97.639999,98.900002,95.455894,896600,1.9987866228759026
194,2019-01-15,99.150002,100.379997,98.93,100.040001,96.55618299999999,499100,1.9886045682866396
195,2019-01-16,100.120003,100.25,98.690002,99.370003,95.909531,619100,2.0067424572785817
196,2019-01-17,99.269997,100.650002,99.160004,100.110001,96.62376400000001,438300,1.9926081511077
197,2019-01-18,101.010002,101.779999,100.389999,101.309998,97.78196,662500,1.9881551966865108
198,2019-01-22,100.949997,101.089996,99.0,99.639999,96.170135,853300,2.016760327346049
199,2019-01-23,100.08000200000001,100.449997,99.059998,99.809998,96.334198,719200,1.9982967738362245
200,2019-01-24,100.190002,100.879997,99.800003,100.800003,97.289726,401800,1.9901785221177029
201,2019-01-25,101.599998,102.160004,101.110001,101.839996,98.29351,423900,1.9897879709264716
202,2019-01-28,100.809998,101.33000200000001,100.059998,100.550003,97.04843100000001,320900,2.01282936809062
203,2019-01-29,100.400002,100.43,98.790001,99.900002,96.421074,460300,2.006506516386256
204,2019-01-30,100.41999799999999,100.809998,99.120003,100.800003,97.289726,501600,1.9910714189165253
205,2019-01-31,100.519997,100.879997,99.349998,100.83000200000001,97.31868,1382600,1.9997024794267086
206,2019-02-01,100.870003,103.739998,100.709999,102.980003,99.393822,1038100,1.9791221505402363
207,2019-02-04,103.150002,103.489998,102.220001,103.41999799999999,99.818489,778300,1.9957455520353036
208,2019-02-05,103.489998,104.349998,103.050003,104.349998,100.716103,968000,1.9910876855023993
209,2019-02-06,104.010002,104.349998,103.110001,103.540001,99.934311,907600,2.0078230345004533
210,2019-02-07,99.849998,101.0,93.769997,96.889999,93.51589200000001,2857500,2.0686345553579786
211,2019-02-08,97.68,98.989998,97.110001,97.529999,94.13359100000001,1396500,1.9934379164712184
212,2019-02-11,97.779999,100.599998,97.75,98.309998,94.886436,1504900,1.9920659239561778
213,2019-02-12,98.769997,99.480003,97.599998,99.379997,95.919174,1087800,1.9892332558633505
214,2019-02-13,99.980003,100.230003,99.019997,99.739998,96.26664,1300100,1.9963906055021179
215,2019-02-14,99.339996,99.849998,98.639999,99.459999,95.996399,645400,2.0028151920653046
216,2019-02-15,100.209999,101.050003,99.660004,100.349998,96.8554,1051000,1.9911310511436184
217,2019-02-19,100.019997,100.300003,99.059998,99.83000200000001,96.35350799999999,1130900,2.0052088148811213
218,2019-02-20,99.959999,100.889999,99.620003,100.160004,96.67201999999999,1266500,1.9967052517290234
219,2019-02-21,100.32,100.599998,99.459999,99.599998,96.131523,1103100,2.0056225503137055
220,2019-02-22,100.0,101.050003,99.300003,100.839996,97.328323,615200,1.9877033116899372
221,2019-02-25,101.41999799999999,101.41999799999999,99.43,99.559998,96.092911,643700,2.0128565490730526
222,2019-02-26,99.440002,101.07,99.07,100.860001,97.347633,798800,1.9871108171018161
223,2019-02-27,100.440002,102.110001,99.790001,102.059998,98.505844,1262400,1.9882422396284978
224,2019-02-28,101.940002,102.449997,101.129997,101.25,97.72406,886600,2.0079999802469137
225,2019-03-01,101.989998,101.989998,100.730003,101.489998,97.955704,739200,1.9976352546582967
226,2019-03-04,101.800003,102.43,99.269997,99.650002,96.17977900000001,1082400,2.01846458568059
227,2019-03-05,99.739998,100.199997,99.220001,99.5,96.034988,652000,2.0015075577889445
228,2019-03-06,99.550003,100.150002,98.779999,98.849998,95.40763100000001,860300,2.006575639991414
229,2019-03-07,98.599998,98.860001,97.370003,98.620003,95.185654,1036000,2.0023321333705497
230,2019-03-08,97.809998,99.08000200000001,97.459999,98.940002,95.494499,1004600,1.9967657267684307
231,2019-03-11,99.150002,99.660004,97.989998,99.489998,96.025337,1038000,1.9944718463055955
232,2019-03-12,99.849998,100.760002,99.709999,100.440002,96.942261,729600,1.9905415772492716
233,2019-03-13,101.989998,104.400002,101.230003,103.480003,99.876396,1697900,1.9706223336696271
234,2019-03-14,103.489998,103.760002,102.480003,103.610001,100.472778,1116000,1.9987453141709746
235,2019-03-15,103.660004,104.489998,103.239998,103.550003,100.414604,1503800,2.000579410895816
236,2019-03-18,103.91999799999999,104.769997,102.690002,103.33000200000001,100.20124799999999,976300,2.0021291105752614
237,2019-03-19,103.309998,104.089996,102.809998,102.970001,99.852165,787700,2.0034961736088555
238,2019-03-20,102.660004,102.910004,101.260002,101.760002,98.678795,1017600,2.011890713209695
239,2019-03-21,101.360001,103.309998,100.379997,102.779999,99.6679,825000,1.9900759193430233
240,2019-03-22,102.480003,102.720001,100.160004,100.370003,97.33087900000001,865300,2.024011118142539
241,2019-03-25,100.0,100.66999799999999,99.309998,100.349998,97.311493,872200,2.0001993522710384
242,2019-03-26,100.849998,101.75,100.019997,100.760002,97.709076,655100,1.9959308853527018
243,2019-03-27,100.980003,101.269997,100.059998,101.07,98.009689,629400,1.9969328386266942
244,2019-03-28,101.5,102.760002,101.230003,102.699997,99.590324,751800,1.9841285584458197
245,2019-03-29,103.339996,103.849998,102.110001,103.690002,100.55036199999999,711700,1.9904522617330065
246,2019-04-01,104.510002,105.150002,104.08000200000001,104.989998,101.810982,539200,1.9876179062314108
247,2019-04-02,105.230003,105.510002,104.470001,105.18,101.995232,548800,1.998193553907587
248,2019-04-03,105.769997,107.760002,105.269997,107.599998,104.341957,1229400,1.9775093118496154
249,2019-04-04,107.440002,108.230003,106.559998,107.339996,104.089836,898200,2.0024222285232804
250,2019-04-05,107.529999,109.290001,107.040001,109.16999799999999,105.864426,1594800,1.9832371344368809
251,2019-04-08,109.050003,109.440002,108.260002,109.220001,105.91291000000001,1081100,1.9995421809234373
252,2019-04-09,108.480003,109.389999,108.440002,109.230003,105.92260700000001,1063500,1.9999084317520341
253,2019-04-10,109.160004,109.870003,108.959999,109.5,106.18443300000001,559500,1.9975342739726027
254,2019-04-11,109.760002,110.339996,109.18,110.300003,106.960205,957700,1.9927470264892013
255,2019-04-12,110.879997,111.529999,110.209999,111.489998,108.114182,652800,1.9893264416418772
256,2019-04-15,111.449997,112.480003,111.18,112.449997,109.04511299999999,982500,1.9914628810528117
257,2019-04-16,112.559998,113.279999,112.400002,113.25,109.820885,1770400,1.9929359558498896
258,2019-04-17,113.660004,115.07,112.949997,114.0,110.54818,2429300,1.993421052631579
259,2019-04-18,113.68,113.839996,112.129997,112.790001,109.374817,836400,2.0107278924485517
260,2019-04-22,112.41999799999999,113.449997,112.110001,113.389999,109.95664199999999,498500,1.9947085456804705
261,2019-04-23,113.83000200000001,115.239998,113.800003,115.07,111.58577700000001,1096900,1.9854001824976102
262,2019-04-24,115.629997,117.58000200000001,114.900002,116.949997,113.40884399999999,1265500,1.9839247794080748
263,2019-04-25,116.68,117.209999,115.57,117.059998,113.515518,767900,1.9990603023929663
264,2019-04-26,117.239998,117.980003,116.699997,117.93,114.359177,438800,1.992622725345544
265,2019-04-29,118.0,118.089996,117.5,117.769997,114.204025,648100,2.001358605791592
266,2019-04-30,118.08000200000001,118.650002,116.82,118.129997,114.55311599999999,815600,1.9969525098692755
267,2019-05-01,118.339996,118.459999,117.029999,117.059998,113.515518,489200,2.009140603265686
268,2019-05-02,116.760002,118.279999,116.32,117.0,113.457329,690700,2.0005128034188036
269,2019-05-03,117.760002,117.93,117.08000200000001,117.769997,114.204025,685200,1.9934618576919891
270,2019-05-06,115.839996,118.230003,115.269997,118.029999,114.45614599999999,954400,1.9977971532474554
271,2019-05-07,117.769997,117.769997,114.529999,115.230003,111.74092900000001,1197800,2.024299192285884
272,2019-05-08,115.07,117.010002,114.709999,115.779999,112.274277,735600,1.995249645839088
273,2019-05-09,114.720001,117.440002,114.660004,117.07,113.525223,1158100,1.9889809430255403
274,2019-05-10,116.559998,119.769997,115.980003,119.199997,115.590721,1100100,1.982130897201281
275,2019-05-13,117.230003,118.32,116.839996,117.300003,113.748268,1389900,2.0161977318960513
276,2019-05-14,117.940002,119.639999,117.470001,118.709999,115.115555,1076300,1.9881223484805184
277,2019-05-15,118.089996,121.010002,117.93,120.650002,116.99681899999999,946700,1.9839204063999933
278,2019-05-16,121.089996,123.459999,121.089996,122.43,118.722931,908100,1.9854610961365677
279,2019-05-17,121.230003,122.849998,121.230003,121.639999,117.956841,640900,2.0064945824276106
280,2019-05-20,120.83000200000001,122.260002,120.57,122.160004,118.461105,654400,1.995743246701269
281,2019-05-21,123.08000200000001,124.33000200000001,122.870003,123.889999,120.13871,782900,1.9860360399228028
282,2019-05-22,123.610001,124.720001,123.050003,123.16999799999999,119.440514,778000,2.0058455874944485
283,2019-05-23,122.269997,123.07,121.720001,122.940002,119.217476,693400,2.00187079873319
284,2019-05-24,123.709999,124.41999799999999,122.790001,123.900002,120.148407,916100,1.9922518161057012
285,2019-05-28,124.279999,125.769997,123.730003,123.82,120.070824,1410100,2.000646115328703
286,2019-05-29,123.08000200000001,124.589996,122.540001,123.790001,120.04173999999999,1301700,2.000242337828239
287,2019-05-30,123.849998,124.82,123.730003,124.620003,120.84661100000001,710800,1.9933397369602055
288,2019-05-31,123.519997,125.559998,123.519997,124.870003,121.08904299999999,995100,1.997997917882648
289,2019-06-03,124.940002,125.599998,122.449997,123.120003,119.392036,1852400,2.014213774832348
290,2019-06-04,124.279999,126.300003,123.58000200000001,126.300003,122.475746,748300,1.974821853329647
291,2019-06-05,126.760002,128.199997,125.839996,127.809998,123.94001000000002,685800,1.9881856269178568
