,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
39,2018-06-04,98.32,98.870003,97.559998,98.07,94.810585,1071100,2.003568858978281
40,2018-06-05,98.08000200000001,99.83000200000001,98.08000200000001,99.300003,95.999718,837300,1.9876132632141008
41,2018-06-06,99.300003,100.459999,99.099998,100.32,96.985802,1019600,1.9898325657894738
42,2018-06-07,101.010002,103.220001,100.959999,102.910004,99.489723,1717700,1.9748323399151748
43,2018-06-08,102.449997,104.5,101.809998,103.949997,100.49515500000001,1257500,1.9899952570465202
44,2018-06-11,104.290001,105.290001,103.279999,104.91999799999999,101.43292199999999,1896300,1.9907548511390556
45,2018-06-12,104.769997,105.629997,103.589996,105.599998,102.090317,1483100,1.9935606059386477
46,2018-06-13,105.790001,106.08000200000001,104.400002,104.5,101.026878,914400,2.010526296650718
47,2018-06-14,104.68,105.790001,103.16999799999999,103.809998,100.35981,967900,2.0066467778951314
48,2018-06-15,103.400002,104.33000200000001,102.470001,102.82,99.40271,1620800,2.0096284574985415
49,2018-06-18,103.360001,103.68,101.66999799999999,103.540001,100.098793,851500,1.9930461561421078
50,2018-06-19,102.709999,105.620003,101.0,105.199997,101.70360600000001,1440600,1.9842205698922217
51,2018-06-20,105.040001,106.5,104.08000200000001,104.220001,100.756187,994700,2.0094031470984155
52,2018-06-21,104.209999,104.639999,103.040001,103.949997,100.49515500000001,789100,2.0025974411524032
53,2018-06-22,104.58000200000001,105.41999799999999,103.779999,104.980003,101.490936,1437400,1.9901885504804189
54,2018-06-25,104.68,105.16999799999999,102.550003,104.150002,100.68852199999999,1038300,2.0079692845325146
55,2018-06-26,104.68,107.66999799999999,104.68,105.769997,102.254662,1513600,1.9846837945925253
56,2018-06-27,105.940002,106.33000200000001,103.91999799999999,103.949997,100.49515500000001,991900,2.017508418013711
57,2018-06-28,103.940002,104.57,103.110001,103.809998,100.35981,641500,2.0013486080598906
58,2018-06-29,103.910004,105.57,102.349998,104.07,100.611176,968500,1.997501662342654
59,2018-07-02,103.379997,103.93,103.110001,103.75,100.301811,586500,2.0030843373493976
60,2018-07-03,104.279999,104.41999799999999,102.18,102.41999799999999,99.015999,318100,2.0129857647527
61,2018-07-05,102.660004,103.110001,101.860001,102.940002,99.518738,570800,1.9949484749378574
62,2018-07-06,102.540001,103.040001,100.290001,100.790001,97.440186,774400,2.0213314910077242
63,2018-07-09,100.510002,103.370003,100.510002,103.209999,99.77975500000001,1016600,1.9765526787767917
64,2018-07-10,103.5,103.730003,102.33000200000001,102.900002,99.480064,932100,2.0030126044118055
65,2018-07-11,101.910004,103.150002,101.75,102.150002,98.75499,597900,2.0073421437622683
66,2018-07-12,102.510002,103.620003,102.510002,103.129997,99.70240799999999,554300,1.9904974786336898
67,2018-07-13,103.239998,103.440002,102.33000200000001,102.900002,99.480064,435400,2.0022351311518927
68,2018-07-16,102.83000200000001,104.620003,102.83000200000001,103.730003,100.282471,606500,1.9919984481249846
69,2018-07-17,103.949997,105.120003,103.110001,104.879997,101.394249,400700,1.9890351446138963
70,2018-07-18,105.0,106.16999799999999,104.629997,106.019997,102.496353,485900,1.9892473115236928
71,2018-07-19,105.610001,106.07,104.41999799999999,104.760002,101.278252,515000,2.012027443451175
72,2018-07-20,104.389999,105.199997,103.809998,104.620003,101.142883,450600,2.0013381666601555
73,2018-07-23,104.839996,105.209999,103.660004,104.290001,100.823868,623500,2.003164272670781
74,2018-07-24,104.400002,105.099998,103.360001,104.129997,100.669174,562600,2.0015365793201743
75,2018-07-25,104.07,105.5,103.779999,105.33000200000001,101.8293,514700,1.9886071871526214
76,2018-07-26,105.309998,105.650002,103.730003,103.91999799999999,100.46615600000001,493600,2.0135681680825286
77,2018-07-27,104.139999,104.25,102.110001,102.16999799999999,98.774315,512700,2.017128315887801
78,2018-07-30,102.08000200000001,102.08000200000001,96.370003,96.68,93.466789,1156900,2.056785250310302
79,2018-07-31,97.239998,97.41999799999999,94.0,97.129997,93.901833,1436200,1.9953670646154762
80,2018-08-01,97.07,98.470001,96.269997,96.360001,93.157425,751000,2.0079908259859818
81,2018-08-02,96.339996,96.660004,95.029999,95.800003,92.616013,1146700,2.005845490422375
82,2018-08-03,94.18,97.0,92.639999,94.629997,91.484909,1486400,2.0123640075778506
83,2018-08-06,94.209999,94.91999799999999,92.809998,92.959999,89.87041500000001,1204700,2.0179646946855065
84,2018-08-07,93.18,94.349998,92.949997,93.620003,90.508484,867000,1.9929501818110387
85,2018-08-08,93.66999799999999,94.110001,92.41999799999999,92.699997,89.619049,692600,2.0099245526404927
86,2018-08-09,92.800003,93.480003,92.089996,92.099998,89.03899399999999,1020400,2.0065146472641615
87,2018-08-10,91.949997,92.629997,91.099998,92.489998,89.416039,977500,1.995783327836162
88,2018-08-13,92.5,93.93,92.489998,92.779999,89.69641899999999,660400,1.996874315551566
89,2018-08-14,93.18,93.900002,93.010002,93.459999,90.353821,574000,1.992724159990629
90,2018-08-15,93.279999,94.989998,93.089996,94.650002,91.504257,923600,1.9874273325424758
91,2018-08-16,94.779999,95.949997,94.779999,95.110001,91.948959,676400,1.9951635054656343
92,2018-08-17,94.959999,96.220001,94.550003,95.769997,92.587021,837500,1.9931085306392982
93,2018-08-20,97.209999,99.209999,96.82,98.779999,95.49698599999999,938200,1.9695282240284293
94,2018-08-21,98.900002,99.239998,97.489998,97.839996,94.588234,637900,2.0096075535407834
95,2018-08-22,97.599998,99.480003,97.050003,99.120003,95.825691,835200,1.9870862897370976
96,2018-08-23,98.82,100.900002,98.760002,100.08000200000001,96.753784,1063500,1.9904076840446105
97,2018-08-24,100.18,102.75,99.760002,102.610001,99.199699,1148500,1.9753435437545703
98,2018-08-27,103.07,103.970001,100.82,101.139999,97.77855699999999,1056500,2.014534328797057
99,2018-08-28,101.540001,101.860001,100.07,100.230003,96.89879599999999,646700,2.009079077848576
100,2018-08-29,100.16999799999999,101.019997,99.849998,100.769997,97.42085300000001,459600,1.9946413216624388
101,2018-08-30,100.050003,100.75,99.480003,100.639999,97.59539000000001,573800,2.001291713049401
102,2018-08-31,100.639999,101.139999,100.150002,100.800003,97.75057199999999,709800,1.998412658777401
103,2018-09-04,100.660004,104.089996,100.629997,104.010002,100.86346400000001,1087800,1.9691375931326296
104,2018-09-05,104.239998,104.860001,102.959999,103.309998,100.184639,656900,2.006775762400073
105,2018-09-06,103.379997,103.790001,101.980003,102.900002,99.787033,577100,2.003984411973092
106,2018-09-07,103.120003,104.980003,102.980003,104.33000200000001,101.173775,744900,1.986293492067603
107,2018-09-10,104.610001,105.220001,103.370003,103.410004,100.281601,824700,2.008896605399996
108,2018-09-11,103.370003,104.550003,102.510002,104.040001,100.892555,527900,1.993944665571466
109,2018-09-12,103.779999,104.400002,102.220001,103.5,100.368881,712100,2.005217400966184
110,2018-09-13,103.93,104.33000200000001,103.190002,104.07,100.921638,399100,1.994522917267224
111,2018-09-14,104.059998,105.199997,103.629997,104.199997,101.047699,385200,1.998752427987114
112,2018-09-17,104.699997,105.07,103.620003,104.779999,101.610153,470600,1.9944645733390396
113,2018-09-18,104.779999,107.699997,104.68,106.190002,102.977501,1293500,1.9867218855500164
114,2018-09-19,105.879997,107.190002,104.720001,106.940002,103.70481099999999,666400,1.9929867216572523
115,2018-09-20,106.389999,107.449997,105.260002,107.18,103.93755300000001,1138700,1.997760794924426
116,2018-09-21,108.150002,109.120003,106.75,107.150002,103.90847,1705800,2.00027996266393
117,2018-09-24,107.260002,107.260002,105.059998,105.290001,102.104729,901100,2.0176655046284973
118,2018-09-25,102.220001,105.050003,99.599998,101.989998,98.90456400000001,1364400,2.0323561433935904
119,2018-09-26,101.980003,102.339996,98.279999,98.870003,95.87895999999999,1264100,2.0315565379319347
120,2018-09-27,98.57,99.0,97.220001,97.760002,94.80252800000001,882200,2.0113543471490516
121,2018-09-28,96.970001,97.980003,95.57,95.959999,93.056984,918400,2.0187578472150673
122,2018-10-01,95.5,97.239998,95.32,97.029999,94.09461999999999,759200,1.9889724826236472
123,2018-10-02,97.019997,97.550003,96.190002,96.620003,93.697014,721300,2.0042433863306752
124,2018-10-03,97.360001,97.360001,95.379997,95.639999,92.746674,910400,2.0102468006090213
125,2018-10-04,95.620003,96.0,93.760002,95.43,92.543015,1162200,2.0022005553809072
126,2018-10-05,94.18,98.5,94.18,97.209999,94.26915699999999,1034200,1.981689136731706
127,2018-10-08,97.519997,100.129997,97.040001,99.91999799999999,96.89717900000001,883900,1.9728783121072522
128,2018-10-09,98.769997,101.970001,98.769997,101.400002,98.33242,1204600,1.985404300090645
129,2018-10-10,100.739998,103.199997,100.150002,101.959999,98.875473,1151100,1.9945076794282826
130,2018-10-11,102.309998,102.410004,100.33000200000001,100.800003,97.75057199999999,1413600,2.0115078964829
131,2018-10-12,100.449997,102.0,99.110001,100.110001,97.081451,941300,2.006892438249002
132,2018-10-15,97.730003,102.279999,96.769997,99.260002,96.25715600000001,937000,2.008563358682987
133,2018-10-16,99.269997,103.059998,99.269997,102.790001,99.680359,725500,1.9656581480138327
134,2018-10-17,100.690002,103.43,99.529999,102.639999,99.534904,1138500,2.001461438050092
135,2018-10-18,103.389999,104.260002,101.5,103.300003,100.174942,607500,1.9936108036705478
136,2018-10-19,102.349998,105.099998,102.349998,104.910004,101.736237,696900,1.9846535035877038
137,2018-10-22,104.07,104.900002,103.08000200000001,104.43,101.270752,647200,2.0045964186536436
138,2018-10-23,105.339996,107.25,103.519997,106.779999,103.54966,1119300,1.9779921425172518
139,2018-10-24,106.32,106.91999799999999,105.260002,105.800003,102.599304,1081900,2.009262721854554
140,2018-10-25,105.800003,107.129997,105.620003,106.699997,103.472076,703300,1.9915651918903055
141,2018-10-26,106.699997,107.699997,105.82,106.93,103.695114,847500,1.9978490320770597
142,2018-10-29,109.0,110.0,107.699997,108.910004,105.615219,929600,1.9818198151934694
143,2018-10-30,109.589996,112.41999799999999,109.0,111.949997,108.56326299999999,791500,1.9728450818984837
144,2018-10-31,112.489998,114.599998,111.300003,112.849998,109.43602800000001,1069600,1.9920248026942808
145,2018-11-01,113.66999799999999,114.370003,110.110001,110.5,107.15711200000001,1157400,2.021266950226244
146,2018-11-02,114.5,114.5,106.5,112.25,108.85417199999999,986700,1.9844097995545658
147,2018-11-05,114.139999,115.110001,111.839996,112.139999,108.747505,676900,2.0009809256374256
148,2018-11-06,111.139999,113.989998,110.470001,112.440002,109.03843700000002,576600,1.9973318837187497
149,2018-11-07,112.440002,112.650002,110.0,111.230003,107.865021,748500,2.0108783508708528
150,2018-11-08,110.230003,111.389999,107.279999,109.800003,106.478302,1493300,2.0130236790612837
151,2018-11-09,108.019997,109.709999,108.019997,108.900002,105.605522,888100,2.008264471840873
152,2018-11-12,108.459999,109.019997,106.75,107.599998,104.344849,656900,2.0120818217859076
153,2018-11-13,108.0,109.900002,106.860001,109.489998,106.17765800000001,662000,1.9827381492873897
154,2018-11-14,109.07,110.58000200000001,108.440002,109.599998,106.284348,1143300,1.9989963503466486
155,2018-11-15,108.559998,109.93,107.529999,109.709999,106.391006,595500,1.9989973475435
156,2018-11-16,109.980003,110.519997,108.709999,110.110001,106.77891499999998,741100,1.9963672509638792
157,2018-11-19,110.550003,112.66999799999999,109.550003,110.91999799999999,107.564415,929700,1.9926974665109531
158,2018-11-20,111.739998,112.209999,108.139999,110.0,106.672249,852800,2.0083636181818183
159,2018-11-21,110.440002,111.339996,107.58000200000001,107.970001,104.703644,691400,2.018801509504478
160,2018-11-23,106.550003,108.019997,106.33000200000001,107.389999,104.14119699999999,236700,2.0054008939882753
161,2018-11-26,107.389999,108.730003,106.639999,107.269997,104.024826,696300,2.001118691184451
162,2018-11-27,106.099998,108.089996,105.860001,107.93,104.664856,855600,1.9938848976188268
163,2018-11-28,107.519997,108.75,105.870003,106.239998,103.025993,643500,2.015907398642835
164,2018-11-29,105.650002,108.010002,104.540001,106.83000200000001,103.901321,906200,1.9944771694378511
165,2018-11-30,106.07,108.029999,106.07,107.620003,104.669662,895400,1.9926593479095147
166,2018-12-03,107.720001,109.25,101.870003,105.129997,102.247917,1745800,2.0236850192243416
167,2018-12-04,107.239998,107.989998,103.480003,103.900002,101.051651,1513000,2.011838257712449
168,2018-12-06,103.58000200000001,104.25,102.440002,103.620003,100.77932,1276900,2.0027021713172504
169,2018-12-07,104.440002,105.339996,103.43,104.339996,101.479576,1241400,1.9930995492850123
170,2018-12-10,104.32,105.870003,103.900002,105.459999,102.568871,552000,1.9893798311149236
171,2018-12-11,106.050003,106.629997,103.309998,103.379997,100.545898,848600,2.020119965760881
172,2018-12-12,104.309998,106.129997,103.470001,104.489998,101.62548100000001,1466100,1.9893769640994732
173,2018-12-13,104.309998,105.489998,102.190002,102.860001,100.040161,797600,2.0158467527139146
174,2018-12-14,103.160004,103.610001,100.33000200000001,100.889999,98.124161,573300,2.0195262366887325
175,2018-12-17,101.489998,102.730003,100.18,100.269997,97.521141,554900,2.0061833252074397
176,2018-12-18,100.379997,102.32,98.690002,99.150002,96.43186999999999,715400,2.0112959654806666
177,2018-12-19,99.760002,100.440002,97.650002,98.08000200000001,95.39119000000001,503800,2.010909461441487
178,2018-12-20,98.599998,99.18,96.529999,96.75,94.097656,859900,2.0137467906976747
179,2018-12-21,96.410004,100.889999,96.0,96.08000200000001,93.446037,1437300,2.0069733345759087
180,2018-12-24,95.739998,96.650002,91.230003,91.230003,88.728989,353600,2.053162324241072
181,2018-12-26,91.550003,94.239998,87.870003,94.120003,91.539764,785200,1.969294518615772
182,2018-12-27,93.209999,95.639999,91.779999,95.620003,92.998634,625800,1.9843129057421176
183,2018-12-28,95.66999799999999,96.959999,95.230003,96.209999,93.57247199999999,526400,1.993867622844482
184,2018-12-31,95.980003,97.83000200000001,95.550003,97.83000200000001,95.14805600000001,502100,1.9834406320465985
185,2019-01-02,95.940002,98.120003,95.199997,95.889999,93.26123,891700,2.0202315467747582
186,2019-01-03,95.0,97.610001,95.0,95.589996,92.969452,752500,2.0031384351140678
187,2019-01-04,98.300003,99.470001,96.980003,98.360001,95.663513,635400,1.9718380950402796
188,2019-01-07,95.5,98.339996,94.239998,96.550003,93.903145,1043300,2.0187467420379055
189,2019-01-08,97.309998,97.949997,92.150002,93.519997,90.95620699999999,1074600,2.032399551937539
190,2019-01-09,94.099998,95.889999,92.57,92.800003,90.255943,501800,2.007758555783667
191,2019-01-10,92.120003,92.839996,89.540001,91.550003,89.040215,744400,2.013653740677649
192,2019-01-11,92.0,92.610001,90.720001,91.389999,88.884598,678000,2.0017507823804657
193,2019-01-14,91.0,92.410004,90.589996,92.199997,89.67240100000001,701200,1.99121477194842
194,2019-01-15,92.510002,93.68,92.099998,92.720001,90.178139,606900,1.9943916739172598
195,2019-01-16,92.610001,95.68,91.980003,92.970001,90.42128000000001,697800,1.9973109605538242
196,2019-01-17,92.510002,93.940002,91.800003,93.529999,90.965919,459100,1.9940126375923515
197,2019-01-18,95.379997,96.110001,94.0,95.089996,92.483162,1073100,1.983594520290021
198,2019-01-22,95.269997,97.709999,95.269997,97.260002,94.593681,890200,1.9776886083140324
199,2019-01-23,97.269997,98.370003,96.540001,98.209999,95.51763199999999,793500,1.9903268810745025
200,2019-01-24,98.0,98.480003,95.989998,96.089996,93.45575,604400,2.0220626817384817
201,2019-01-25,96.970001,96.970001,95.129997,96.029999,93.397408,743000,2.000624773514785
202,2019-01-28,95.690002,97.0,95.230003,96.730003,94.078209,458300,1.9927633208075057
203,2019-01-29,96.540001,96.91999799999999,94.75,95.540001,92.92083000000001,688100,2.012455536817505
204,2019-01-30,95.059998,95.989998,92.93,93.519997,90.95620699999999,718600,2.021599701291693
205,2019-01-31,93.559998,93.559998,91.620003,93.269997,90.71305100000001,859100,2.0026803903510366
206,2019-02-01,92.900002,94.16999799999999,92.809998,94.050003,91.47168,478600,1.9917064755436529
207,2019-02-04,94.059998,94.519997,92.150002,93.709999,91.140999,553300,2.0036282574285376
208,2019-02-05,94.040001,95.209999,92.879997,95.099998,92.492889,788900,1.9853838167273148
209,2019-02-06,95.209999,96.389999,94.099998,95.040001,92.43454,765700,2.000631281559014
210,2019-02-07,94.540001,95.07,93.050003,95.0,92.395638,888300,2.000421063157895
211,2019-02-08,94.900002,97.0,92.199997,94.650002,92.055229,1162200,2.003697812917109
212,2019-02-11,95.050003,95.709999,94.0,94.120003,91.539764,1030400,2.0056310984180485
213,2019-02-12,94.290001,95.870003,93.940002,94.0,91.423058,710100,2.0012766276595744
214,2019-02-13,94.040001,96.129997,93.849998,95.0,92.395638,634600,1.9894736842105263
215,2019-02-14,95.339996,95.480003,92.459999,92.639999,90.100334,742600,2.025474967891569
216,2019-02-15,93.860001,93.949997,92.400002,93.540001,90.975677,727600,1.9903784264445326
217,2019-02-19,94.010002,95.540001,93.279999,94.160004,91.57866700000001,975600,1.993415431460687
218,2019-02-20,93.739998,95.260002,93.25,95.150002,92.541527,720400,1.9895953969606852
219,2019-02-21,95.32,96.300003,94.25,94.839996,92.240021,1051200,2.003268726413696
220,2019-02-22,94.68,96.66999799999999,94.68,96.599998,93.951775,1091000,1.981780517221129
221,2019-02-25,99.0,99.43,95.389999,95.400002,92.784676,1696000,2.0125785741597784
222,2019-02-26,95.82,96.010002,94.900002,94.900002,92.29836999999999,765400,2.005268703787804
223,2019-02-27,94.389999,94.989998,93.68,94.150002,91.568939,702900,2.0079660115142643
224,2019-02-28,93.699997,96.160004,93.699997,95.910004,93.588844,1086300,1.981649442950706
225,2019-03-01,96.150002,97.480003,95.440002,96.199997,93.871826,784600,1.9969855196565134
226,2019-03-04,96.190002,97.599998,95.620003,97.540001,95.17939799999999,853200,1.986262005471991
227,2019-03-05,98.019997,98.360001,96.43,96.910004,94.564644,913500,2.0065008458775835
228,2019-03-06,96.5,96.910004,94.540001,94.800003,92.50569899999999,721800,2.02225739381042
229,2019-03-07,94.959999,95.269997,92.309998,92.730003,90.485802,1148500,2.0223228721344917
230,2019-03-08,92.889999,92.889999,89.529999,92.33000200000001,90.09548199999999,1294800,2.0043322971010005
231,2019-03-11,93.160004,94.900002,92.260002,94.5,92.212959,855600,1.9770370582010584
232,2019-03-12,94.760002,95.870003,94.540001,95.660004,93.344894,767800,1.987873678115255
233,2019-03-13,95.940002,96.370003,94.529999,95.83000200000001,93.510773,936100,1.998226046160366
234,2019-03-14,95.970001,96.089996,94.489998,95.269997,92.964333,670100,2.005878083527178
235,2019-03-15,95.58000200000001,98.019997,94.43,97.059998,94.711014,1686500,1.9815577886164804
236,2019-03-18,96.83000200000001,98.059998,95.83000200000001,95.83000200000001,93.510773,715100,2.0128351870429886
237,2019-03-19,96.0,96.91999799999999,95.269997,95.510002,93.198509,715200,2.0033504344393167
238,2019-03-20,95.790001,97.040001,94.510002,94.690002,92.398361,661100,2.0086598371811206
239,2019-03-21,94.879997,96.029999,94.199997,94.709999,92.417877,554900,1.9997888607305339
240,2019-03-22,94.309998,95.699997,93.110001,95.440002,93.130211,959200,1.9923511841502266
241,2019-03-25,95.43,96.150002,94.839996,95.25,92.944801,825100,2.001994771653543
242,2019-03-26,94.989998,95.220001,93.059998,94.769997,92.47641800000001,933700,2.005064925769703
243,2019-03-27,94.519997,94.75,93.470001,94.279999,91.998283,658200,2.0051972635256394
244,2019-03-28,94.660004,94.709999,93.339996,94.160004,91.881203,635000,2.0012743733528304
245,2019-03-29,94.379997,95.5,94.379997,95.440002,93.130211,665100,1.9865884537596719
246,2019-04-01,95.449997,96.83000200000001,95.0,96.83000200000001,94.48658,589200,1.9856449450450286
247,2019-04-02,96.349998,97.480003,96.269997,96.5,94.164558,460600,2.0034197098445596
248,2019-04-03,96.620003,97.300003,95.66999799999999,95.699997,93.383904,606000,2.008359488245334
249,2019-04-04,95.519997,96.33000200000001,94.300003,95.75,93.432709,434800,1.999477775456919
250,2019-04-05,95.650002,96.120003,95.050003,95.849998,93.530289,738900,1.9989567240262227
251,2019-04-08,96.190002,96.480003,95.349998,95.589996,93.27658100000001,421400,2.0027199708220516
252,2019-04-09,95.739998,96.489998,94.58000200000001,94.910004,92.613052,480400,2.0071645977382953
253,2019-04-10,94.639999,96.33000200000001,94.029999,96.139999,93.813278,898200,1.9872062095611214
254,2019-04-11,96.389999,96.639999,95.349998,95.910004,93.588844,572500,2.002398029302553
255,2019-04-12,96.010002,97.540001,95.980003,96.150002,93.823029,436600,1.9975039210087586
256,2019-04-15,96.550003,98.339996,96.239998,97.690002,95.32576800000001,479100,1.9842358484136382
257,2019-04-16,97.529999,99.290001,97.529999,98.93,96.535759,466700,1.9874659051854846
258,2019-04-17,98.08000200000001,101.16999799999999,98.08000200000001,100.800003,98.360497,643400,1.9814483834886394
259,2019-04-18,101.150002,101.68,100.309998,101.260002,98.809372,645800,1.9954572487565228
260,2019-04-22,100.970001,101.360001,100.120003,101.07,98.623947,488600,2.001879905016325
261,2019-04-23,101.660004,102.0,100.690002,101.120003,98.67276,514200,1.9995055083216324
262,2019-04-24,100.800003,101.620003,100.800003,101.349998,98.897186,601500,1.9977306856976949
263,2019-04-25,100.720001,101.910004,100.489998,101.739998,99.27774000000001,387600,1.9961666993545644
264,2019-04-26,101.349998,102.480003,100.959999,101.550003,99.09234599999999,334800,2.001870950215531
265,2019-04-29,101.209999,102.18,100.650002,101.0,98.55564100000001,412800,2.005445574257426
266,2019-04-30,101.43,101.849998,100.870003,101.610001,99.150887,777200,1.9939966440901817
267,2019-05-01,101.230003,102.0,100.769997,101.040001,98.59468100000001,511400,2.005641330110438
268,2019-05-02,100.639999,100.910004,99.809998,99.900002,97.482277,1008900,2.011411401172945
269,2019-05-03,100.790001,102.32,100.459999,100.980003,98.53614,708100,1.9893048032490155
270,2019-05-06,100.199997,103.910004,100.0,103.07,100.575554,704500,1.9797225477830602
271,2019-05-07,102.970001,103.940002,101.379997,101.779999,99.31678000000001,975300,2.0126744057051917
272,2019-05-08,101.559998,103.0,101.529999,102.629997,100.14621,1347000,1.9917178405451965
273,2019-05-09,101.889999,104.470001,101.889999,103.599998,101.09272800000001,999800,1.9906370558038042
274,2019-05-10,103.389999,104.139999,102.220001,103.41999799999999,100.917076,724100,2.0017404757636914
275,2019-05-13,102.029999,103.440002,102.029999,103.139999,100.643867,596600,2.0027147469722197
276,2019-05-14,103.0,105.620003,103.0,105.07,102.527153,849600,1.9816312839059673
277,2019-05-15,104.519997,104.949997,102.989998,103.879997,101.365959,657000,2.011455554816776
278,2019-05-16,103.779999,105.400002,103.779999,105.25,102.702805,633000,1.9869833444180522
279,2019-05-17,104.300003,106.57,104.300003,105.790001,103.229721,580000,1.994895538378906
280,2019-05-20,106.25,107.849998,106.190002,107.639999,105.034958,477500,1.9828130990599508
281,2019-05-21,107.25,108.0,106.0,107.339996,104.74221800000001,654500,2.002794885514995
282,2019-05-22,106.709999,107.900002,106.059998,107.790001,105.18132800000001,399800,1.9958251693494278
283,2019-05-23,107.790001,108.540001,105.940002,106.209999,103.639565,697900,2.014876207653481
284,2019-05-24,106.08000200000001,107.389999,105.059998,106.949997,104.36165600000001,372400,1.9930808974216239
285,2019-05-28,106.949997,107.860001,105.5,105.5,102.946747,953000,2.0137440473933648
286,2019-05-29,104.93,107.66999799999999,103.089996,107.269997,104.673912,907100,1.9834996080031584
287,2019-05-30,108.269997,108.699997,104.529999,106.599998,104.321609,839400,2.0062851689734553
288,2019-05-31,106.639999,109.66999799999999,105.910004,108.540001,106.22013899999999,1213900,1.9821263775370703
289,2019-06-03,108.25,109.699997,107.529999,109.139999,106.80731999999999,966600,1.994502492161467
290,2019-06-04,109.5,110.300003,108.099998,109.940002,107.590218,699000,1.9927232764649212
291,2019-06-05,110.059998,111.790001,109.75,110.91999799999999,108.54927099999999,709500,1.9911648393646746
292,2019-06-06,112.25,112.339996,110.91999799999999,111.07,108.696068,680600,1.9986494823084542
293,2019-06-07,112.010002,112.010002,110.120003,111.309998,108.930931,452200,1.997843877420607
294,2019-06-10,111.040001,112.910004,110.529999,111.129997,108.754776,470500,2.001619733689006
295,2019-06-11,111.040001,111.040001,106.029999,108.029999,105.72103899999999,960000,2.0286957144191033
