,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
93,2018-08-20,142.820007,142.869995,142.100006,142.16000400000001,134.583862,1524300,2.002743380620614
94,2018-08-21,142.850006,143.490005,142.630005,143.03999299999998,135.416962,2288000,1.9938479513208591
95,2018-08-22,142.729996,143.619995,142.320007,143.300003,135.663116,1355200,1.9981855548181668
96,2018-08-23,143.130005,143.929993,142.820007,143.350006,135.710464,1388300,1.9996511824352488
97,2018-08-24,143.860001,144.03999299999998,142.860001,143.58999599999999,135.937653,1087500,1.9983286440094339
98,2018-08-27,144.330002,144.330002,143.199997,143.600006,135.94714399999998,1398600,1.999930292482021
99,2018-08-28,143.759995,144.279999,143.279999,143.830002,136.16485600000001,3101000,1.9984009177723576
100,2018-08-29,144.449997,146.679993,143.869995,146.350006,138.55058300000002,2282800,1.9827809778156076
101,2018-08-30,146.0,146.78999299999998,144.929993,145.490005,137.736404,1503200,2.0059110658495065
102,2018-08-31,145.169998,146.96000700000002,145.009995,146.75,138.929245,1432700,1.991414003407155
103,2018-09-04,144.350006,146.139999,144.190002,145.809998,138.039352,3445900,2.006446759569944
104,2018-09-05,145.520004,146.300003,144.440002,146.139999,138.351776,1966900,1.997741884478869
105,2018-09-06,145.779999,147.33999599999999,145.009995,147.279999,139.431015,1647700,1.9922596414466296
106,2018-09-07,146.440002,147.729996,146.240005,146.729996,138.910324,1837300,2.003748401928669
107,2018-09-10,147.429993,147.570007,146.429993,147.020004,139.184875,1066700,1.9980274248938261
108,2018-09-11,147.179993,147.449997,146.440002,147.0,139.165909,946000,2.000136081632653
109,2018-09-12,146.990005,147.429993,146.479996,147.130005,139.289017,1484600,1.9991163936954937
110,2018-09-13,146.990005,147.419998,146.5,146.919998,139.745544,1058200,2.0014293969701797
111,2018-09-14,147.0,147.940002,146.619995,147.46000700000002,140.259201,1061800,1.9963379291037193
112,2018-09-17,147.679993,148.300003,146.860001,147.03999299999998,139.85968,1173300,2.002856460962971
113,2018-09-18,147.270004,148.110001,147.03999299999998,147.559998,140.354309,1127600,1.9964759758264565
114,2018-09-19,147.699997,147.96000700000002,146.559998,146.970001,139.793137,1206000,2.004014404272883
115,2018-09-20,147.600006,149.08999599999999,147.369995,148.880005,141.609848,1068000,1.9871708494367661
116,2018-09-21,149.679993,151.009995,148.78999299999998,150.679993,143.321976,4234300,1.9880542335836187
117,2018-09-24,149.58999599999999,150.110001,148.71000700000002,149.070007,141.790558,1320700,2.010800200740582
118,2018-09-25,149.66000400000001,150.58999599999999,146.5,148.889999,141.61937,2763700,2.001208999940957
119,2018-09-26,149.050003,150.979996,148.880005,149.619995,142.313705,1723600,1.9951209997032817
120,2018-09-27,149.779999,150.259995,149.369995,149.91000400000001,142.58956899999998,957100,1.998065445985846
121,2018-09-28,149.820007,151.320007,149.71000700000002,150.66000400000001,143.302902,1686400,1.9950219037562218
122,2018-10-01,151.380005,152.470001,150.309998,150.740005,143.379044,1252300,1.9994692782450154
123,2018-10-02,151.110001,152.279999,150.119995,151.770004,144.358734,1279100,1.9932134218036917
124,2018-10-03,151.899994,153.509995,151.33999599999999,151.58999599999999,144.187531,1425500,2.001187466223035
125,2018-10-04,151.360001,151.58999599999999,148.929993,150.220001,142.88443,1364800,2.0091199240505926
126,2018-10-05,150.419998,151.550003,149.83999599999999,150.990005,143.616837,1306500,1.994900298201858
127,2018-10-08,150.119995,151.309998,148.050003,149.300003,142.00933799999999,1626900,2.011319504126199
128,2018-10-09,149.5,152.360001,149.220001,150.139999,142.808334,1398600,1.9944052483975307
129,2018-10-10,150.259995,150.46000700000002,141.570007,141.779999,134.856552,2834900,2.0589645934473446
130,2018-10-11,141.71000700000002,143.020004,137.050003,138.179993,131.432358,3402000,2.026053019122674
131,2018-10-12,140.320007,141.300003,138.550003,140.720001,133.848328,2477100,1.9819499148525446
132,2018-10-15,140.020004,141.53999299999998,139.03999299999998,140.25,133.401291,1387500,2.0033511657754013
133,2018-10-16,140.600006,143.929993,140.279999,143.279999,136.28329499999998,1966000,1.978852603146654
134,2018-10-17,143.429993,144.130005,142.03999299999998,143.66000400000001,136.644745,1069400,1.9973548309242704
135,2018-10-18,143.759995,144.600006,141.059998,142.919998,135.940903,1863900,2.005177763856392
136,2018-10-19,143.779999,145.149994,142.71000700000002,143.41000400000001,136.40696699999998,1793200,1.996583181184487
137,2018-10-22,143.850006,144.91000400000001,143.0,143.990005,136.95867900000002,1147100,1.995971935690953
138,2018-10-23,141.639999,143.440002,140.300003,142.440002,135.48436,1819000,2.010881795691073
139,2018-10-24,142.009995,143.020004,137.270004,137.649994,130.928238,2291500,2.0347984613787924
140,2018-10-25,139.649994,141.399994,137.449997,140.490005,133.62956200000002,2192900,1.9797849605030622
141,2018-10-26,137.240005,138.66000400000001,135.520004,136.350006,129.691696,2968900,2.0303630276334568
142,2018-10-29,138.800003,139.759995,133.130005,135.300003,128.69300800000002,3272000,2.0077605541516506
143,2018-10-30,135.869995,137.259995,134.470001,137.259995,130.55728100000002,2884500,1.9857205881436903
144,2018-10-31,141.369995,145.619995,139.979996,144.080002,137.04425,3522800,1.9526651380807174
145,2018-11-01,143.75,144.0,139.96000700000002,140.91000400000001,134.029053,2559300,2.0224966142219394
146,2018-11-02,141.119995,142.550003,139.020004,140.720001,133.848328,1920900,2.001350220286027
147,2018-11-05,141.320007,141.800003,139.720001,141.41000400000001,134.50460800000002,1787800,1.9951205503112774
148,2018-11-06,141.520004,144.029999,141.509995,143.919998,136.89205900000002,2094400,1.982559796867146
149,2018-11-07,145.559998,148.449997,144.970001,148.300003,141.05818200000002,2616300,1.9704652399771025
150,2018-11-08,147.630005,148.669998,147.169998,147.889999,140.668198,2082100,2.002772357852271
151,2018-11-09,147.080002,147.66000400000001,146.0,147.190002,140.002396,2371400,2.0047557374175455
152,2018-11-12,146.679993,147.100006,143.949997,144.169998,137.129837,1665200,2.020947520579143
153,2018-11-13,144.96000700000002,145.860001,143.03999299999998,144.720001,137.652985,2087300,1.996199537063298
154,2018-11-14,145.830002,146.41000400000001,142.5,142.720001,135.750656,2248700,2.01401345281661
155,2018-11-15,141.360001,147.28999299999998,140.800003,147.25,140.059433,2564000,1.9692360000000002
156,2018-11-16,147.220001,147.820007,145.429993,146.550003,139.393661,5416700,2.0047765062140597
157,2018-11-19,146.41000400000001,147.009995,141.220001,143.440002,136.435501,2264900,2.021681545988824
158,2018-11-20,142.830002,147.380005,140.130005,140.520004,133.65811200000002,2995300,2.020779945323657
159,2018-11-21,141.479996,142.630005,139.449997,141.080002,134.19075,1500700,1.9960306351569232
160,2018-11-23,139.53999299999998,141.91000400000001,139.53999299999998,140.889999,134.01001000000002,676600,2.0013485911090116
161,2018-11-26,142.830002,144.740005,142.020004,144.649994,137.586426,1643500,1.9740062554029556
162,2018-11-27,143.929993,145.330002,142.83999599999999,145.320007,138.223724,1442300,1.9953893960382207
163,2018-11-28,145.889999,148.66000400000001,145.490005,148.610001,141.353027,3159300,1.9778615572447242
164,2018-11-29,147.699997,148.139999,145.71000700000002,145.850006,138.727814,1750200,2.0189235165338286
165,2018-11-30,146.21000700000002,147.559998,145.800003,147.419998,140.22116100000002,4150800,1.9893502101390612
166,2018-12-03,149.190002,149.669998,145.380005,147.41000400000001,140.211624,4110800,2.000067797298208
167,2018-12-04,147.03999299999998,147.699997,143.179993,143.610001,136.597198,4018800,2.0264605735919465
168,2018-12-06,141.889999,143.229996,138.28999299999998,143.179993,136.188202,3299500,2.003003268759763
169,2018-12-07,142.199997,143.509995,138.699997,139.330002,132.526199,2830000,2.027632175014251
170,2018-12-10,139.630005,140.28999299999998,136.690002,139.729996,132.906647,1660300,1.9971373791494276
171,2018-12-11,141.71000700000002,142.350006,138.71000700000002,139.990005,133.153976,2190000,1.9981426602563521
172,2018-12-12,142.490005,142.630005,139.449997,139.570007,132.754486,2566200,2.0030092281932754
173,2018-12-13,139.570007,139.570007,136.75,138.199997,132.19966100000002,1871600,2.0099132418939196
174,2018-12-14,136.71000700000002,137.399994,134.600006,134.820007,128.966446,1967100,2.0250703888481474
175,2018-12-17,134.669998,135.919998,131.630005,132.470001,126.71846000000001,3749200,2.0177399107893117
176,2018-12-18,133.759995,134.490005,129.399994,130.0,124.355698,6609500,2.019000007692308
177,2018-12-19,129.919998,134.139999,128.850006,130.330002,124.671356,3496600,1.9974679506258277
178,2018-12-20,129.729996,131.130005,128.259995,130.28999299999998,124.633095,3757400,2.000307076538104
179,2018-12-21,129.75,131.96000700000002,125.16999799999999,125.370003,119.92671999999999,4349900,2.0392437575358437
180,2018-12-24,125.019997,126.25,121.83000200000001,121.949997,116.655197,1345700,2.0280443303331936
181,2018-12-26,123.279999,127.779999,121.400002,127.699997,122.15553999999999,2321000,1.9549725909547202
182,2018-12-27,125.57,129.759995,124.470001,129.729996,124.097412,2152600,1.9843521231589336
183,2018-12-28,130.08999599999999,131.259995,127.760002,129.229996,123.619102,1665800,2.003869070768988
184,2018-12-31,130.080002,131.179993,129.350006,131.119995,125.427048,2509100,1.9855857300787725
185,2019-01-02,129.16000400000001,130.779999,128.610001,130.139999,124.489594,2190100,2.0075303212504254
186,2019-01-03,128.509995,129.300003,126.059998,126.209999,120.73024699999999,3854000,2.0311385788062637
187,2019-01-04,128.389999,131.389999,127.540001,131.240005,125.54186999999999,2161300,1.961673226086817
188,2019-01-07,130.990005,132.149994,129.5,130.529999,124.86268600000001,3455800,2.0054394086067524
189,2019-01-08,131.479996,132.429993,129.059998,131.300003,125.59924299999999,2275600,1.9941355370723033
190,2019-01-09,131.860001,131.860001,129.470001,131.419998,125.71401999999999,1844500,1.999086935003606
191,2019-01-10,130.520004,132.580002,130.509995,132.46000700000002,126.70888500000001,2051900,1.9921485056240404
192,2019-01-11,131.800003,132.0,130.669998,131.649994,125.934036,1185700,2.006152776581213
193,2019-01-14,130.16000400000001,131.649994,130.0,130.899994,125.216606,1787800,2.0057295648157174
194,2019-01-15,130.949997,133.220001,130.949997,132.330002,126.584526,3286100,1.9891936221689168
195,2019-01-16,132.66000400000001,133.550003,131.83999599999999,132.759995,126.995857,2081000,1.9967611252169755
196,2019-01-17,132.130005,133.75,132.050003,132.940002,127.16804499999999,2194800,1.9986459530819023
197,2019-01-18,134.25,135.380005,133.03999299999998,135.179993,129.310776,2281000,1.983429567125366
198,2019-01-22,133.990005,134.520004,132.03999299999998,133.169998,127.388046,2908900,2.0150934522053534
199,2019-01-23,133.619995,134.630005,132.649994,134.419998,128.583786,1923000,1.9907007884347685
200,2019-01-24,134.66000400000001,135.720001,133.869995,134.75,128.899445,1903200,1.9975510055658625
201,2019-01-25,136.020004,136.740005,135.259995,136.41000400000001,130.487381,1712000,1.9878307752267201
202,2019-01-28,134.96000700000002,135.729996,134.28999299999998,135.5,129.616898,1930600,2.006715896678967
203,2019-01-29,135.369995,135.880005,133.759995,134.0,128.182022,1726500,2.0111940298507465
204,2019-01-30,137.0,140.78999299999998,135.009995,139.41000400000001,133.357117,3734300,1.9611935740278723
205,2019-01-31,138.830002,141.149994,138.130005,139.83999599999999,133.768463,5836600,1.9969251143285218
206,2019-02-01,139.71000700000002,141.690002,139.71000700000002,141.619995,135.471176,2940900,1.9874311604092343
207,2019-02-04,141.729996,143.690002,141.389999,143.630005,137.39390600000002,2848000,1.986005639977524
208,2019-02-05,145.020004,145.490005,144.119995,145.28999299999998,138.981842,2802400,1.9885746570309215
209,2019-02-06,145.0,146.08999599999999,144.600006,145.53999299999998,139.220947,2039600,1.9982822590901184
210,2019-02-07,144.020004,145.889999,143.929993,145.679993,139.354889,2638200,1.9990389895199951
211,2019-02-08,144.320007,146.850006,144.03999299999998,146.809998,140.43583700000002,1712000,1.9923029424739862
212,2019-02-11,147.190002,147.740005,146.78999299999998,147.509995,141.105438,1949600,1.9952545791897016
213,2019-02-12,148.71000700000002,149.929993,148.270004,149.5,143.009048,2181800,1.9866889297658863
214,2019-02-13,150.0,151.350006,149.889999,150.46000700000002,143.927353,2136700,1.993619520435088
215,2019-02-14,149.630005,150.0,148.070007,148.149994,141.717636,2656900,2.015592393476574
216,2019-02-15,149.550003,150.320007,148.440002,149.669998,143.171646,2862900,1.9898442973186916
217,2019-02-19,149.020004,150.550003,149.020004,150.309998,143.783875,1354800,1.9957421328686333
218,2019-02-20,150.66000400000001,150.71000700000002,149.470001,150.559998,144.02301,1622000,1.9983395323902702
219,2019-02-21,150.139999,151.5,149.610001,150.979996,144.42477399999999,1309200,1.9972181877657487
220,2019-02-22,151.619995,153.21000700000002,151.220001,153.179993,146.52926599999998,1608800,1.9856378306532498
221,2019-02-25,154.059998,154.550003,152.229996,152.490005,145.869247,1560900,2.004524808035779
222,2019-02-26,152.53999299999998,153.419998,152.25,152.880005,146.242279,1400600,1.9974489796752686
223,2019-02-27,152.080002,153.399994,151.66000400000001,152.979996,146.337952,1479000,1.999346378594493
224,2019-02-28,152.679993,153.559998,152.300003,153.029999,146.385788,2241300,1.9996732470736016
225,2019-03-01,154.25,154.41000400000001,153.149994,153.899994,147.218002,1773300,1.9943470108257444
226,2019-03-04,153.889999,154.320007,151.41000400000001,153.259995,146.605774,3966800,2.0041759038293065
227,2019-03-05,153.449997,153.600006,152.350006,152.66000400000001,146.03183,2914000,2.003930243575783
228,2019-03-06,152.470001,153.320007,152.169998,152.529999,145.907486,1643000,2.0008523241385454
229,2019-03-07,151.350006,151.979996,150.119995,150.419998,144.638229,2915300,2.014027396809299
230,2019-03-08,149.009995,149.580002,148.149994,149.240005,143.503586,1928100,2.0079066802497088
231,2019-03-11,149.880005,151.190002,149.029999,151.08999599999999,145.282455,1817100,1.987755701575371
232,2019-03-12,151.75,152.809998,151.100006,151.990005,146.147873,1796500,1.9940784987802322
233,2019-03-13,152.71000700000002,153.979996,152.21000700000002,152.83999599999999,146.965195,1539300,1.994438687370811
234,2019-03-14,153.33999599999999,153.669998,152.270004,153.509995,147.609421,1840900,1.9956354698597962
235,2019-03-15,153.009995,155.360001,152.66000400000001,155.309998,149.340256,5612200,1.9884102567562971
236,2019-03-18,155.309998,155.800003,154.03999299999998,154.690002,148.74411,1716600,2.0040079901220764
237,2019-03-19,155.0,155.179993,153.820007,154.630005,148.686417,1439800,2.000388003609002
238,2019-03-20,154.429993,154.990005,153.5,154.020004,148.09983799999998,1974900,2.0039605309969994
239,2019-03-21,153.440002,156.03999299999998,153.440002,155.33999599999999,149.36911,1848300,1.991502561902989
240,2019-03-22,154.929993,155.300003,153.649994,153.809998,147.897903,1659700,2.0099473247506316
241,2019-03-25,153.479996,154.21000700000002,152.759995,153.75,147.840225,1235200,2.000390230894309
242,2019-03-26,155.110001,156.270004,154.240005,156.199997,150.196045,1473900,1.9843149996987517
243,2019-03-27,156.419998,157.259995,154.990005,156.78999299999998,150.763351,1481400,1.9962370302548582
244,2019-03-28,157.029999,158.529999,156.880005,158.369995,152.282639,1412400,1.9900233500670377
245,2019-03-29,159.490005,159.91000400000001,158.610001,159.740005,153.599976,2333900,1.9914235009570709
246,2019-04-01,161.199997,162.320007,159.979996,162.070007,155.840439,2489500,1.9856234843008307
247,2019-04-02,162.53999299999998,162.71000700000002,160.830002,161.440002,155.23465,987800,2.0039024095155797
248,2019-04-03,162.449997,162.449997,160.490005,161.100006,154.907715,1374700,2.002110465470746
249,2019-04-04,161.369995,161.369995,158.179993,159.33999599999999,153.21533200000002,1682400,2.011045625983322
250,2019-04-05,160.070007,160.419998,159.149994,160.33999599999999,154.176926,1497800,1.9937632529316016
251,2019-04-08,159.949997,160.600006,158.889999,160.46000700000002,154.29231299999998,952100,1.99925208154827
252,2019-04-09,159.830002,160.66000400000001,159.130005,159.679993,153.54226699999998,1238600,2.0048848574285696
253,2019-04-10,160.130005,160.820007,159.669998,160.419998,154.25386,998900,1.9953870776136027
254,2019-04-11,161.029999,161.759995,160.419998,161.669998,155.45578,1526000,1.9922682005600074
255,2019-04-12,162.16000400000001,163.380005,160.940002,163.309998,157.03276100000002,1014300,1.9899577489432092
256,2019-04-15,163.029999,163.860001,162.610001,163.679993,157.38853500000002,987100,1.997739522141842
257,2019-04-16,164.41000400000001,164.41000400000001,161.529999,162.139999,155.90773000000002,1080800,2.0094979277753664
258,2019-04-17,162.529999,162.970001,161.550003,162.850006,156.590424,1145400,1.995640116832418
259,2019-04-18,163.729996,163.729996,162.080002,162.440002,156.196213,1423800,2.002524033458212
260,2019-04-22,161.649994,162.41000400000001,161.33999599999999,161.91000400000001,155.686584,813900,2.003273411073475
261,2019-04-23,162.009995,165.130005,161.809998,165.03999299999998,158.69624299999998,1467300,1.9810349664762772
262,2019-04-24,165.240005,165.5,163.479996,163.5,157.215454,1771000,2.0094189174311925
263,2019-04-25,162.679993,164.169998,161.490005,163.860001,157.561615,1406400,1.9978029964738007
264,2019-04-26,164.429993,164.429993,162.690002,163.699997,157.40776100000002,911900,2.000977422131535
265,2019-04-29,163.860001,164.25,162.580002,162.990005,156.725052,1270000,2.0043560462495846
266,2019-04-30,163.279999,164.559998,161.009995,164.389999,158.07124299999998,2007200,1.9914837033364785
267,2019-05-01,161.0,161.199997,154.71000700000002,157.479996,151.426849,3333900,2.043878607921733
268,2019-05-02,157.46000700000002,159.179993,155.800003,158.419998,152.330719,2178100,1.9940663930572704
269,2019-05-03,159.690002,160.630005,158.509995,160.190002,154.0327,1431500,1.9889505963050056
270,2019-05-06,157.380005,160.690002,157.380005,160.25,154.090393,1328200,1.9996255975039001
271,2019-05-07,158.16000400000001,160.949997,157.33999599999999,158.350006,152.26341200000002,2132300,2.011998698629667
272,2019-05-08,158.0,159.979996,157.570007,159.190002,153.07113600000002,1410200,1.9947233118321088
273,2019-05-09,158.0,161.020004,157.779999,160.570007,154.398071,1604800,1.9914055867233036
274,2019-05-10,159.869995,161.399994,157.91000400000001,161.029999,154.84037800000002,1661500,1.9971434390929854
275,2019-05-13,158.41000400000001,159.729996,157.0,157.259995,151.215302,1898900,2.02397306447835
276,2019-05-14,157.559998,159.809998,157.350006,158.509995,152.41726699999998,1905000,1.9921140619555253
277,2019-05-15,157.669998,159.770004,157.100006,159.369995,153.244186,2042200,1.9946037521052822
278,2019-05-16,159.25,162.449997,158.729996,161.529999,155.321167,2243800,1.9866278461377318
279,2019-05-17,160.389999,162.080002,159.850006,161.720001,155.50386,2101100,1.9988251174942795
280,2019-05-20,160.100006,162.75,160.100006,161.33999599999999,155.138489,1593500,2.0023553056242793
281,2019-05-21,162.440002,163.53999299999998,161.5,163.0,156.73466499999998,1171800,1.989815926380368
282,2019-05-22,162.679993,164.029999,162.229996,163.369995,157.090454,1098300,1.9977352328375846
283,2019-05-23,161.740005,162.300003,160.119995,161.130005,154.936569,1453800,2.0139017559144246
