,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
50,2018-06-19,32.32,33.200001,32.029999,32.75,30.034798,5834300,1.9935878167938932
51,2018-06-20,32.970001,33.169998,32.150002,33.07,30.328264,3138300,1.9903235560931356
52,2018-06-21,32.59,32.959998999999996,32.240002000000004,32.32,29.640441999999997,4137700,2.0232054455445545
53,2018-06-22,33.299999,33.610001000000004,32.59,32.720001,30.007284000000002,9963700,1.9877750309359707
54,2018-06-25,32.689999,32.91,32.119999,32.439999,29.750496000000002,3520200,2.0086313812771697
55,2018-06-26,32.5,33.459998999999996,32.349998,33.130001,30.383290999999996,3695800,1.9791728952860579
56,2018-06-27,33.57,34.639998999999996,33.52,33.599998,30.814320000000002,4098500,1.9860119932149993
57,2018-06-28,33.459998999999996,33.669998,32.77,32.950001,30.218214,2929800,2.0197267672313575
58,2018-06-29,33.029999,33.439999,32.860001000000004,33.029999,30.291582000000002,3390300,1.997578019908508
59,2018-07-02,32.830002,33.110001000000004,32.189999,32.939999,30.209041999999997,3634600,2.0027322405201047
60,2018-07-03,33.599998,33.84,33.200001,33.290001000000004,30.530023999999997,2004600,1.9894862724696223
61,2018-07-05,33.330002,33.549999,33.18,33.25,30.493340000000003,2406100,2.001203037593985
62,2018-07-06,33.169998,33.919998,32.970001,33.669998,30.878522999999998,2491800,1.9875260461850932
63,2018-07-09,33.889998999999996,34.759997999999996,33.82,34.439999,31.584675,2481900,1.9776422467375796
64,2018-07-10,34.5,34.82,33.900002,34.27,31.42878,2315600,2.004960577764809
65,2018-07-11,33.860001000000004,34.07,32.68,32.919998,30.190701,3758100,2.0410085687125497
66,2018-07-12,33.0,33.209998999999996,32.470001,32.77,30.053140999999997,4180800,2.0045772963075983
67,2018-07-13,32.68,33.09,32.419998,32.630001,29.924746999999996,2337600,2.004290499408811
68,2018-07-16,32.25,32.490002000000004,32.080002,32.330002,29.649614,1387700,2.0092792756400075
69,2018-07-17,32.200001,32.790001000000004,31.99,32.639998999999996,29.933914,3691500,1.9905025426011809
70,2018-07-18,32.16,32.720001,31.809998999999998,32.549999,29.851376000000002,4141700,2.002764977043471
71,2018-07-19,32.25,32.549999,31.73,31.780001000000002,29.145215999999998,5255800,2.0242290111948074
72,2018-07-20,31.299999,32.700001,30.809998999999998,32.0,29.346973,8592000,1.99312503125
73,2018-07-23,31.85,32.759997999999996,31.34,32.5,29.805521000000002,5229800,1.9846153846153847
74,2018-07-24,32.990002000000004,33.43,32.830002,32.990002000000004,30.254897999999997,5201900,1.9851469545227671
75,2018-07-25,33.099998,33.459998999999996,32.580002,33.27,30.511681,4976700,1.991584069732492
76,2018-07-26,33.27,34.029999,32.889998999999996,34.02,31.199501,3515400,1.9779541446208113
77,2018-07-27,33.830002,35.040001000000004,33.830002,34.73,31.850634000000003,3865000,1.979556579326231
78,2018-07-30,35.310001,35.380001,34.630001,34.689999,31.813953,3035100,2.0011530989089965
79,2018-07-31,34.25,34.900002,34.25,34.580002,31.713076,3416200,2.0031809425574933
80,2018-08-01,34.240002000000004,34.330002,33.740002000000004,34.27,31.42878,2943700,2.0090458710242194
81,2018-08-02,33.84,34.169998,33.630001,33.939999,31.126131,2175300,2.0097230704102262
82,2018-08-03,33.880001,34.18,33.34,33.880001,31.071114,4126300,2.0017708972322636
83,2018-08-06,33.91,34.990002000000004,33.830002,34.900002,32.006541999999996,4814300,1.9707736119900507
84,2018-08-07,35.25,35.549999,35.0,35.18,32.263325,2661200,1.9920409891984083
85,2018-08-08,35.009997999999996,35.16,34.779999,35.049999,32.1441,2312500,2.003709015797689
86,2018-08-09,34.860001000000004,35.099998,34.389998999999996,34.669998,31.795612,3040200,2.0109605140444486
87,2018-08-10,34.619999,35.040001000000004,34.369999,34.75,31.868979,2381200,1.9976977841726618
88,2018-08-13,34.5,34.68,33.849998,34.119999,31.454144,4305700,2.018464273694733
89,2018-08-14,34.220001,34.52,33.639998999999996,33.93,31.278990000000004,4357300,2.0055997347480106
90,2018-08-15,33.5,33.580002,31.790001,31.809998999999998,29.324623,4941400,2.066645742428348
91,2018-08-16,32.07,32.209998999999996,31.41,31.58,29.112596999999997,3431300,2.007283058898037
92,2018-08-17,31.620001000000002,31.690001000000002,30.809998999999998,31.01,28.58713,4408900,2.018381167365366
93,2018-08-20,31.530001000000002,32.080002,31.33,32.009997999999996,29.508996999999997,3837100,1.9687598231027696
94,2018-08-21,32.57,32.57,32.240002000000004,32.290001000000004,29.767120000000002,2823800,1.9913284920616754
95,2018-08-22,32.619999,32.689999,32.18,32.52,29.979153000000004,2482500,1.9929274600246
96,2018-08-23,32.380001,32.439999,32.060001,32.310001,29.785560999999998,2958500,2.006499504596116
97,2018-08-24,32.66,32.919998,32.43,32.779999,30.218836,1727700,1.9856620495931074
98,2018-08-27,32.700001,33.740002000000004,32.700001,33.279999,30.679768,1756900,1.9849759610870181
99,2018-08-28,33.349998,33.970001,33.240002000000004,33.41,30.799615999999997,3089700,1.9961089194851842
100,2018-08-29,33.439999,34.18,33.369999,34.0,31.343519,2639500,1.9826470588235292
101,2018-08-30,33.919998,34.150002,33.790001000000004,33.98,31.325075,1767500,2.00058858151854
102,2018-08-31,33.91,33.91,32.73,32.970001,30.393997,2893000,2.0306338783550535
103,2018-09-04,32.98,33.23,32.23,32.380001,29.85009,2243900,2.0182211235879826
104,2018-09-05,32.080002,32.080002,31.360001,31.67,29.195562,2178100,2.022418724344806
105,2018-09-06,31.67,31.92,30.690001000000002,30.99,28.568693,2983500,2.021942562116812
106,2018-09-07,30.700001,31.6,30.450001,31.42,28.965096000000003,3463100,1.9863144493952893
107,2018-09-10,31.559998999999998,32.290001000000004,31.5,31.93,29.435246999999997,1898500,1.9840275602881303
108,2018-09-11,31.98,32.77,31.790001,32.59,30.04368,2682000,1.9797483890764038
109,2018-09-12,32.959998999999996,33.23,32.349998,32.400002,29.86853,2647100,2.0058641354404854
110,2018-09-13,32.279999,32.299999,31.700001,32.279999,29.757902,2502300,2.0037175651709287
111,2018-09-14,32.099998,32.330002,31.34,31.559998999999998,29.094158,3560300,2.022813688935795
112,2018-09-17,31.67,32.029999,31.4,31.610001,29.140253,2239400,1.9984181588605454
113,2018-09-18,31.93,32.279999,31.76,32.25,29.730247,3243200,1.9801550697674417
114,2018-09-19,32.470001,33.099998,32.259997999999996,32.869999,30.301804999999998,2636400,1.9811378454863966
115,2018-09-20,33.259997999999996,33.52,32.369999,32.459998999999996,29.923840999999996,2204900,2.01263093076497
116,2018-09-21,32.48,32.919998,32.189999,32.900002,30.329462,3918300,1.9866260494452248
117,2018-09-24,33.23,33.540001000000004,32.52,32.84,30.274148999999998,3079700,2.001827101096224
118,2018-09-25,33.150002,33.799999,33.119999,33.470001,30.854927000000004,2961900,1.9811771442731654
119,2018-09-26,33.23,33.939999,33.060001,33.82,31.17758,3592400,1.9896511235955057
120,2018-09-27,33.810001,34.369999,33.220001,33.830002,31.1868,4855100,1.999704345273169
121,2018-09-28,33.77,34.490002000000004,33.619999,33.830002,31.1868,3297700,2.0
122,2018-10-01,33.91,34.060001,32.950001,32.98,30.403214000000002,4288900,2.0257732565191024
123,2018-10-02,33.0,33.5,31.860001,32.25,29.730247,3909900,2.0226356589147283
124,2018-10-03,32.220001,32.25,31.32,32.029999,29.527434999999997,6746500,2.006868592159494
125,2018-10-04,32.080002,32.790001000000004,31.959999,32.349998,29.822429999999997,3206900,1.9901082219541406
126,2018-10-05,32.16,32.48,31.530001000000002,31.9,29.407593,2578000,2.014106520376176
127,2018-10-08,31.450001,31.969998999999998,31.17,31.889999,29.398375,2330900,2.0003136092917404
128,2018-10-09,32.82,32.990002000000004,31.75,32.630001,30.080559,2625800,1.9773214226993128
129,2018-10-10,32.380001,32.689999,31.67,31.92,29.426031,3777100,2.0222431390977444
130,2018-10-11,31.6,31.860001,30.59,30.66,28.264477000000003,3271600,2.0410958904109586
131,2018-10-12,31.040001,31.26,30.459999,30.85,28.439631,2514000,1.993841166936791
132,2018-10-15,30.98,31.16,30.68,30.690001000000002,28.292131,2407800,2.005213391814487
133,2018-10-16,30.690001000000002,31.0,30.540001,30.84,28.430414000000003,3662100,1.9951362191958495
134,2018-10-17,30.6,31.01,30.440001000000002,30.790001,28.384319,2337100,2.0016238713340737
135,2018-10-18,30.639999,31.26,30.299999,30.459999,28.080101000000003,4214700,2.0108339465145746
136,2018-10-19,30.57,31.209999,29.92,29.940001000000002,27.600733,2728500,2.017368002091917
137,2018-10-22,29.969998999999998,30.0,29.219998999999998,29.99,27.646824,3779400,1.9983328109369793
138,2018-10-23,29.18,29.219998999999998,28.629998999999998,28.879998999999998,26.623549,4074000,2.03843493900398
139,2018-10-24,29.02,29.17,27.360001,27.389999,25.249969,3614000,2.0543994178313043
140,2018-10-25,27.82,28.16,27.469998999999998,27.549999,25.397467000000002,3299900,1.99419237728466
141,2018-10-26,27.1,27.950001,26.68,27.360001,25.222313,4953100,2.0069443710912145
142,2018-10-29,27.5,27.77,26.1,26.59,24.512472,4944100,2.0289582925911995
143,2018-10-30,27.51,27.51,25.549999,27.26,25.130125,7803700,1.975421863536317
144,2018-10-31,27.4,27.700001,26.629998999999998,26.690001000000002,24.60466,6849900,2.021356274958551
145,2018-11-01,26.91,27.129998999999998,25.559998999999998,25.889999,23.867165,5757400,2.0309000398184645
146,2018-11-02,26.120001000000002,26.48,25.559998999999998,26.07,24.033098000000003,5121800,1.9930954737245874
147,2018-11-05,26.51,26.959999,26.049999,26.85,24.752155,4957900,1.970949720670391
148,2018-11-06,26.879998999999998,27.299999,26.6,27.16,25.037939,6124100,1.9885861561119296
149,2018-11-07,27.530001000000002,27.790001,26.549999,27.049999,24.936532999999997,3369600,2.00406658055699
150,2018-11-08,27.0,27.309998999999998,26.559998999999998,26.75,24.659973,4053300,2.0112149158878503
151,2018-11-09,26.299999,26.91,25.35,25.51,23.516857,8250500,2.048608388867111
152,2018-11-12,25.610001,25.67,23.450001,23.639999,21.792961,7951600,2.079103260537363
153,2018-11-13,23.799999,24.459999,23.450001,23.799999,21.940458,12869600,1.993277310641904
154,2018-11-14,23.26,23.76,22.549999,23.15,21.341245999999998,79090500,2.0280777105831533
155,2018-11-15,23.200001,23.77,22.91,23.280001000000002,21.629263,15060200,1.9944157648446836
156,2018-11-16,23.5,23.799999,23.25,23.370001000000002,21.712881,16835800,1.9961489090222972
157,2018-11-19,23.299999,23.549999,22.68,23.0,21.369118,9407800,2.016087
158,2018-11-20,22.469998999999998,22.719998999999998,21.9,22.41,20.820954999999998,10927500,2.0263275323516288
159,2018-11-21,22.780001000000002,22.98,22.41,22.52,20.923157,5112200,1.9951154529307282
160,2018-11-23,21.82,22.469998999999998,21.67,22.459999,20.867409,3648100,2.0026714604929414
161,2018-11-26,22.700001,22.940001000000002,22.34,22.66,21.053225,6159300,1.9911738305383937
162,2018-11-27,22.639999,22.709999,22.200001,22.379998999999998,20.793081,9160300,2.0125112159299023
163,2018-11-28,22.459999,22.98,22.120001000000002,22.940001000000002,21.313375,5843900,1.9755884055977153
164,2018-11-29,23.0,23.41,22.799999,23.110001,21.471319,6214900,1.9926438774277857
165,2018-11-30,22.860001,23.08,22.41,22.82,21.201883,14481800,2.0127081945661702
166,2018-12-03,23.34,23.549999,22.709999,23.25,21.601391,8005200,1.981505376344086
167,2018-12-04,23.27,23.450001,22.059998999999998,22.139999,20.570099,6976500,2.0501355487866104
168,2018-12-06,21.629998999999998,21.709999,21.049999,21.469998999999998,19.947607,7052100,2.0312063358736068
169,2018-12-07,21.959999,22.299999,21.52,21.66,20.124136,5081200,1.9912280240073867
170,2018-12-10,21.34,21.6,20.85,21.27,19.761791,4871000,2.0183356840620594
171,2018-12-11,21.58,21.719998999999998,20.809998999999998,21.290001,19.780369,6700000,1.9990605449008667
172,2018-12-12,21.66,22.08,21.559998999999998,21.57,20.040518,5014300,1.9870190542420025
173,2018-12-13,21.42,22.16,21.27,22.030001000000002,20.467901,5966900,1.9791193382151913
174,2018-12-14,21.809998999999998,22.08,21.280001000000002,21.450001,19.929026,9238400,2.027039625779038
175,2018-12-17,21.4,22.09,21.280001000000002,21.620001000000002,20.086973,6505000,1.9921369106319653
176,2018-12-18,21.610001,21.790001,21.049999,21.219998999999998,19.715334,5191400,2.0188502365150915
177,2018-12-19,21.48,22.219998999999998,20.82,21.040001,19.548098,8910800,2.008555037616205
178,2018-12-20,20.75,21.389999,20.690001000000002,20.82,19.343698999999997,6532900,2.0105668107588857
179,2018-12-21,20.690001000000002,21.33,20.65,20.870001000000002,19.390154000000003,10352800,1.9976041687779507
180,2018-12-24,20.74,21.24,20.459999,20.48,19.027809,2644100,2.019043017578125
181,2018-12-26,20.6,21.52,20.09,21.52,19.994062,4106300,1.9516728624535316
182,2018-12-27,21.049999,21.49,20.41,21.48,19.956896,6581000,2.001862197392924
183,2018-12-28,21.629998999999998,22.120001000000002,21.15,21.440001000000002,19.919735,4525200,2.0018656249129836
184,2018-12-31,21.57,21.58,21.01,21.5,19.975479,3802100,1.9972093488372094
185,2019-01-02,21.190001000000002,21.629998999999998,20.84,21.049999,19.557388,7150000,2.0213777207305332
186,2019-01-03,21.09,21.35,20.540001,20.91,19.427317000000002,6672900,2.00669531324725
187,2019-01-04,21.34,22.120001000000002,21.27,21.959999,20.402863,5040400,1.9521858357097375
188,2019-01-07,21.940001000000002,22.75,21.82,22.549999,20.951027,4740000,1.9738359190171137
189,2019-01-08,22.83,23.27,22.639999,23.209999,21.56423,4959100,1.9715639798174915
190,2019-01-09,23.5,23.780001000000002,23.17,23.17,21.527065,5217000,2.001726327147173
191,2019-01-10,23.02,23.77,22.93,23.35,21.694302,5316500,1.9922912205567451
192,2019-01-11,23.139999,23.25,22.700001,23.1,21.462027,4876100,2.0108225108225106
193,2019-01-14,22.860001,23.360001,22.690001000000002,23.24,21.592104,4804100,1.9939759036144582
194,2019-01-15,23.360001,23.65,22.950001,23.02,21.387698999999998,3370700,2.009556907037359
195,2019-01-16,22.93,23.280001000000002,22.780001000000002,23.15,21.508482,4029200,1.9943844492440608
196,2019-01-17,22.91,23.709999,22.77,23.65,21.973029999999998,3884300,1.9788583509513742
197,2019-01-18,23.98,24.360001,23.73,24.120001000000002,22.409704,4566700,1.980514055534243
198,2019-01-22,23.870001000000002,24.02,23.49,23.77,22.08452,5088900,2.01472448464451
199,2019-01-23,23.76,23.9,22.940001000000002,22.98,21.350533,4654900,2.0343777197563098
200,2019-01-24,22.84,23.360001,22.790001,23.040001,21.406281,4706600,1.9973957900435855
201,2019-01-25,23.309998999999998,23.66,22.98,23.49,21.824373,6687200,1.9808429544487016
202,2019-01-28,23.280001000000002,23.280001000000002,22.620001000000002,22.98,21.350533,4181100,2.0221932114882506
203,2019-01-29,23.209999,23.360001,23.02,23.16,21.517775,3365200,1.9922279792746114
204,2019-01-30,23.280001000000002,24.16,23.18,23.940001000000002,22.242466,4274900,1.9674185059557852
205,2019-01-31,24.07,24.959999,23.440001000000002,23.57,21.898705,9064600,2.0156979635129404
206,2019-02-01,23.52,24.59,23.379998999999998,24.35,22.797497,4559400,1.9679671457905543
207,2019-02-04,24.27,25.01,23.959999,24.58,23.012829,6067000,1.9906427990235966
208,2019-02-05,24.559998999999998,25.200001,24.549999,25.030001000000002,23.434139000000002,6189200,1.9820215348772856
209,2019-02-06,25.02,25.370001000000002,24.860001,24.879998999999998,23.293701000000002,4800900,2.0060290195349286
210,2019-02-07,24.690001000000002,25.040001,23.860001,24.389999,22.834942,5052300,2.0200902017257154
211,2019-02-08,24.280001000000002,24.690001000000002,24.18,24.610001,23.040916,4403700,1.9910604635895788
212,2019-02-11,24.42,24.940001000000002,24.33,24.82,23.237526000000003,3831100,1.9915391216760678
213,2019-02-12,25.120001000000002,25.299999,24.58,24.74,23.162628,6388400,2.003233629749394
214,2019-02-13,24.76,25.57,24.709999,25.129998999999998,23.527763,4004400,1.9844807395336546
215,2019-02-14,25.0,25.75,24.98,25.639999,24.005245000000002,6223600,1.9801092035924026
216,2019-02-15,25.889999,26.030001000000002,25.68,25.83,24.183134,4119200,1.9926441734417346
217,2019-02-19,25.690001000000002,26.139999,25.549999,26.09,24.426556,2939700,1.9900344959754697
218,2019-02-20,26.129998999999998,26.98,26.129998999999998,26.58,24.885315,4672700,1.9815650865312266
219,2019-02-21,26.67,26.67,26.120001000000002,26.27,24.595079000000002,4052300,2.0118005329272934
220,2019-02-22,26.49,26.559998999999998,26.209999,26.35,24.669979,3507200,1.9969639468690703
221,2019-02-25,26.26,26.92,26.18,26.75,25.044473999999997,3393000,1.9850467289719627
222,2019-02-26,26.780001000000002,27.09,26.440001000000002,26.75,25.044473999999997,4086700,2.0
223,2019-02-27,26.799999,26.889999,26.530001000000002,26.67,24.969576,2526600,2.002999625046869
224,2019-02-28,26.76,26.799999,26.16,26.379998999999998,24.698065,4311600,2.0109932149732077
225,2019-03-01,26.58,27.129998999999998,26.530001000000002,27.1,25.37216,4128500,1.973431697416974
226,2019-03-04,27.280001000000002,27.51,26.73,27.09,25.362799,4308300,2.0003691399040235
227,2019-03-05,27.15,27.18,26.76,27.110001,25.381523,4287700,1.9992622279873764
228,2019-03-06,27.030001000000002,27.030001000000002,26.18,26.309998999999998,24.632528,4412400,2.030406766644119
229,2019-03-07,26.290001,26.360001,25.75,26.049999,24.389107,3988700,2.0099808065251747
230,2019-03-08,25.639999,25.790001,25.219998999999998,25.73,24.089508,3554700,2.0124368052856587
231,2019-03-11,26.08,26.780001000000002,26.030001000000002,26.5,24.810415,4563000,1.9709433962264153
232,2019-03-12,26.65,26.91,26.57,26.82,25.11001,3879400,1.98806860551827
233,2019-03-13,27.08,27.370001000000002,26.959999,27.25,25.512594,3097600,1.9842201834862385
234,2019-03-14,27.280001000000002,27.790001,27.25,27.709999,25.943266,5624200,1.9833995302562082
235,2019-03-15,27.559998999999998,28.030001000000002,27.559998999999998,27.85,26.074343,9978700,1.9949730341113108
236,2019-03-18,28.01,28.41,28.01,28.18,26.383303,4398000,1.9882895670688432
237,2019-03-19,28.459999,28.610001,27.66,27.82,26.046255,4848400,2.01294033069734
238,2019-03-20,27.84,28.48,27.629998999999998,28.25,26.448839000000003,4939700,1.984778761061947
239,2019-03-21,28.17,28.65,27.959999,28.459999,26.645446999999997,3163700,1.9926212576465656
240,2019-03-22,28.27,28.32,27.15,27.16,25.428333,4306300,2.047864469808542
241,2019-03-25,26.950001,27.469998999999998,26.889999,27.43,25.681124,2448300,1.9901567626686112
242,2019-03-26,27.68,28.110001,27.34,27.68,25.915182,2738100,1.9909682080924855
243,2019-03-27,27.690001000000002,27.879998999999998,27.110001,27.280001000000002,25.540682,2487800,2.014662719403859
244,2019-03-28,27.16,27.450001,26.870001000000002,27.16,25.428333,3084900,2.0044182989690724
245,2019-03-29,27.48,27.82,27.32,27.719998999999998,25.952629,7450800,1.9797980151442287
246,2019-04-01,27.92,28.15,27.639999,27.84,26.06498,4567200,1.9956896192528735
247,2019-04-02,27.860001,27.93,26.84,26.99,25.269175,5730000,2.031493145609485
248,2019-04-03,27.18,27.440001000000002,26.25,26.469998999999998,24.782328,5338000,2.0196449195181305
249,2019-04-04,26.559998999999998,26.780001000000002,26.18,26.77,25.0632,4255900,1.988793388121031
250,2019-04-05,26.83,27.139999,26.65,26.780001000000002,25.072563,3982600,1.9996265496778733
251,2019-04-08,26.85,27.27,26.49,26.82,25.11001,4881700,1.9985086129753917
252,2019-04-09,26.690001000000002,26.83,26.379998999999998,26.68,24.978939,4457700,2.005247376311844
253,2019-04-10,26.809998999999998,26.98,26.68,26.870001000000002,25.156822000000002,3018900,1.9929288800547496
254,2019-04-11,26.84,26.99,26.389999,26.66,24.960213,2695500,2.007877006751688
255,2019-04-12,27.07,27.129998999999998,26.33,26.379998999999998,24.698065,4508600,2.0106141399019766
256,2019-04-15,26.25,26.440001000000002,25.92,25.950001,24.295482999999997,2892500,2.0165702498431504
257,2019-04-16,26.049999,26.139999,25.610001,25.84,24.192497,4412300,2.004257004643963
258,2019-04-17,25.98,26.280001000000002,25.57,25.780001000000002,24.136324,3486900,2.0023273466901728
259,2019-04-18,25.870001000000002,26.049999,25.440001000000002,25.6,23.967798000000002,2879400,2.0070312890625
260,2019-04-22,25.809998999999998,26.68,25.65,26.6,24.904039,4087700,1.962406015037594
261,2019-04-23,26.6,26.93,25.809998999999998,25.969998999999998,24.314207,7332300,2.024258799547894
262,2019-04-24,26.08,26.24,25.58,25.610001,23.97716,3725300,2.014056930337488
263,2019-04-25,25.6,25.91,25.440001000000002,25.57,23.939709,4365800,2.0015643723113024
264,2019-04-26,25.32,25.780001000000002,25.15,25.58,23.949072,3062900,1.999609069585614
265,2019-04-29,25.48,26.049999,25.459999,25.969998999999998,24.314207,3722000,1.984982710241922
266,2019-04-30,25.639999,25.809998999999998,23.75,24.02,22.488533,10785700,2.081182306411324
267,2019-05-01,23.950001,24.34,23.42,23.549999,22.0485,7400400,2.01995758046529
268,2019-05-02,23.41,23.82,23.18,23.52,22.020412,4682400,2.0012754676870745
269,2019-05-03,23.799999,24.280001000000002,23.76,24.129998999999998,22.591520000000003,4917100,1.9747203056245464
270,2019-05-06,23.809998999999998,24.24,23.700001,23.940001000000002,22.413635,3463100,2.0079364240628057
271,2019-05-07,23.6,23.639999,23.01,23.209999,21.730179,2857100,2.0314520478867752
272,2019-05-08,23.25,23.4,22.879998999999998,22.950001,21.486755,3673900,2.0113288883952554
273,2019-05-09,22.76,22.77,22.17,22.610001,21.168432,6478600,2.0150375933198763
274,2019-05-10,22.52,22.57,22.040001,22.32,20.896925,3950600,2.0129928763440863
275,2019-05-13,22.01,22.09,21.309998999999998,21.74,20.353903,4444100,2.0266789328426866
276,2019-05-14,21.969998999999998,22.459999,21.969998999999998,22.280001000000002,20.859472,3404000,1.9757629723625234
277,2019-05-15,22.02,22.82,21.92,22.74,21.290144,2678900,1.9797713720316625
278,2019-05-16,22.799999,23.0,22.59,22.98,21.514841,3052500,1.989556135770235
279,2019-05-17,22.700001,23.27,22.66,22.91,21.449305,4270100,2.0030554343081626
280,2019-05-20,22.66,23.360001,22.629998999999998,23.290001,21.977753,4750600,1.9836839423064
281,2019-05-21,23.290001,23.83,23.27,23.610001,22.279726,3882600,1.9864464215821083
282,2019-05-22,23.35,23.540001,23.23,23.360001,22.043808,5351200,2.0107020543363845
283,2019-05-23,22.860001,23.08,22.440001000000002,23.059998999999998,21.76071,6555600,2.0130096276240086
284,2019-05-24,23.219998999999998,23.360001,22.139999,22.209999,20.958605,5048200,2.0382710508001374
285,2019-05-28,22.25,22.379998999999998,21.889999,22.17,20.920858,4250300,2.001804194857916
286,2019-05-29,21.84,21.84,21.35,21.700001,20.477345,4033000,2.021658939094058
287,2019-05-30,21.639999,21.77,21.0,21.17,19.977203,3345400,2.025035474728389
