,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
43,2018-06-08,57.43,57.880001,56.900002,57.560001,53.772861,3632700,2.0015636031694997
44,2018-06-11,57.639998999999996,58.02,57.41,57.700001,53.903652,3233700,1.9975736568878049
45,2018-06-12,57.84,57.939999,57.310001,57.669998,53.875622,3280000,2.0005202531825996
46,2018-06-13,57.669998,57.939999,57.049999,57.32,53.54864499999999,3446200,2.0061060362875085
47,2018-06-14,57.32,57.400002,56.560001,56.799999,53.062858999999996,3432300,2.0091549473442774
48,2018-06-15,56.650002,57.09,56.09,56.93,53.184307,6615400,1.9977164763744948
49,2018-06-18,56.599998,57.259997999999996,56.290001000000004,57.240002000000004,53.473915000000005,4203300,1.9945841720969892
50,2018-06-19,56.599998,57.490002000000004,56.509997999999996,57.34,53.567333,4686800,1.9982560516219043
51,2018-06-20,57.700001,57.869999,57.369999,57.369999,53.595356,3766900,1.9994770960341137
52,2018-06-21,57.209998999999996,57.540001000000004,56.580002,57.150002,53.389835,4259100,2.003849466181996
53,2018-06-22,57.560001,57.720001,56.689999,56.75,53.016155000000005,5072600,2.0070484933920705
54,2018-06-25,56.66,56.740002000000004,55.200001,55.669998,52.00721,4566300,2.019400072548952
55,2018-06-26,55.540001000000004,55.599998,54.830002,55.18,51.54945,3655600,2.008879992750997
56,2018-06-27,55.189999,55.57,54.139998999999996,54.200001,50.63393,4321000,2.0180811620280226
57,2018-06-28,54.369999,54.580002,53.689999,54.299999,50.727348,4020400,1.9981584161723465
58,2018-06-29,54.860001000000004,55.130001,53.900002,53.93,50.381695,7719500,2.006860726868162
59,2018-07-02,53.470001,54.09,53.279999,54.09,50.531166,4303100,1.997041967091884
60,2018-07-03,54.32,54.639998999999996,53.060001,53.189999,49.69038,2600900,2.0169204928919062
61,2018-07-05,53.549999,53.700001,53.049999,53.200001,49.699718,2976600,1.999811992484737
62,2018-07-06,53.029999,53.549999,52.849998,53.200001,49.699718,3292900,2.0
63,2018-07-09,53.48,54.16,53.48,54.110001000000004,50.549847,2849600,1.9831824065203767
64,2018-07-10,54.209998999999996,54.400002,53.82,54.029999,50.475117,3207600,2.001480695937085
65,2018-07-11,53.689999,53.889998999999996,53.25,53.389998999999996,49.877224,4105700,2.0119872637570193
66,2018-07-12,53.5,53.68,52.970001,53.5,49.97998,3347900,1.997943906542056
67,2018-07-13,53.34,53.639998999999996,52.740002000000004,53.029999,49.540905,4102100,2.0088629268124256
68,2018-07-16,53.119999,53.779999,52.950001,53.700001,50.166828,4282200,1.9875232404558054
69,2018-07-17,53.470001,54.16,53.470001,54.049999,50.493797,4703500,1.9935245512215458
70,2018-07-18,54.240002000000004,55.700001,54.240002000000004,55.639998999999996,51.979186999999996,7600500,1.9714234358631102
71,2018-07-19,54.349998,54.5,52.099998,52.73,49.260643,17437200,2.055186781718187
72,2018-07-20,52.709998999999996,53.040001000000004,52.389998999999996,52.459998999999996,49.008419,14046700,2.005146797658155
73,2018-07-23,52.459998999999996,53.360001000000004,52.32,53.25,49.746429,8353500,1.9851643004694834
74,2018-07-24,53.509997999999996,54.470001,53.43,54.189999,50.62458,5026100,1.982653644263769
75,2018-07-25,54.25,54.25,53.279999,53.299999,49.793147999999995,10071800,2.0166979365234137
76,2018-07-26,53.299999,53.799999,53.259997999999996,53.400002,49.886562,6657900,1.9981272847143339
77,2018-07-27,53.459998999999996,53.810001,53.310001,53.41,49.895905,3651300,1.9998128065905263
78,2018-07-30,53.209998999999996,53.779999,53.18,53.459998999999996,50.205814000000004,4271600,1.9990647399750232
79,2018-07-31,53.799999,53.810001,53.209998999999996,53.470001,50.215214,3918600,1.9998129418400423
80,2018-08-01,53.599998,54.150002,52.950001,53.279999,50.036774,6482000,2.003566103670535
81,2018-08-02,52.939999,53.009997999999996,52.32,52.630001,49.426346,5394400,2.012350332275312
82,2018-08-03,52.650002,52.91,52.470001,52.77,49.557819,4734400,1.9973469963994694
83,2018-08-06,52.779999,53.400002,52.650002,53.029999,49.801987,4136700,1.9950971336054524
84,2018-08-07,53.150002,53.549999,52.93,52.939999,49.717468,4959500,2.0017000378107297
85,2018-08-08,53.040001000000004,53.310001,52.880001,53.139998999999996,49.9053,3355700,1.996236356722551
86,2018-08-09,53.09,53.18,52.27,52.290001000000004,49.107040000000005,4795000,2.016255459624107
87,2018-08-10,51.630001,51.669998,50.560001,51.02,47.914345000000004,13595000,2.0248922187377496
88,2018-08-13,51.099998,51.099998,50.119999,50.139998999999996,47.08791,8964100,2.0175508778929174
89,2018-08-14,50.310001,51.139998999999996,50.310001,50.970001,47.867385999999996,5081700,1.983715872401101
90,2018-08-15,50.580002,51.18,50.57,50.959998999999996,47.857994,4795900,2.000196271589409
91,2018-08-16,51.119999,51.759997999999996,51.110001000000004,51.52,48.383911,4840700,1.9891304153726705
92,2018-08-17,51.400002,51.740002000000004,51.290001000000004,51.689999,48.543556,3977700,1.996711181983192
93,2018-08-20,51.75,51.98,51.740002000000004,51.939999,48.778339,3656600,1.9951867538541923
94,2018-08-21,51.740002000000004,52.810001,51.639998999999996,52.540001000000004,49.341824,4252300,1.988580091576321
95,2018-08-22,52.439999,52.740002000000004,52.18,52.5,49.304256,3011200,2.000761923809524
96,2018-08-23,52.43,52.459998999999996,52.169998,52.330002,49.144604,3448700,2.0032485762182852
97,2018-08-24,52.540001000000004,52.720001,52.389998999999996,52.560001,49.3606,2841100,1.9956240678153718
98,2018-08-27,52.84,53.439999,52.759997999999996,52.98,49.755032,3816600,1.9920724990562475
99,2018-08-28,53.049999,53.130001,52.82,52.889998999999996,49.670513,3620400,2.0017016638627654
100,2018-08-29,52.900002,52.91,52.299999,52.5,49.304256,4127600,2.007428552380952
101,2018-08-30,52.360001000000004,52.52,52.119999,52.23,49.050694,4356200,2.0051694428489375
102,2018-08-31,52.029999,52.18,51.700001,52.150002,48.975563,3974300,2.001533998023624
103,2018-09-04,52.16,52.689999,51.900002,52.400002,49.210342,3920200,1.9952290078156867
104,2018-09-05,52.41,52.880001,52.139998999999996,52.25,49.069469,4221200,2.002870851674641
105,2018-09-06,52.220001,52.349998,51.84,52.189999,49.013123,3800000,2.00114966470875
106,2018-09-07,52.32,52.459998999999996,51.860001000000004,52.18,49.003731,3395500,2.0001916251437333
107,2018-09-10,52.23,52.450001,51.939999,52.029999,48.862862,3825500,2.002882971418085
108,2018-09-11,51.880001,52.490002000000004,51.689999,52.240002000000004,49.060085,3657900,1.995980034610259
109,2018-09-12,52.200001,52.290001000000004,51.900002,52.009997999999996,48.844082,3956400,2.004422303573248
110,2018-09-13,52.040001000000004,52.09,50.98,51.220001,48.102177000000005,6816600,2.0154236037597886
111,2018-09-14,51.400002,51.75,51.369999,51.650002,48.505997,3766900,1.9916747147463807
112,2018-09-17,51.68,51.689999,50.970001,51.220001,48.102177000000005,4799300,2.00839517750107
113,2018-09-18,51.400002,51.57,51.110001000000004,51.450001,48.318169,3477500,1.9955296405144873
114,2018-09-19,51.529999,52.860001000000004,51.470001,52.43,49.238518,4973000,1.9813084302880029
115,2018-09-20,52.759997999999996,53.380001,52.689999,53.330002,50.083733,4553900,1.983123908377127
116,2018-09-21,53.380001,53.509997999999996,53.029999,53.389998999999996,50.140079,21768700,1.9988762502130784
117,2018-09-24,53.360001000000004,53.360001000000004,52.220001,52.369999,49.182167,3501100,2.019476800066389
118,2018-09-25,52.490002000000004,52.650002,52.209998999999996,52.310001,49.125820000000004,5039000,2.001146969964692
119,2018-09-26,52.5,52.639998999999996,51.790001000000004,51.919998,48.759555999999996,5107700,2.007511614310925
120,2018-09-27,51.939999,52.07,51.32,51.540001000000004,48.402699,4068200,2.0073728558910973
121,2018-09-28,51.18,51.52,50.900002,50.990002000000004,47.886177,5310600,2.010786408676744
122,2018-10-01,51.150002,51.93,50.93,51.900002,48.740776000000004,4634700,1.9824662819858851
123,2018-10-02,51.799999,52.060001,51.240002000000004,51.75,48.599907,3245500,2.0028985893719806
124,2018-10-03,52.07,52.52,51.900002,52.18,49.003731,3707000,1.9917592947489462
125,2018-10-04,52.259997999999996,52.919998,52.09,52.68,49.473296999999995,4825100,1.9905087319665908
126,2018-10-05,52.830002,53.139998999999996,52.419998,52.59,49.388775,4316800,2.001711351968055
127,2018-10-08,52.41,52.849998,52.299999,52.779999,49.567204,3902200,1.9964001704509318
128,2018-10-09,52.450001,52.52,51.970001,52.23,49.050694,3696000,2.010530327398047
129,2018-10-10,52.380001,52.48,50.700001,50.720001,47.63261,6211600,2.029771273072333
130,2018-10-11,50.419998,50.93,49.130001,49.189999,46.19574,8144600,2.0311039241940216
131,2018-10-12,50.509997999999996,50.509997999999996,48.25,49.099998,46.111216999999996,6134500,2.0018330143312837
132,2018-10-15,48.959998999999996,49.150002,48.450001,48.450001,45.500786,6474500,2.0134158304764536
133,2018-10-16,48.740002000000004,49.360001000000004,48.330002,49.349998,46.345997,4623500,1.9817629779843153
134,2018-10-17,48.580002,49.450001,48.119999,49.150002,46.158173,7693400,2.0040690944427633
135,2018-10-18,47.560001,48.310001,47.049999,47.790001000000004,44.880962,8072000,2.028457856696843
136,2018-10-19,47.09,47.619999,46.369999,47.400002,44.514697999999996,9462200,2.0082278266570537
137,2018-10-22,47.439999,47.650002,46.459998999999996,46.470001,43.641312,7268300,2.0200129326444385
138,2018-10-23,45.560001,46.59,45.16,46.279999,43.462875,9870000,2.0041054884206027
139,2018-10-24,46.240002000000004,46.380001,45.200001,45.330002,42.570709,7339600,2.020957356233957
140,2018-10-25,45.759997999999996,46.68,45.59,46.150002,43.340790000000005,6699800,1.9822318534244052
141,2018-10-26,45.709998999999996,46.029999,45.310001,45.470001,42.702179,9232000,2.014954936992414
142,2018-10-29,45.82,46.360001000000004,45.169998,45.77,43.250252,6216400,1.9934455101594932
143,2018-10-30,46.099998,46.98,45.93,46.919998,44.336940999999996,7078800,1.9754902376594305
144,2018-10-31,47.220001,47.880001,47.110001000000004,47.330002,44.724377000000004,6204800,1.9913373339810971
145,2018-11-01,47.610001000000004,47.82,47.220001,47.52,44.903912,4020200,1.9960017255892255
146,2018-11-02,48.0,48.290001000000004,46.889998999999996,47.209998999999996,44.610977,6151200,2.0065664267436225
147,2018-11-05,47.369999,48.110001000000004,47.369999,47.970001,45.329136,4750400,1.9841567232821196
148,2018-11-06,47.959998999999996,48.360001000000004,47.68,48.32,45.65987,3623500,1.9927566432119206
149,2018-11-07,48.5,48.869999,47.75,48.77,46.085094,4741700,1.9907730161984827
150,2018-11-08,48.529999,49.240002000000004,48.439999,49.029999,46.33078,5826300,1.9946971444971884
151,2018-11-09,48.82,48.900002,48.209998999999996,48.5,45.829956,4474900,2.0109278144329896
152,2018-11-12,48.330002,48.490002000000004,47.880001,47.98,45.338584999999995,4897900,2.010837849103793
153,2018-11-13,48.169998,48.740002000000004,48.049999,48.200001,45.546478,4870100,1.9954356639951107
154,2018-11-14,48.540001000000004,49.02,47.610001000000004,48.23,45.574821,6616500,1.9993780012440392
155,2018-11-15,47.75,49.240002000000004,47.459998999999996,49.220001,46.510319,7128200,1.9798862052034496
156,2018-11-16,49.0,49.610001000000004,48.900002,49.389998999999996,46.670963,4548400,1.9965580481182033
157,2018-11-19,49.34,50.330002,49.189999,50.119999,47.360775,6314300,1.9854349558147437
158,2018-11-20,49.779999,49.889998999999996,48.970001,49.380001,46.66151,7326000,2.014985783414626
159,2018-11-21,49.619999,50.470001,49.450001,49.959998999999996,47.209583,5181500,1.988390752369711
160,2018-11-23,49.599998,50.240002000000004,49.32,49.860001000000004,47.115086,2122400,2.0020055755714883
161,2018-11-26,50.439999,51.41,50.380001,50.93,48.126175,5730700,1.978990791282152
162,2018-11-27,50.66,51.380001,50.549999,51.369999,48.541962,3642600,1.9914347088073723
163,2018-11-28,51.540001000000004,51.669998,50.34,51.610001000000004,48.768741999999996,7006600,1.995349699760711
164,2018-11-29,50.939999,51.439999,50.549999,50.68,47.889946,4997000,2.01835045382794
165,2018-11-30,50.599998,51.389998999999996,50.599998,51.310001,48.48526,5407300,1.9877216724279543
166,2018-12-03,51.799999,51.98,50.34,50.639998999999996,47.852146000000005,6330500,2.013230687465061
167,2018-12-04,50.529999,50.790001000000004,48.419998,48.700001,46.018947999999995,8856100,2.039835687067029
168,2018-12-06,47.799999,48.0,46.669998,47.84,45.206295000000004,11591900,2.0179766095317726
169,2018-12-07,47.799999,48.580002,47.389998999999996,47.709998999999996,45.08345,6514500,2.002724816657406
170,2018-12-10,47.450001,47.700001,46.580002,47.560001,44.941708,6243900,2.0031538687309953
171,2018-12-11,48.389998999999996,49.0,47.59,47.669998,45.04565,9315100,1.9976925318939596
172,2018-12-12,48.200001,48.950001,47.630001,48.060001,45.414184999999996,7603400,1.9918850813174138
173,2018-12-13,48.130001,48.689999,47.720001,48.09,45.442524,7156700,1.9993761904761904
174,2018-12-14,47.59,49.0,47.580002,48.669998,45.990601,9624200,1.9880830486165213
175,2018-12-17,48.389998999999996,49.889998999999996,48.139998999999996,48.98,46.283535,9805800,1.9936708452429563
176,2018-12-18,49.200001,49.450001,46.689999,46.73,44.157406,13306100,2.048148940723304
177,2018-12-19,46.639998999999996,47.209998999999996,45.27,45.5,42.995117,13329100,2.0270329670329668
178,2018-12-20,45.119999,46.41,44.970001,45.009997999999996,42.532089,13057800,2.010886514591714
179,2018-12-21,44.580002,45.889998999999996,44.119999,44.639998999999996,42.182460999999996,17265100,2.0082885082501902
180,2018-12-24,44.259997999999996,45.52,44.220001,44.490002000000004,42.040721999999995,7228500,2.0033714765847837
181,2018-12-26,44.650002,46.16,43.669998,46.16,43.618778000000006,7465900,1.963821533795494
182,2018-12-27,45.41,46.82,45.41,46.82,44.242443,7873900,1.9859034600598033
183,2018-12-28,47.099998,47.259997999999996,46.349998,46.650002,44.081806,4688300,2.0036441155993945
184,2018-12-31,46.889998999999996,47.549999,46.639998999999996,47.07,44.478683000000004,3901000,1.9910771616741023
185,2019-01-02,46.549999,47.549999,46.41,47.5,44.885017,4229500,1.9909473684210526
186,2019-01-03,47.34,47.380001,46.490002000000004,46.560001,43.996761,4415700,2.0201889815251506
187,2019-01-04,47.380001,47.970001,46.91,47.91,45.272438,4881500,1.9718221874347737
188,2019-01-07,47.650002,48.330002,47.259997999999996,47.799999,45.168499,4223100,2.0023012761987715
189,2019-01-08,48.080002,48.209998999999996,47.02,47.619999,44.998398,4594500,2.0037799244808885
190,2019-01-09,47.700001,47.98,47.389998999999996,47.759997999999996,45.130699,5270800,1.9970686975321903
191,2019-01-10,47.5,47.919998,47.220001,47.470001,44.856659,4435400,2.0061090582239505
192,2019-01-11,47.110001000000004,48.290001000000004,46.860001000000004,48.080002,45.433079,3728400,1.9873127917091185
193,2019-01-14,47.639998999999996,48.889998999999996,47.630001,48.419998,45.75436,4715900,1.992978190540198
194,2019-01-15,48.240002000000004,49.490002000000004,48.139998999999996,49.41,46.689861,6215800,1.9799635296498683
195,2019-01-16,50.09,50.740002000000004,48.759997999999996,50.43,47.653706,7647700,1.9797739440809043
196,2019-01-17,49.939999,51.580002,49.790001000000004,51.529999,48.693146,7595500,1.9786532307132396
197,2019-01-18,51.799999,53.040001000000004,51.490002000000004,52.66,49.760940999999995,8977100,1.9785415685529815
198,2019-01-22,52.27,53.0,52.209998999999996,52.59,49.694794,6585700,2.001331051530709
199,2019-01-23,53.110001000000004,53.18,52.169998,53.060001,50.138923999999996,6233200,1.9911420845996592
200,2019-01-24,52.860001000000004,53.759997999999996,52.77,53.709998999999996,50.753139000000004,6002500,1.987898007594452
201,2019-01-25,53.779999,53.889998999999996,53.380001,53.400002,50.72464,8178600,2.005805187048495
202,2019-01-28,53.02,53.470001,52.84,53.439999,50.762634000000006,5413400,1.9992515531297073
203,2019-01-29,53.349998,53.700001,52.540001000000004,52.610001000000004,49.97422,4070300,2.015776430036563
204,2019-01-30,52.529999,53.220001,51.959998999999996,52.529999,49.898224,4982300,2.001522977375271
205,2019-01-31,52.23,52.380001,51.75,52.32,49.69875,4248800,2.00401374235474
206,2019-02-01,52.349998,52.73,52.23,52.619999,49.983719,4559100,1.9942987646198929
207,2019-02-04,52.700001,52.700001,52.25,52.380001,49.755745000000005,4274100,2.004581863219132
208,2019-02-05,52.5,52.75,52.220001,52.619999,49.983719,3436900,1.9954390345009319
209,2019-02-06,52.419998,52.68,52.099998,52.32,49.69875,3441600,2.0057339258409788
210,2019-02-07,52.299999,52.599998,51.66,52.110001000000004,49.499271,3872700,2.0040299174049143
211,2019-02-08,51.779999,52.040001000000004,51.189999,51.830002,49.233295,3875500,2.0054022571714354
212,2019-02-11,52.0,52.110001000000004,51.709998999999996,52.009997999999996,49.404278000000005,3357100,1.9965392038661491
213,2019-02-12,52.529999,53.07,52.52,52.84,50.192696000000005,4413600,1.9842921650264949
214,2019-02-13,52.959998999999996,53.110001000000004,52.41,52.43,49.803238,4137200,2.0078199504100707
215,2019-02-14,52.130001,52.130001,50.990002000000004,51.77,49.176303999999995,3380300,2.0127486961560748
216,2019-02-15,52.119999,52.990002000000004,52.080002,52.990002000000004,50.335182,4363500,1.976976751199217
217,2019-02-19,52.669998,53.16,52.360001000000004,52.990002000000004,50.335182,3764800,2.0
218,2019-02-20,53.0,53.380001,52.599998,53.32,50.648643,4553400,1.9938109902475618
219,2019-02-21,53.169998,53.349998,52.810001,52.950001,50.29718,2842300,2.0069877052504683
220,2019-02-22,53.150002,53.330002,52.830002,53.220001,50.553661,2950400,1.9949267193737934
221,2019-02-25,53.360001000000004,53.66,52.900002,52.93,50.278187,4423700,2.005478953334593
222,2019-02-26,52.869999,53.389998999999996,52.66,53.040001000000004,50.382671,3504500,1.9979260746997345
223,2019-02-27,53.040001000000004,53.110001000000004,52.68,52.75,50.107203999999996,3512900,2.0054976492890995
224,2019-02-28,52.799999,53.0,52.360001000000004,52.48,49.850727,4571900,2.0051448170731705
225,2019-03-01,52.810001,53.299999,52.400002,52.689999,50.050209,4238000,1.9960144428926634
226,2019-03-04,52.84,53.41,51.599998,51.91,49.309288,3883300,2.015025987285687
227,2019-03-05,51.82,52.830002,51.59,52.650002,50.012215000000005,4956900,1.9859448818254555
228,2019-03-06,52.650002,52.790001000000004,52.060001,52.060001,49.451775,3774000,2.0113330962095066
229,2019-03-07,51.830002,51.849998,51.110001000000004,51.23,48.663353,4315600,2.016201463985946
230,2019-03-08,50.830002,51.52,50.650002,51.48,48.900833,3135800,1.995143745143745
231,2019-03-11,51.759997999999996,52.0,51.490002000000004,51.830002,49.233295,3509700,1.9932471158307112
232,2019-03-12,52.0,52.150002,51.849998,51.91,49.309288,3980200,1.99845890965132
233,2019-03-13,52.18,52.610001000000004,51.84,52.439999,49.812733,4131600,1.9898932301657748
234,2019-03-14,52.34,52.889998999999996,52.259997999999996,52.759997999999996,50.116703,3949300,1.9939348178140568
235,2019-03-15,52.549999,53.209998999999996,52.439999,53.119999,50.458664,9613000,1.9932228726133825
236,2019-03-18,53.48,54.169998,53.290001000000004,53.98,51.275578,3345600,1.984068154872175
237,2019-03-19,54.18,54.27,53.09,53.119999,50.458664,4103100,2.0161897781662232
238,2019-03-20,52.98,53.0,51.91,51.98,49.375786,4059200,2.021931492881878
239,2019-03-21,51.599998,52.049999,51.009997999999996,51.889998999999996,49.290290999999996,4643100,2.0017344575396887
240,2019-03-22,51.48,51.580002,49.869999,50.5,47.969929,5566900,2.027524732673267
241,2019-03-25,50.490002000000004,51.02,50.02,50.279999,47.760948,2751600,2.0043755171912396
242,2019-03-26,50.66,50.990002000000004,50.259997999999996,50.84,48.2929,3642900,1.9889850314712825
243,2019-03-27,50.759997999999996,50.869999,49.889998999999996,50.099998,47.589966,7443100,2.014770499591637
244,2019-03-28,50.27,50.599998,50.040001000000004,50.389998999999996,47.865437,3814100,1.9942448698996798
245,2019-03-29,50.720001,50.950001,50.32,50.43,47.903434999999995,4933000,1.9992068015070394
246,2019-04-01,50.799999,51.540001000000004,50.779999,51.459998999999996,48.881836,3496300,1.9799844729884273
247,2019-04-02,51.540001000000004,51.93,51.32,51.349998,48.777344,3301000,2.002142181193464
248,2019-04-03,51.790001000000004,52.110001000000004,51.119999,51.240002000000004,48.672855,4972000,2.0021466821956797
249,2019-04-04,51.41,51.689999,51.169998,51.450001,48.872334,5998300,1.9959183868626165
250,2019-04-05,51.57,51.759997999999996,51.02,51.18,48.615864,4263700,2.0052755177803827
251,2019-04-08,50.880001,51.330002,50.880001,51.25,48.682358,6959000,1.9986341463414636
252,2019-04-09,51.060001,51.310001,50.57,50.990002000000004,48.435387,3827600,2.005098999603883
253,2019-04-10,50.990002000000004,51.330002,50.68,51.290001000000004,48.720352,2743100,1.9941509262204928
254,2019-04-11,51.540001000000004,52.0,51.32,51.689999,49.100307,3857600,1.9922615978382976
255,2019-04-12,52.5,52.93,52.290001000000004,52.810001,50.1642,4663100,1.97879185800432
256,2019-04-15,52.799999,53.139998999999996,52.419998,52.599998,49.964718,4596200,2.003992452623287
257,2019-04-16,52.740002000000004,53.610001000000004,52.740002000000004,53.439999,50.762634000000006,5443800,1.9842814181190385
258,2019-04-17,49.700001,50.0,48.080002,48.349998,45.927642999999996,13434500,2.105274068470489
259,2019-04-18,48.369999,48.709998999999996,47.889998999999996,48.41,45.984642,8317200,1.9987605453418715
260,2019-04-22,48.25,48.580002,47.889998999999996,48.189999,45.775658,7990100,2.004565283348522
261,2019-04-23,48.07,48.77,47.369999,48.470001,46.041634,8468400,1.9942231897209985
262,2019-04-24,48.220001,48.459998999999996,47.77,48.150002,45.737671,7659200,2.0066458771902025
263,2019-04-25,48.02,48.959998999999996,47.75,48.549999,46.117626,6818800,1.9917611326830305
264,2019-04-26,48.189999,48.459998999999996,47.509997999999996,48.43,46.270489000000005,5431500,2.002477782366302
265,2019-04-29,48.299999,49.939999,48.27,49.380001,47.178127,5983800,1.9807614220177923
266,2019-04-30,49.490002000000004,49.779999,48.98,49.66,47.445648,6349500,1.9943616794200563
267,2019-05-01,49.700001,50.27,49.349998,49.43,47.225899,6204600,2.0046530447096904
268,2019-05-02,49.549999,50.41,49.330002,49.830002,47.608067,5597900,1.99197266739022
269,2019-05-03,49.93,50.279999,49.799999,49.970001,47.741817,4360600,1.9971983390594688
270,2019-05-06,49.07,49.509997999999996,48.540001000000004,49.330002,47.130359999999996,3165700,2.01297382878679
271,2019-05-07,48.740002000000004,48.93,47.84,48.139998999999996,45.99342,4235900,2.024719630758613
272,2019-05-08,47.990002000000004,48.580002,47.84,48.049999,45.907433000000005,3959300,2.0018730489463694
273,2019-05-09,47.529999,47.869999,47.189999,47.779999,45.649467,3113600,2.0056509000764104
274,2019-05-10,47.669998,48.240002000000004,47.18,48.099998,45.955203999999995,3987700,1.993347213860591
275,2019-05-13,47.290001000000004,47.810001,46.93,47.150002,45.047565000000006,4658000,2.0201483766639075
276,2019-05-14,47.150002,47.360001000000004,46.73,47.009997999999996,44.913807,3942900,2.0029781749831175
277,2019-05-15,46.549999,46.759997999999996,46.130001,46.509997999999996,44.4361,3306700,2.0107503767254515
278,2019-05-16,46.57,46.959998999999996,46.459998999999996,46.540001000000004,44.464766999999995,3173300,1.9993553287633146
279,2019-05-17,46.110001000000004,46.779999,46.02,46.080002,44.02528,3497400,2.0099826167542267
280,2019-05-20,46.09,46.310001,45.77,45.970001,43.920185,3067600,2.0023928866131633
281,2019-05-21,46.139998999999996,46.400002,46.099998,46.209998999999996,44.149483000000004,3595600,1.9948063621468595
282,2019-05-22,46.080002,46.209998999999996,45.880001,46.16,44.101707,3232100,2.001083167244367
