,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
36,2018-05-30,527.3099980000001,535.289978,526.070007,534.289978,495.739105,404100,1.9812274824290266
37,2018-05-31,534.619995,538.8599849999999,530.73999,534.22998,495.68341100000004,543000,2.0001123074373326
38,2018-06-01,540.650024,542.909973,536.1400150000001,539.0599980000001,500.164978,446500,1.9910399250214814
39,2018-06-04,543.539978,543.929993,538.159973,540.669983,501.65875199999994,417100,1.9970222408296707
40,2018-06-05,539.460022,539.880005,531.049988,534.380005,495.82269299999996,495000,2.0117706088198415
41,2018-06-06,536.820007,551.8599849999999,535.75,551.8599849999999,514.815979,682100,1.9683253352750338
42,2018-06-07,555.0,557.0,546.700012,549.1400150000001,512.278625,428400,2.0049531447822098
43,2018-06-08,547.539978,549.6400150000001,544.320007,549.409973,512.530334,370500,1.999508640153498
44,2018-06-11,550.77002,552.5,546.200012,549.0599980000001,512.2039179999999,391800,2.000637407571622
45,2018-06-12,551.8900150000001,552.349976,543.48999,547.1099849999999,510.384827,425200,2.0035642065644264
46,2018-06-13,546.369995,547.52002,530.320007,532.169983,496.44769299999996,839600,2.0280737404912967
47,2018-06-14,531.429993,532.960022,522.150024,523.3599849999999,488.22900400000003,989500,2.016833533805608
48,2018-06-15,520.820007,525.73999,516.0,524.52002,489.311188,753100,1.997788387562404
49,2018-06-18,524.0,528.289978,519.070007,527.539978,492.12844800000005,483500,1.9942753949919605
50,2018-06-19,522.22998,528.340027,519.070007,526.6099849999999,491.26086399999997,448500,2.0017659995565786
51,2018-06-20,528.130005,530.580017,526.070007,526.580017,491.23294100000004,346100,2.000056910629026
52,2018-06-21,527.299988,529.169983,520.289978,524.97998,489.740295,571000,2.0030478057468017
53,2018-06-22,529.900024,529.900024,522.51001,522.73999,487.65063499999997,514300,2.004285094010122
54,2018-06-25,520.01001,520.880005,509.22000099999997,515.1400150000001,480.56085199999995,666000,2.0147532219953828
55,2018-06-26,515.98999,515.98999,507.72000099999997,510.85000599999995,476.55877699999996,740200,2.008397785944237
56,2018-06-27,510.459991,516.950012,503.52999900000003,503.52999900000003,469.73016399999995,558200,2.014537380125389
57,2018-06-28,503.47000099999997,505.67999299999997,497.339996,501.76998899999995,468.08825700000006,636700,2.003507603161974
58,2018-06-29,508.19000199999994,511.829987,498.72000099999997,499.040009,465.54150400000003,701800,2.005470463190858
59,2018-07-02,494.05999800000006,499.51998899999995,490.57000700000003,499.51998899999995,465.989349,564000,1.999039117531691
60,2018-07-03,502.55999800000006,503.30999800000006,490.910004,491.290009,458.311768,307500,2.0167517756299413
61,2018-07-05,498.94000199999994,498.94000199999994,488.60998499999994,491.98001100000005,458.95544400000006,513900,1.9985974999297278
62,2018-07-06,491.48001100000005,497.040009,488.01000999999997,491.69000199999994,458.68490599999996,556300,2.0005898208196635
63,2018-07-09,494.950012,505.17999299999997,493.94000199999994,504.10000599999995,470.26190199999996,748400,1.9753818610349314
64,2018-07-10,504.920013,510.910004,502.94000199999994,504.92999299999997,471.036194,484800,1.9983562335145337
65,2018-07-11,499.880005,505.92999299999997,499.619995,502.89999400000005,469.142426,468600,2.004036585850506
66,2018-07-12,506.47000099999997,507.130005,498.049988,506.670013,472.65939299999997,574500,1.9925592221697164
67,2018-07-13,512.22998,512.5,504.42999299999997,507.089996,473.051117,786500,1.9991717781787988
68,2018-07-16,500.0,506.450012,497.77999900000003,503.959991,470.13131699999997,1212800,2.006210820414115
69,2018-07-17,501.299988,505.959991,501.26000999999997,504.880005,470.98950199999996,758800,1.9981777571088402
70,2018-07-18,504.920013,511.619995,504.880005,510.85000599999995,476.55877699999996,487600,1.9883135931684808
71,2018-07-19,507.790009,510.30999800000006,502.040009,504.89001500000006,470.998871,684100,2.0118045333100913
72,2018-07-20,501.60000599999995,504.829987,501.01998899999995,502.77999900000003,469.030518,812400,2.0041966983654813
73,2018-07-23,502.10000599999995,511.27999900000003,502.10000599999995,508.51000999999997,474.375824,646700,1.988731763608744
74,2018-07-24,511.880005,513.0,506.64001500000006,508.89001500000006,474.730347,688300,1.9992532669362748
75,2018-07-25,507.92999299999997,512.8599849999999,503.10998499999994,512.48999,478.088684,492800,1.9929755213365241
76,2018-07-26,512.710022,512.710022,504.799988,505.10998499999994,471.204071,407600,2.0146106891947504
77,2018-07-27,505.670013,506.420013,500.049988,502.920013,469.16110199999997,571600,2.0043545135277805
78,2018-07-30,503.700012,504.450012,498.44000199999994,500.17999299999997,466.60497999999995,492100,2.005478067972223
79,2018-07-31,503.410004,505.27999900000003,500.700012,502.76000999999997,469.01180999999997,512900,1.9948682931245865
80,2018-08-01,505.19000199999994,509.869995,476.57000700000003,479.450012,447.266479,1716500,2.048618202975454
81,2018-08-02,474.27999900000003,475.80999800000006,467.14999400000005,475.30999800000006,443.404449,1637700,2.008710134475227
82,2018-08-03,476.119995,484.920013,475.52999900000003,482.39999400000005,450.01849400000003,824100,1.9853026615087395
83,2018-08-06,482.39001500000006,486.14001500000006,479.089996,483.459991,451.00735499999996,639300,1.9978074773099477
84,2018-08-07,485.82000700000003,494.910004,484.55999800000006,487.459991,454.73889199999996,1000900,1.9917941983468341
85,2018-08-08,486.040009,489.380005,484.51000999999997,487.049988,454.356384,535200,2.0008418088699345
86,2018-08-09,486.35998499999994,487.0,483.51000999999997,484.10000599999995,451.604401,634600,2.006093745018462
87,2018-08-10,479.079987,483.630005,475.329987,478.950012,446.80010999999996,646600,2.0107526753752327
88,2018-08-13,479.14001500000006,481.35000599999995,473.630005,475.39001500000006,443.47909500000003,382700,2.007488581770065
89,2018-08-14,476.540009,478.60000599999995,474.0,477.209991,445.176941,408600,1.996186215640234
90,2018-08-15,472.98001100000005,475.01000999999997,466.01000999999997,470.82000700000003,439.21588099999997,721000,2.0135720315725663
91,2018-08-16,473.42999299999997,480.72000099999997,472.290009,474.60998499999994,442.75143399999996,681600,1.9920145422140667
92,2018-08-17,474.290009,475.589996,470.76000999999997,474.14999400000005,442.322327,472800,2.000970138154214
93,2018-08-20,476.450012,477.01998899999995,473.76998899999995,475.55999800000006,443.637604,465500,1.997035066014951
94,2018-08-21,474.5,477.579987,473.67999299999997,474.92999299999997,443.049988,640100,2.0013265218227647
95,2018-08-22,474.619995,479.75,472.76998899999995,478.01998899999995,445.932587,603500,1.993535843539798
96,2018-08-23,477.200012,478.10000599999995,470.079987,470.459991,438.880005,579200,2.016069374962004
97,2018-08-24,473.64999400000005,477.660004,470.51000999999997,477.51000999999997,445.45675700000004,580800,1.985235871809263
98,2018-08-27,478.94000199999994,487.05999800000006,478.94000199999994,483.60998499999994,451.147247,607000,1.9873865817720866
99,2018-08-28,483.89001500000006,485.39999400000005,481.85000599999995,483.35000599999995,450.90478499999995,517400,2.000537869032322
100,2018-08-29,483.880005,486.209991,477.75,485.22000099999997,452.64917,634600,1.9961460883802273
101,2018-08-30,484.119995,485.51000999999997,472.85998499999994,475.26998899999995,443.367096,559800,2.0209354939934996
102,2018-08-31,473.76998899999995,479.80999800000006,473.35998499999994,479.05999800000006,446.90270999999996,506700,1.99208865483275
103,2018-09-04,476.23001100000005,478.77999900000003,471.22000099999997,475.77999900000003,443.842896,499400,2.0068939404911808
104,2018-09-05,475.170013,480.94000199999994,474.5,478.23999000000003,446.13775599999997,544700,1.9948561578884276
105,2018-09-06,476.57000700000003,477.55999800000006,469.98001100000005,471.959991,443.17984,670900,2.0133062105257986
106,2018-09-07,470.30999800000006,472.380005,468.420013,471.44000199999994,442.691559,666400,2.0011029802261033
107,2018-09-10,475.01000999999997,478.0,471.97000099999997,473.75,444.860687,453000,1.9951240147757254
108,2018-09-11,471.959991,473.23001100000005,468.48999000000003,471.130005,442.400482,495400,2.005561087114373
109,2018-09-12,471.0,473.040009,468.920013,470.01000999999997,441.34878499999996,579700,2.002382917334037
110,2018-09-13,473.209991,474.450012,467.299988,468.98001100000005,440.381592,528600,2.0021962535200672
111,2018-09-14,470.39001500000006,478.73999000000003,470.39001500000006,476.05999800000006,447.02987699999994,416700,1.9851279522964664
112,2018-09-17,477.01000999999997,477.01000999999997,469.60000599999995,470.89999400000005,442.184509,443300,2.010957749130912
113,2018-09-18,472.790009,475.01000999999997,469.040009,472.200012,443.405243,557500,1.9972468912177836
114,2018-09-19,473.700012,485.51000999999997,473.10998499999994,483.540009,454.05368,418700,1.9765479654445721
115,2018-09-20,486.73001100000005,492.0,483.07000700000003,487.14001500000006,457.434204,480400,1.9926099152417194
116,2018-09-21,489.48001100000005,489.549988,484.790009,487.60998499999994,457.87551900000005,700100,1.9990361764228437
117,2018-09-24,485.47000099999997,487.0,479.57000700000003,482.07000700000003,452.67330899999996,433600,2.0114920611520226
118,2018-09-25,484.160004,485.170013,477.369995,479.089996,449.875031,382800,2.006220148667016
119,2018-09-26,480.98001100000005,481.64001500000006,474.32000700000003,474.829987,445.874817,416700,2.008971651152268
120,2018-09-27,476.82000700000003,481.459991,473.700012,477.89001500000006,448.748199,344400,1.993596794442336
121,2018-09-28,474.51998899999995,477.51000999999997,470.660004,471.329987,442.58825700000006,532200,2.0139181214455597
122,2018-10-01,474.35998499999994,477.10998499999994,471.35998499999994,473.47000099999997,444.597748,395500,1.9954801486990092
123,2018-10-02,472.69000199999994,477.89001500000006,471.26000999999997,477.209991,448.10974100000004,363700,1.9921628002964422
124,2018-10-03,480.85998499999994,481.73999000000003,472.329987,474.369995,445.44287099999997,645800,2.0059868795032028
125,2018-10-04,474.69000199999994,479.48001100000005,470.5,474.14999400000005,445.236328,917200,2.0004639903043
126,2018-10-05,476.299988,482.48001100000005,470.119995,470.85998499999994,442.14685099999997,712000,2.0069872342199564
127,2018-10-08,477.0,477.0,467.130005,471.459991,442.710358,560400,1.9987273448193825
128,2018-10-09,470.98001100000005,470.98001100000005,459.079987,459.709991,431.676819,875400,2.0255595924170375
129,2018-10-10,457.01000999999997,458.42999299999997,426.25,426.76000999999997,400.736115,2075300,2.0772096265533406
130,2018-10-11,424.14001500000006,427.880005,415.350006,417.679993,392.20986899999997,1737100,2.0217391715001294
131,2018-10-12,431.0,437.47000099999997,420.209991,427.700012,401.618866,1593400,1.9765723200400565
132,2018-10-15,427.73999000000003,431.290009,422.839996,426.94000199999994,400.905151,992900,2.0017801330314327
133,2018-10-16,410.0,416.359985,402.589996,408.0,383.120148,2053500,2.0464215735294116
134,2018-10-17,405.619995,417.929993,405.140015,411.850006,386.735321,1821100,1.990651921952382
135,2018-10-18,410.359985,412.429993,399.0,399.869995,375.48590099999996,1735800,2.0299597647980563
136,2018-10-19,400.200012,408.309998,399.480011,401.649994,377.157379,1029100,1.9955682832650559
137,2018-10-22,403.119995,404.839996,392.209991,392.359985,368.433868,1036000,2.0236772590354746
138,2018-10-23,383.980011,391.26001,376.309998,387.48999,363.86080899999996,1300500,2.0125680536934647
139,2018-10-24,388.089996,388.52999900000003,378.079987,378.660004,355.56933599999996,1229800,2.023319035300068
140,2018-10-25,380.799988,396.679993,380.22000099999997,391.959991,368.058289,1393000,1.9660679985065108
141,2018-10-26,386.160004,391.859985,383.089996,386.929993,363.33496099999996,1006300,2.012999762466075
142,2018-10-29,393.589996,397.920013,384.160004,390.649994,366.828156,952600,1.9904774067397017
143,2018-10-30,392.380005,406.209991,390.859985,403.829987,379.204407,1489700,1.967362520307339
144,2018-10-31,408.859985,417.27999900000003,406.72000099999997,411.420013,386.331604,1415200,1.9815516363808974
145,2018-11-01,413.73999,417.269989,410.070007,412.98999,387.805786,1021600,1.996198510767779
146,2018-11-02,416.97000099999997,419.179993,405.980011,409.76001,384.772797,869900,2.0078826140208266
147,2018-11-05,409.52999900000003,412.619995,408.25,411.0,385.937256,761400,1.9969829927007299
148,2018-11-06,412.399994,413.980011,410.320007,413.429993,388.218933,882100,1.9941223591874233
149,2018-11-07,417.609985,425.0,410.329987,424.73001100000005,398.829926,1078300,1.9733948209277823
150,2018-11-08,421.630005,425.39999400000005,419.700012,421.39001500000006,395.693634,698800,2.007926139398438
151,2018-11-09,413.0,419.630005,408.950012,413.950012,388.707336,617100,2.017973191893518
152,2018-11-12,412.950012,412.950012,404.809998,405.420013,380.69751,577400,2.021039906088701
153,2018-11-13,408.77999900000003,414.0,406.459991,407.309998,382.47226,582900,1.995359836465394
154,2018-11-14,410.519989,412.950012,397.350006,401.980011,377.46731600000004,746900,2.013259333434866
155,2018-11-15,397.209991,407.77999900000003,394.730011,406.880005,382.068451,685200,1.9879571521338337
156,2018-11-16,404.149994,411.290009,400.47000099999997,411.0,385.937256,738100,1.9899756812652067
157,2018-11-19,410.100006,412.23999,401.609985,407.77999900000003,382.91351299999997,725500,2.0078964172051017
158,2018-11-20,400.899994,408.450012,397.23999,402.920013,378.349884,632300,2.0120619126456747
159,2018-11-21,408.040009,412.350006,403.269989,407.619995,382.763306,673700,1.9884696971256277
160,2018-11-23,403.660004,410.899994,403.329987,406.609985,381.81487999999996,299400,2.002483977367157
161,2018-11-26,413.140015,424.22000099999997,411.450012,418.48999,392.97042799999997,815000,1.9716122122777657
162,2018-11-27,415.25,417.600006,413.950012,417.160004,391.721558,626000,2.0031881915505974
163,2018-11-28,421.64999400000005,427.709991,414.019989,427.26998899999995,401.215027,701500,1.9763381813366725
164,2018-11-29,425.0,427.19000199999994,418.709991,422.94000199999994,397.149109,616000,2.0102378280123054
165,2018-11-30,421.299988,428.01000999999997,419.0,428.01000999999997,401.909943,1066400,1.9881544639575135
166,2018-12-03,436.790009,438.26000999999997,430.339996,434.869995,408.35159300000004,998600,1.9842252050523743
167,2018-12-04,432.329987,432.910004,404.429993,408.75,383.824432,859700,2.063902128440367
168,2018-12-06,399.77999900000003,400.440002,381.390015,400.230011,378.72399900000005,1383100,2.0212877314689925
169,2018-12-07,400.820007,409.829987,392.160004,393.100006,371.97711200000003,969500,2.018137890845008
170,2018-12-10,390.880005,394.450012,379.649994,393.26001,372.128571,876100,1.9995931343235231
171,2018-12-11,400.230011,401.089996,382.049988,385.660004,364.93692000000004,793700,2.019706492561256
172,2018-12-12,392.540009,397.700012,388.619995,390.070007,369.10992400000003,736800,1.988694329425846
173,2018-12-13,392.179993,392.399994,384.48999,387.269989,366.460419,595200,2.007230144549104
174,2018-12-14,383.02999900000003,389.269989,380.640015,382.299988,361.757446,678700,2.013000264598491
175,2018-12-17,380.0,389.0,376.450012,378.25,357.925079,900200,2.010707172504957
176,2018-12-18,381.73999,388.77999900000003,379.799988,383.350006,362.75106800000003,997100,1.9866962151554002
177,2018-12-19,381.649994,388.380005,369.339996,372.190002,352.190704,997400,2.029984695827482
178,2018-12-20,369.269989,377.959991,368.450012,371.670013,351.698669,1107200,2.0013990609460333
179,2018-12-21,371.359985,382.130005,367.459991,369.160004,349.323547,1722800,2.0067992441564715
180,2018-12-24,365.130005,370.97000099999997,360.790009,361.769989,342.330597,499000,2.020427385423615
181,2018-12-26,364.269989,381.450012,360.940002,381.230011,360.744965,873400,1.9489546430278282
182,2018-12-27,376.570007,387.959991,372.549988,387.799988,366.961945,784000,1.9830583362472924
183,2018-12-28,391.929993,394.26001,385.52999900000003,388.230011,367.368805,619100,1.9988923499270643
184,2018-12-31,389.149994,393.850006,385.850006,392.820007,371.712189,612300,1.988315269288206
185,2019-01-02,386.27999900000003,391.160004,385.100006,389.420013,368.494873,926800,2.008730917483689
186,2019-01-03,385.02999900000003,386.549988,377.27999900000003,377.980011,357.669617,781000,2.030266156058713
187,2019-01-04,385.170013,392.929993,381.98999,391.820007,370.765961,647800,1.96467766894813
188,2019-01-07,390.940002,398.179993,389.420013,392.910004,371.797333,714500,1.997225835461293
189,2019-01-08,397.76001,400.850006,393.600006,397.910004,376.528687,642900,1.9874343445760665
190,2019-01-09,399.5,403.149994,395.299988,400.190002,378.686127,640500,1.9943027112406473
191,2019-01-10,399.119995,400.920013,395.22000099999997,399.5,378.03326400000003,487100,2.0017271639549437
192,2019-01-11,395.01001,399.630005,389.670013,397.910004,376.528687,706500,2.0039958683722867
193,2019-01-14,392.869995,399.950012,391.109985,396.420013,375.118713,919700,2.003758616999995
194,2019-01-15,396.549988,401.119995,393.399994,400.709991,379.178223,846600,1.9892940578065097
195,2019-01-16,402.089996,421.829987,401.429993,413.040009,390.845673,1331500,1.970148126739945
196,2019-01-17,411.0,416.940002,403.690002,412.519989,390.353607,917200,2.0012605934593872
197,2019-01-18,417.079987,420.55999800000006,413.589996,419.450012,396.911224,1031800,1.9834783101639295
198,2019-01-22,416.410004,419.200012,411.089996,413.600006,391.37564100000003,905600,2.014144114881855
199,2019-01-23,413.02999900000003,414.570007,403.76001,408.480011,386.53070099999997,660100,2.012534260825801
200,2019-01-24,407.910004,411.329987,401.799988,406.559998,384.713867,838400,2.0047225821759276
201,2019-01-25,411.22000099999997,414.070007,409.149994,409.950012,387.92172200000005,573000,1.991730664957268
202,2019-01-28,405.850006,407.880005,402.399994,405.359985,383.57827799999995,640400,2.0113233352325097
203,2019-01-29,411.5,412.0,406.290009,407.619995,385.716919,602800,1.994455595830131
204,2019-01-30,409.200012,410.940002,401.820007,408.329987,386.388733,869900,1.9982612298322338
205,2019-01-31,406.22000099999997,415.959991,406.22000099999997,415.079987,392.776062,750100,1.9837380740787196
206,2019-02-01,417.440002,417.579987,412.119995,416.809998,394.413116,585900,1.9958494013860004
207,2019-02-04,416.5,418.73999,413.170013,417.980011,395.520203,534800,1.9972007919775858
208,2019-02-05,418.119995,419.140015,414.049988,417.559998,395.122772,523400,2.0010058746096653
209,2019-02-06,418.440002,420.77999900000003,415.070007,416.390015,394.01574700000003,424600,2.0028098248225286
210,2019-02-07,414.350006,417.880005,410.01001,415.01001,392.709839,469400,2.0033252330467883
211,2019-02-08,412.149994,414.049988,406.130005,411.76001,389.63443,567000,2.007892947156282
212,2019-02-11,413.75,414.869995,411.0,412.700012,390.52398700000003,595600,1.9977223116727216
213,2019-02-12,416.190002,425.75,415.429993,425.51000999999997,402.645599,617300,1.969894954997651
214,2019-02-13,426.700012,433.75,426.10000599999995,427.450012,404.481384,803500,1.9954614529289099
215,2019-02-14,424.410004,425.26998899999995,417.950012,423.380005,400.630035,542500,2.009613129935128
216,2019-02-15,425.19000199999994,432.630005,425.19000199999994,431.950012,408.739594,600300,1.9801597250563334
217,2019-02-19,428.42999299999997,433.0,428.170013,431.07000700000003,407.90689100000003,438000,2.002041443351915
218,2019-02-20,431.77999900000003,437.48999000000003,429.76998899999995,437.22000099999997,413.72641,563300,1.9859338685651757
219,2019-02-21,436.60000599999995,437.589996,432.85000599999995,435.01998899999995,411.64453100000003,451800,2.0050572664604616
220,2019-02-22,435.51998899999995,436.950012,433.450012,436.72000099999997,413.25332599999996,400300,1.996107318199058
221,2019-02-25,439.27999900000003,444.799988,438.040009,438.92999299999997,415.34448199999997,516300,1.9949650467381024
222,2019-02-26,437.670013,443.01000999999997,435.69000199999994,440.52999900000003,416.858521,472000,1.9963679976309627
223,2019-02-27,440.170013,444.700012,438.880005,442.01000999999997,418.259003,461100,1.9966516346541567
224,2019-02-28,442.01000999999997,444.72000099999997,440.39001500000006,443.22000099999997,419.403961,512100,1.997269999103673
225,2019-03-01,447.55999800000006,451.920013,442.10000599999995,443.76998899999995,419.924438,657200,1.9987606462500105
226,2019-03-04,445.89001500000006,447.0,434.05999800000006,437.329987,413.830444,686100,2.0147257270057723
227,2019-03-05,434.25,435.709991,431.14999400000005,432.51998899999995,412.39074700000003,433500,2.0111208686819793
228,2019-03-06,432.51998899999995,434.0,429.39001500000006,429.85998499999994,409.85455299999995,272700,2.006188070750526
229,2019-03-07,434.44000199999994,434.98001100000005,420.540009,423.19000199999994,403.494965,467400,2.015761201749752
230,2019-03-08,420.57000700000003,421.89001500000006,417.209991,421.30999800000006,401.702454,587100,2.0044622819513527
231,2019-03-11,424.01000999999997,429.39001500000006,422.920013,428.10000599999995,408.176422,593100,1.9841392013435295
232,2019-03-12,429.630005,431.01998899999995,426.880005,427.839996,407.928558,504700,2.0006077271934153
233,2019-03-13,430.329987,433.39999400000005,426.5,431.839996,411.742401,606700,1.99073731002906
234,2019-03-14,435.459991,435.459991,431.10998499999994,433.630005,413.449097,501700,1.995872036115213
235,2019-03-15,433.829987,438.82000700000003,432.92999299999997,433.549988,413.372833,1756900,2.0001845623393257
236,2019-03-18,436.0,440.75,435.94000199999994,440.48001100000005,419.98028600000004,550700,1.9842671112719346
237,2019-03-19,442.549988,443.35998499999994,433.64999400000005,434.57000700000003,414.345367,948500,2.0135996592144014
238,2019-03-20,434.200012,434.700012,427.55999800000006,429.920013,409.91177400000004,881600,2.010815951477932
239,2019-03-21,428.589996,433.700012,424.200012,430.35998499999994,410.331268,472400,1.9989776651748887
240,2019-03-22,426.51000999999997,428.42999299999997,415.130005,417.359985,397.93631,585300,2.031148170565513
241,2019-03-25,418.0,419.5,413.299988,415.410004,396.077026,411000,2.0046941117961135
242,2019-03-26,420.57000700000003,423.30999800000006,418.940002,422.670013,402.999176,494900,1.9828234585451892
243,2019-03-27,423.60000599999995,425.52999900000003,417.709991,419.64001500000006,400.11016800000004,425000,2.0072204696685088
244,2019-03-28,421.39999400000005,425.64001500000006,420.23001100000005,424.97000099999997,405.192108,342700,1.987457971180418
245,2019-03-29,429.709991,432.0,426.19000199999994,427.369995,407.480438,455900,1.994384271174676
246,2019-04-01,431.589996,439.64001500000006,429.39999400000005,438.39001500000006,417.987579,498900,1.9748625205343693
247,2019-04-02,438.39001500000006,440.10000599999995,435.47000099999997,436.450012,416.137878,423100,2.0044449603543604
248,2019-04-03,439.22000099999997,442.799988,437.30999800000006,439.07000700000003,418.635925,337800,1.9940328536264604
249,2019-04-04,439.170013,442.700012,438.920013,441.839996,421.27697800000004,375200,1.9937307871060184
250,2019-04-05,443.170013,446.829987,440.60998499999994,445.10000599999995,424.385284,458400,1.9926757808221642
251,2019-04-08,444.540009,447.67999299999997,443.10000599999995,446.14001500000006,425.376892,398400,1.9976688730778833
252,2019-04-09,445.410004,445.94000199999994,438.51998899999995,439.80999800000006,419.341431,460900,2.014392617331996
253,2019-04-10,441.60000599999995,442.94000199999994,439.170013,442.76000999999997,422.154175,402900,1.9933372212183302
254,2019-04-11,445.0,448.75,442.869995,446.10998499999994,425.348297,412700,1.9924906971091445
255,2019-04-12,448.69000199999994,457.329987,448.69000199999994,454.35000599999995,433.204834,628700,1.9818641556263126
256,2019-04-15,456.35998499999994,457.10000599999995,449.76998899999995,451.85998499999994,430.830658,590800,2.005510603024519
257,2019-04-16,453.10000599999995,466.89001500000006,453.0,466.540009,444.82748399999997,1030700,1.9685342656217935
258,2019-04-17,466.98001100000005,468.77999900000003,462.420013,467.48999000000003,445.733276,628200,1.9979679115696145
259,2019-04-18,468.77999900000003,469.369995,465.69000199999994,465.69000199999994,444.017029,530400,2.003865206451222
260,2019-04-22,463.75,465.660004,462.14999400000005,464.01998899999995,442.42474400000003,432900,2.003599010903817
261,2019-04-23,464.0,474.02999900000003,463.89999400000005,474.02999900000003,451.968903,687400,1.9788831719065947
262,2019-04-24,474.02999900000003,482.369995,472.60998499999994,480.170013,457.823151,1008500,1.9872128333011916
263,2019-04-25,477.89001500000006,480.48001100000005,472.60998499999994,474.450012,452.36938499999997,598700,2.012056066720049
264,2019-04-26,475.10998499999994,479.459991,471.85000599999995,478.98001100000005,456.688507,469000,1.9905424049105047
265,2019-04-29,480.0,481.579987,478.60998499999994,479.839996,457.508484,366900,1.9982077671574507
266,2019-04-30,479.73999000000003,485.85000599999995,477.57000700000003,485.23999000000003,462.657196,567600,1.988871498410508
267,2019-05-01,486.839996,487.450012,478.709991,479.130005,456.83154299999995,488600,2.0127522487346625
268,2019-05-02,479.51000999999997,480.170013,471.47000099999997,476.410004,454.238129,436100,2.005709370032456
269,2019-05-03,476.51000999999997,482.89999400000005,476.410004,482.5,460.04467800000003,403300,1.9873782466321246
270,2019-05-06,472.920013,478.619995,469.869995,476.369995,454.19998200000003,434400,2.0128681593390447
271,2019-05-07,473.60998499999994,473.92999299999997,459.05999800000006,463.76998899999995,442.18634000000003,709500,2.027168653209253
272,2019-05-08,462.17999299999997,469.459991,459.619995,465.47000099999997,443.80725099999995,454800,1.996347751742652
273,2019-05-09,458.73001100000005,464.459991,454.160004,464.22000099999997,442.6154480000001,435500,2.002692688805539
274,2019-05-10,461.85000599999995,465.64001500000006,453.25,463.0,441.452209,484000,2.002634991360691
