,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
23,2018-05-10,239.729996,243.729996,238.61000099999998,243.50999500000003,217.356018,2574700,1.9775779552703778
24,2018-05-11,243.080002,244.5,241.600006,243.38000499999998,217.239975,2405200,2.000534103037758
25,2018-05-14,246.27999900000003,248.419998,243.80000299999998,244.75999500000003,218.471771,2758000,1.9943618645685948
26,2018-05-15,242.309998,244.440002,238.5,241.580002,215.633316,2498400,2.013163312251318
27,2018-05-16,242.13999900000002,242.210007,238.99000499999997,240.50999500000003,214.678223,2933000,2.004448908661779
28,2018-05-17,238.11999500000002,241.66000400000001,238.0,239.44999700000002,213.732071,2282500,2.004426803145878
29,2018-05-18,239.86000099999998,240.61999500000002,235.88000499999998,235.99000499999997,210.643692,2526200,2.014661603994627
30,2018-05-21,239.460007,240.5,236.669998,239.05000299999998,213.375046,2572000,1.987199339211052
31,2018-05-22,240.24000499999997,241.36999500000002,237.580002,238.49000499999997,212.87518300000002,1921800,2.002348098403537
32,2018-05-23,236.229996,240.63000499999998,236.02999900000003,240.559998,214.72285499999998,2345400,1.9913951071782099
33,2018-05-24,240.86000099999998,244.36000099999998,240.0,243.52999900000003,217.37385600000002,2279900,1.987804373127764
34,2018-05-25,244.039993,250.67999300000002,244.039993,250.02999900000003,223.175735,3221400,1.9740031195216698
35,2018-05-29,248.63999900000002,251.11000099999998,248.47000099999997,249.690002,222.87225299999997,2828100,2.001361676467927
36,2018-05-30,251.17999300000002,252.02999900000003,249.330002,249.399994,222.613388,2684400,2.001162822802634
37,2018-05-31,249.25999500000003,255.289993,249.0,252.07000699999998,224.996643,3469800,1.9894076529303226
38,2018-06-01,254.36999500000002,257.700012,252.539993,256.339996,228.808029,2636000,1.983342478479246
39,2018-06-04,258.0,259.359985,256.230011,258.369995,230.61997999999997,2588600,1.9921430543821466
40,2018-06-05,259.459991,261.350006,258.040009,259.26001,231.41438300000002,4237400,1.996567094940712
41,2018-06-06,260.73999,263.77999900000003,259.709991,263.519989,235.216812,3746500,1.9838343230956952
42,2018-06-07,263.0,266.480011,262.920013,264.679993,236.25227400000003,4607700,1.9956173340234298
43,2018-06-08,256.73999,259.929993,253.74000499999997,257.97000099999997,230.26295499999998,7369400,2.0260107453346876
44,2018-06-11,257.859985,261.799988,256.320007,260.829987,232.815765,3185900,1.9890350567705237
45,2018-06-12,260.329987,261.730011,258.399994,261.429993,233.35134900000003,2759400,1.9977049075620026
46,2018-06-13,261.76001,266.070007,260.709991,263.579987,235.27040099999996,3486800,1.9918431060549373
47,2018-06-14,265.0,269.070007,264.100006,268.459991,239.62626600000002,3704200,1.9818222298904868
48,2018-06-15,270.040009,271.809998,266.329987,270.230011,241.20620699999998,6096900,1.9934499503091834
49,2018-06-18,269.0,269.0,264.230011,264.5,236.091583,3019100,2.0216635576559545
50,2018-06-19,256.0,261.130005,254.149994,260.950012,236.046387,3622100,2.013604092112477
51,2018-06-20,261.5,264.019989,260.73999,261.22000099999997,236.290604,2495100,1.9989664305988575
52,2018-06-21,261.579987,262.570007,258.440002,259.649994,234.87043799999998,1818600,2.006046628293009
53,2018-06-22,261.179993,261.5,258.959991,259.709991,234.924713,5241200,1.9997689846287048
54,2018-06-25,256.420013,256.420013,250.42999300000002,252.419998,228.330444,2970500,2.028880409863564
55,2018-06-26,253.0,254.61000099999998,250.55000299999998,251.539993,227.53442400000003,2423300,2.003498469525679
56,2018-06-27,252.08999599999999,255.16000400000001,246.850006,247.11000099999998,223.52717599999997,2472000,2.0179272064346763
57,2018-06-28,246.27999900000003,247.32000699999998,242.270004,244.899994,221.52807599999997,3323800,2.0090241202700887
58,2018-06-29,246.94999700000002,246.94999700000002,242.57000699999998,242.63999900000002,219.48377999999997,4279400,2.009314189784513
59,2018-07-02,240.08999599999999,242.22000099999997,237.419998,242.05000299999998,218.950104,3336900,2.002437496354834
60,2018-07-03,243.36000099999998,243.38999900000002,239.0,239.289993,216.45347599999997,1159100,2.011534163904631
61,2018-07-05,241.789993,245.61000099999998,240.67999300000002,245.399994,221.980377,2529900,1.9751018698068916
62,2018-07-06,244.899994,248.600006,244.419998,247.67999300000002,224.04277000000002,2311200,1.9907945774207123
63,2018-07-09,249.0,249.229996,245.52999900000003,247.42999300000002,223.81663500000002,1795500,2.0010103868046425
64,2018-07-10,248.33999599999999,251.80000299999998,247.05000299999998,250.559998,226.647934,1641300,1.987507962065038
65,2018-07-11,244.94999700000002,247.539993,242.61000099999998,243.440002,220.207458,3576100,2.029247436499775
66,2018-07-12,207.080002,210.27999900000003,197.46000700000002,209.979996,189.940628,43508300,2.159348540991495
67,2018-07-13,212.5,214.0,201.899994,202.46000700000002,183.138336,16167800,2.037143083769626
68,2018-07-16,201.600006,206.380005,200.529999,203.25,183.852951,10227700,1.9961131955719558
69,2018-07-17,202.21000700000002,209.08999599999999,202.009995,208.309998,188.430054,11082700,1.9757092888071555
70,2018-07-18,207.220001,209.88000499999998,206.630005,208.779999,188.85519399999998,8083400,1.9977488217154367
71,2018-07-19,208.28999299999998,211.479996,208.03999299999998,210.36999500000002,190.293442,6324700,1.9924419069363954
72,2018-07-20,210.100006,211.210007,208.759995,210.330002,190.257263,6289300,2.0001901440575276
73,2018-07-23,210.41000400000001,218.63999900000002,210.399994,216.72000099999997,196.03743,8221100,1.9705149549164132
74,2018-07-24,217.80000299999998,220.38999900000002,216.0,217.33999599999999,196.598267,8115800,1.9971473497220456
75,2018-07-25,217.710007,228.649994,217.710007,225.97000099999997,204.404648,9227100,1.9618090677443507
76,2018-07-26,226.5,229.770004,221.57000699999998,223.17999300000002,201.88092,8506900,2.0125011564096607
77,2018-07-27,224.00999500000003,229.289993,220.07000699999998,221.05000299999998,199.954224,7944300,2.009635783628558
78,2018-07-30,221.11000099999998,228.020004,221.05000299999998,225.190002,203.699112,7527500,1.9816155292720323
79,2018-07-31,226.67999300000002,228.83999599999999,221.539993,221.770004,200.60548400000002,6386000,2.015421373216912
80,2018-08-01,223.25999500000003,223.940002,216.19999700000002,216.80000299999998,196.109818,4266900,2.02292435853887
81,2018-08-02,214.270004,218.25999500000003,213.25,216.350006,195.702728,4031200,2.002079949098776
82,2018-08-03,215.75,218.0,214.399994,217.809998,197.02340700000002,2483200,1.993296946818759
83,2018-08-06,216.63000499999998,218.309998,215.86000099999998,216.94999700000002,196.245514,2263800,2.0039640516796133
84,2018-08-07,219.22000099999997,221.83999599999999,217.13999900000002,220.309998,199.284821,2979800,1.9847487584290204
85,2018-08-08,220.539993,221.229996,218.94999700000002,219.460007,198.515961,1580100,2.0038731020363088
86,2018-08-09,220.149994,220.25,215.940002,216.580002,195.91081200000002,2756300,2.0132976497063657
87,2018-08-10,212.809998,214.479996,210.460007,212.229996,191.975967,3701700,2.0204966596710485
88,2018-08-13,211.649994,213.979996,210.44999700000002,211.080002,190.935715,2984200,2.0054481428325928
89,2018-08-14,211.580002,211.580002,206.83999599999999,207.300003,187.51646399999998,3632700,2.0182344377486574
90,2018-08-15,205.130005,207.580002,202.770004,206.580002,186.865143,4113200,2.0034853373658112
91,2018-08-16,207.770004,208.860001,206.690002,208.690002,188.773788,2923900,1.989889309599029
92,2018-08-17,207.970001,211.190002,205.509995,209.270004,189.298431,3909300,1.9972284513360072
93,2018-08-20,209.479996,210.0,205.860001,206.720001,186.991776,5448900,2.012335540768501
94,2018-08-21,207.520004,211.440002,207.110001,210.50999500000003,190.420105,2995200,1.9819961327726978
95,2018-08-22,210.44999700000002,211.710007,207.429993,207.53999299999998,187.73353600000002,2689000,2.0143105044819003
96,2018-08-23,207.729996,209.080002,205.279999,205.58999599999999,185.96962,3557800,2.0094848827177367
97,2018-08-24,206.350006,209.270004,204.679993,209.0,189.054199,2054100,1.9836841913875598
98,2018-08-27,210.25,214.36999500000002,208.630005,212.97000099999997,192.645325,2821300,1.9813588722291458
99,2018-08-28,214.63000499999998,215.960007,212.57000699999998,214.42999300000002,193.965973,2434000,1.9931912883101197
100,2018-08-29,214.809998,215.80000299999998,213.44999700000002,214.99000499999997,194.472565,1812500,1.9973951719290393
101,2018-08-30,214.97000099999997,216.940002,214.61000099999998,216.649994,195.974121,2652900,1.9923379227049505
102,2018-08-31,216.02999900000003,219.32000699999998,215.850006,219.02999900000003,198.126999,2762300,1.9891338857194625
103,2018-09-04,218.58999599999999,220.289993,217.13000499999998,219.42999300000002,198.4888,3666300,1.9981771224866238
104,2018-09-05,219.94999700000002,221.80000299999998,219.580002,221.419998,200.288879,3719400,1.991012532662023
105,2018-09-06,221.5,222.82000699999998,213.919998,215.97000099999997,195.35900900000001,6250900,2.025234972333033
106,2018-09-07,224.19999700000002,235.41000400000001,224.0,232.580002,210.383865,10470300,1.9285837094454918
107,2018-09-10,234.66000400000001,240.94999700000002,232.05000299999998,240.61000099999998,217.647491,6088000,1.9666264952968435
108,2018-09-11,237.69999700000002,239.69999700000002,230.399994,232.55000299999998,210.35670499999998,6075500,2.0346592040250373
109,2018-09-12,228.100006,230.850006,222.830002,229.88999900000002,207.95056200000002,5307700,2.0115707686788062
110,2018-09-13,233.690002,239.22000099999997,231.11999500000002,235.419998,212.95282000000003,4375700,1.9765100711622638
111,2018-09-14,235.16000400000001,237.08999599999999,233.690002,236.33999599999999,213.78500400000001,2809500,1.996107311434498
112,2018-09-17,240.0,240.30000299999998,234.309998,234.830002,212.41912799999997,3673900,2.006430157931864
113,2018-09-18,235.0,241.399994,234.86999500000002,239.729996,218.47963,5051100,1.9795603634014995
114,2018-09-19,240.47000099999997,242.49000499999997,239.770004,241.789993,220.357025,3116000,1.9914802222604804
115,2018-09-20,242.99000499999997,246.039993,241.72000099999997,244.92999300000002,223.218689,3998600,1.9871800102488877
116,2018-09-21,246.330002,248.770004,245.17999300000002,248.100006,226.10771200000002,13532100,1.9872228419051308
117,2018-09-24,248.05000299999998,250.100006,247.309998,249.44999700000002,227.33802799999998,4532600,1.9945881298206631
118,2018-09-25,248.979996,249.350006,245.80000299999998,247.649994,225.697586,4703700,2.007268334518918
119,2018-09-26,245.63999900000002,248.05000299999998,244.80000299999998,245.42999300000002,223.674377,3342800,2.0090453533118096
120,2018-09-27,245.690002,247.88000499999998,244.91000400000001,246.44999700000002,224.603958,2957200,1.9958612131774542
121,2018-09-28,245.539993,246.97000099999997,243.850006,246.729996,224.859146,2673900,1.9988651602782825
122,2018-10-01,247.88000499999998,252.13999900000002,247.669998,249.50999500000003,227.39271499999998,2770900,1.988858165782096
123,2018-10-02,249.13999900000002,251.710007,247.919998,248.100006,226.10771200000002,2488800,2.005683147786784
124,2018-10-03,248.809998,251.330002,247.039993,249.419998,227.31069900000003,1960700,1.9947077539468185
125,2018-10-04,246.66000400000001,249.729996,246.19999700000002,248.169998,226.171509,2566000,2.005036869928169
126,2018-10-05,248.38999900000002,250.05000299999998,242.399994,244.229996,222.58075,3386000,2.0161323427282865
127,2018-10-08,243.309998,245.419998,240.38000499999998,241.36999500000002,219.974274,3339700,2.0118490328509973
128,2018-10-09,240.58999599999999,245.729996,240.36999500000002,244.69999700000002,223.009109,2467500,1.9863914914555558
129,2018-10-10,242.92999300000002,245.07000699999998,231.63999900000002,231.830002,211.279938,5632700,2.0555147948452333
130,2018-10-11,231.97000099999997,235.600006,227.190002,228.899994,208.609634,3742400,2.012800384782885
131,2018-10-12,234.75999500000003,235.669998,229.11000099999998,232.94999700000002,212.30067400000001,3258900,1.982614281810873
132,2018-10-15,231.02999900000003,235.330002,230.039993,232.47000099999997,211.863205,3009900,2.0020647653371846
133,2018-10-16,236.0,238.75999500000003,234.17999300000002,238.32000699999998,217.19464100000002,3035500,1.9754531477502013
134,2018-10-17,239.74000499999997,239.74000499999997,233.919998,237.169998,216.14657599999998,2026200,2.004848880590706
135,2018-10-18,235.42999300000002,236.82000699999998,226.52999900000003,228.020004,207.807663,3744200,2.040128031924778
136,2018-10-19,230.0,231.08999599999999,226.92999300000002,228.27999900000003,208.044601,3223100,1.998861069733928
137,2018-10-22,230.559998,232.42999300000002,228.039993,228.61999500000002,208.354462,2561900,1.9985128334903517
138,2018-10-23,222.809998,229.539993,218.82000699999998,229.05000299999998,208.746368,3599000,1.9981226457351324
139,2018-10-24,226.399994,226.41000400000001,217.83999599999999,218.710007,199.32290600000002,3781000,2.04727719660308
140,2018-10-25,219.88000499999998,223.38999900000002,219.149994,222.24000499999997,202.540009,3519300,1.9841162800549794
141,2018-10-26,215.57000699999998,217.33999599999999,209.199997,213.149994,194.255753,5332400,2.042646076734114
142,2018-10-29,216.190002,218.690002,208.229996,211.5,192.752029,2863600,2.007801390070922
143,2018-10-30,213.77999900000003,221.559998,211.0,221.00999500000003,201.41902199999998,2969700,1.9569702944882648
144,2018-10-31,225.0,225.669998,221.710007,223.49000499999997,203.679245,2814600,1.988903262139173
145,2018-11-01,225.16000400000001,234.229996,223.72000099999997,229.88000499999998,209.502777,3683000,1.9722028890681467
146,2018-11-02,225.330002,225.97000099999997,217.75,220.770004,201.20031699999998,4024100,2.041264668365001
147,2018-11-05,219.020004,221.100006,213.710007,220.08999599999999,200.580582,2760900,2.0030896815500876
148,2018-11-06,220.30000299999998,229.16000400000001,219.72000099999997,228.25,208.017273,2946400,1.964249708652793
149,2018-11-07,231.99000499999997,235.289993,229.210007,234.399994,213.622086,2900400,1.9737628235604818
150,2018-11-08,232.710007,242.61999500000002,232.710007,240.25,218.953552,2979600,1.9756503392299687
151,2018-11-09,235.0,239.020004,232.539993,238.99000499999997,217.805252,3361100,2.0052721660891217
152,2018-11-12,231.0,231.86999500000002,220.27999900000003,223.63000499999998,203.80680800000002,5030600,2.0686848797414283
153,2018-11-13,225.49000499999997,229.82000699999998,222.32000699999998,224.830002,204.900406,2669700,1.9946626473810198
154,2018-11-14,226.75999500000003,230.52999900000003,225.61999500000002,226.19999700000002,206.149002,2541100,1.9939434349329368
155,2018-11-15,226.22000099999997,239.309998,225.86000099999998,236.33999599999999,215.390137,3669400,1.9570957130760043
156,2018-11-16,233.82000699999998,239.19999700000002,231.649994,237.61000099999998,216.54759199999998,3600500,1.9946550860878958
157,2018-11-19,236.52999900000003,241.080002,228.539993,229.13000499999998,208.81926,3532600,2.0370095396279506
158,2018-11-20,223.940002,229.080002,222.580002,227.710007,207.525146,3212300,2.0062359929574813
159,2018-11-21,230.22000099999997,233.309998,227.50999500000003,230.0,209.612152,1992600,1.9900435086956523
160,2018-11-23,227.580002,232.690002,227.580002,229.899994,209.520996,806600,2.000434997836494
161,2018-11-26,234.22000099999997,238.149994,231.55000299999998,235.309998,214.45144700000003,2871400,1.9770090346947349
162,2018-11-27,233.580002,238.36999500000002,232.419998,235.830002,214.925354,3040600,1.9977950048950937
163,2018-11-28,236.5,238.0,231.61999500000002,235.22000099999997,214.369415,3108000,2.002593321135136
164,2018-11-29,234.270004,238.63000499999998,232.75999500000003,235.77999900000003,214.87977599999996,1792000,1.9976249130444688
165,2018-11-30,235.399994,238.27999900000003,233.38999900000002,237.41000400000001,216.36532599999998,4008300,1.9931342193987749
166,2018-12-03,245.19999700000002,247.039993,241.47000099999997,242.07000699999998,220.612244,3524100,1.9807493581805038
167,2018-12-04,240.49000499999997,241.13000499999998,231.580002,232.039993,211.471283,3645500,2.043225367620141
168,2018-12-06,226.24000499999997,227.25,217.61000099999998,227.24000499999997,207.096802,5785900,2.0211229884456308
169,2018-12-07,234.05000299999998,238.27999900000003,224.5,228.559998,208.29978899999998,7839600,1.9942247418115568
170,2018-12-10,227.94999700000002,240.32000699999998,226.50999500000003,239.25,218.04222099999998,4334400,1.9553186959247648
171,2018-12-11,243.460007,250.33999599999999,243.419998,246.83999599999999,224.959381,5773000,1.9692513526049482
172,2018-12-12,252.440002,260.190002,252.0,254.979996,232.377838,6870300,1.9680759270229182
173,2018-12-13,258.459991,261.5,254.580002,258.299988,235.40356400000002,5435500,1.987146758984751
174,2018-12-14,255.36000099999998,261.589996,254.63000499999998,254.830002,232.241135,4272700,2.0136168660391878
175,2018-12-17,253.99000499999997,261.320007,253.080002,254.13000499999998,231.60317999999998,5623800,2.002754483871356
176,2018-12-18,255.080002,255.58999599999999,248.809998,249.669998,229.93624900000003,5184900,2.0178636081056083
177,2018-12-19,249.0,255.92999300000002,242.520004,243.88999900000002,224.61308300000002,5972800,2.0236992046566042
178,2018-12-20,244.399994,248.5,238.44999700000002,241.88999900000002,222.771164,7536500,2.008268221126414
179,2018-12-21,241.88999900000002,251.74000499999997,241.88999900000002,244.91000400000001,225.552475,10213800,1.987668919396204
180,2018-12-24,242.0,243.69999700000002,233.50999500000003,233.80000299999998,215.320602,2849400,2.047519250887264
181,2018-12-26,237.77999900000003,248.5,233.5,248.13999900000002,228.52717599999997,3674100,1.9422100586048603
182,2018-12-27,245.0,251.229996,242.13999900000002,250.850006,231.02298,3750700,1.9891967034674896
183,2018-12-28,253.0,258.059998,251.16000400000001,253.58999599999999,233.546402,2870200,1.98919519680106
184,2018-12-31,257.829987,258.5,250.94999700000002,254.27999900000003,234.18185400000002,2659000,1.9972864440667233
185,2019-01-02,248.850006,254.69999700000002,246.49000499999997,253.50999500000003,233.472717,3034600,2.003037371366758
186,2019-01-03,244.559998,246.539993,230.330002,230.960007,212.705109,6858000,2.0976358993615722
187,2019-01-04,234.289993,236.44999700000002,231.669998,233.229996,214.79563900000002,5424800,1.9902671652920665
188,2019-01-07,233.649994,240.24000499999997,230.75999500000003,237.979996,219.17021200000002,5343300,1.980040339188845
189,2019-01-08,240.11000099999998,241.899994,233.36999500000002,236.07000699999998,217.411194,3679500,2.0080907736830795
190,2019-01-09,238.419998,246.67999300000002,237.850006,246.27999900000003,226.814194,5297100,1.958543153965174
191,2019-01-10,245.57000699999998,250.57000699999998,244.36000099999998,249.520004,229.79811099999998,2959400,1.9870150491020353
192,2019-01-11,249.42999300000002,252.919998,249.32000699999998,250.57000699999998,230.765137,2015800,1.9958095423607505
193,2019-01-14,248.11000099999998,251.580002,245.899994,250.86999500000002,231.04139700000002,2549800,1.998804209327624
194,2019-01-15,252.75999500000003,262.22000099999997,252.00999500000003,256.48999,236.217194,3924700,1.9780888330183959
195,2019-01-16,257.200012,257.350006,251.36000099999998,251.69999700000002,231.80578599999998,2448400,2.019030564390511
196,2019-01-17,250.059998,257.350006,248.72000099999997,255.330002,235.14888,3515400,1.9857830847469309
197,2019-01-18,259.130005,261.940002,257.0,260.820007,240.204971,3463400,1.9789509820847448
198,2019-01-22,258.0,259.459991,254.899994,258.290009,237.87492400000002,3715600,2.009795183366926
199,2019-01-23,259.540009,260.910004,253.649994,257.519989,237.165771,3177100,2.0029901368161362
200,2019-01-24,261.089996,266.75,260.0,263.549988,242.719177,3599900,1.9771200938168891
201,2019-01-25,265.170013,268.309998,260.910004,267.940002,246.762192,3033300,1.9836156827378095
202,2019-01-28,261.559998,268.850006,258.649994,267.619995,246.46746800000003,3132000,2.0011957514609477
203,2019-01-29,267.350006,267.600006,263.829987,266.320007,245.27023300000002,2787000,2.0048813005625976
204,2019-01-30,270.0,273.75,267.369995,270.820007,249.414551,2872700,1.9833837977856636
205,2019-01-31,270.559998,271.0,266.350006,268.25,247.047714,2106300,2.009580641192917
206,2019-02-01,269.149994,269.600006,264.890015,266.809998,245.721542,2287800,2.005397106595683
207,2019-02-04,267.5,272.140015,264.950012,272.119995,250.611832,2076100,1.9804865607174509
208,2019-02-05,271.959991,274.630005,269.910004,270.0,248.65937799999998,2261900,2.0078518333333335
209,2019-02-06,273.269989,280.0,272.75,276.209991,254.378525,2706400,1.9775171384006887
210,2019-02-07,272.859985,274.570007,266.299988,269.089996,247.821289,2864600,2.026459530662002
211,2019-02-08,267.329987,274.290009,267.059998,274.059998,252.398483,2390300,1.98186527754408
212,2019-02-11,274.399994,276.0,273.27999900000003,275.72000099999997,253.927246,1801200,1.9939793885319188
213,2019-02-12,278.649994,280.390015,277.059998,279.390015,257.30722000000003,1980900,1.9868641905473965
214,2019-02-13,280.0,282.160004,277.97000099999997,281.320007,259.084656,1919000,1.993139513891737
215,2019-02-14,280.600006,282.839996,278.950012,281.5,259.250397,1601500,1.9993605932504441
216,2019-02-15,284.089996,284.089996,278.790009,281.929993,259.646393,1735200,1.998474823499889
217,2019-02-19,281.149994,282.829987,280.149994,281.660004,259.397797,1515200,2.0009585635026834
218,2019-02-20,283.25,286.630005,282.27999900000003,283.420013,261.018707,1615000,1.993790103312147
219,2019-02-21,283.23999,283.350006,278.929993,280.940002,258.73467999999997,1325400,2.0088275467443046
220,2019-02-22,279.950012,280.0,274.660004,276.5,254.645615,2722500,2.0160578734177217
221,2019-02-25,280.77999900000003,280.829987,278.480011,278.600006,256.57962000000003,1924500,1.9924622901838702
222,2019-02-26,277.929993,278.01001,274.450012,275.0,253.264221,2721100,2.0130909309090907
223,2019-02-27,273.22000099999997,275.100006,269.579987,271.48999,250.03160099999997,2914600,2.0129286902990424
224,2019-02-28,269.97000099999997,275.709991,268.630005,275.359985,253.595688,3146000,1.985945688513892
225,2019-03-01,277.730011,278.160004,271.130005,272.75,251.19203199999998,1903500,2.0095691475710358
226,2019-03-04,275.0,276.579987,270.859985,274.890015,253.16288799999998,1738200,1.9922150137028438
227,2019-03-05,275.5,280.440002,274.52999900000003,277.01001,255.11532599999998,2169900,1.9923468650104015
228,2019-03-06,276.660004,276.929993,270.480011,271.350006,249.902679,1997300,2.0208586838947777
229,2019-03-07,270.179993,270.329987,264.079987,265.51001,244.524277,2541100,2.0219953891757227
230,2019-03-08,261.559998,264.76001,259.200012,264.190002,243.308594,2216700,2.0049964343465203
231,2019-03-11,264.890015,270.549988,264.049988,269.059998,247.79363999999998,2716100,1.981899962699026
232,2019-03-12,269.76001,270.02999900000003,264.269989,269.630005,248.31861899999998,2332400,1.9978859659925459
233,2019-03-13,270.51001,273.079987,269.019989,271.209991,249.77374300000002,3208900,1.9941743075386922
234,2019-03-14,272.089996,272.26001,267.890015,268.200012,247.00166299999998,4309400,2.011222889132458
235,2019-03-15,286.459991,299.549988,283.5,290.290009,267.34570299999996,14406600,1.9239036952181157
236,2019-03-18,290.230011,296.980011,290.209991,293.839996,270.615051,5674600,1.9879186392311277
237,2019-03-19,294.160004,300.980011,294.109985,299.309998,275.65274,5155600,1.9817246265191582
238,2019-03-20,298.0,299.0,290.290009,291.02999900000003,270.42138700000004,4126300,2.0284506718498116
239,2019-03-21,291.880005,299.369995,291.0,296.799988,275.782806,2737900,1.980559335467359
240,2019-03-22,295.920013,296.440002,291.399994,292.649994,271.92669700000005,2330700,2.0141807417908235
241,2019-03-25,292.200012,294.179993,289.0,292.160004,271.471375,2387800,2.001677128947465
242,2019-03-26,294.369995,299.47000099999997,294.230011,297.02999900000003,275.996521,2800900,1.9836043665071015
243,2019-03-27,297.570007,298.679993,292.459991,295.97000099999997,275.011627,2186200,2.003581437295735
244,2019-03-28,297.109985,303.299988,295.670013,299.070007,277.89209,3303000,1.989634513901623
245,2019-03-29,301.22000099999997,302.670013,298.27999900000003,300.709991,279.415924,2449300,1.9945462936081826
246,2019-04-01,303.109985,306.75,299.75,305.790009,284.136261,2704000,1.983387233557392
247,2019-04-02,306.160004,307.350006,302.609985,303.049988,281.59024,2285700,2.0090414819617153
248,2019-04-03,306.22000099999997,307.399994,301.820007,304.200012,282.658844,2315300,1.9962195136271066
249,2019-04-04,304.75,306.0,301.670013,302.0,280.614563,1522800,2.00728480794702
250,2019-04-05,304.0,304.440002,301.799988,304.27999900000003,282.73312400000003,1887500,1.9925069047998782
251,2019-04-08,304.140015,305.299988,302.0,304.480011,282.919006,1389900,1.9993431030190023
252,2019-04-09,302.579987,304.109985,300.290009,303.450012,281.961945,1162100,2.003394295466365
253,2019-04-10,303.600006,307.769989,303.0,307.51001,285.73443599999996,1499200,1.986797184260766
254,2019-04-11,308.149994,310.190002,306.230011,309.410004,287.49984700000005,1666900,1.9938593000373706
255,2019-04-12,311.350006,317.440002,310.570007,317.02999900000003,294.580261,3008700,1.9759644354665629
256,2019-04-15,317.02999900000003,317.519989,313.170013,316.399994,293.994904,1621600,2.0019911662830183
257,2019-04-16,320.0,320.01001,316.100006,318.5,295.94622799999996,2111600,1.9934065745682887
258,2019-04-17,320.23999,320.940002,317.839996,320.52999900000003,297.832428,1813800,1.993666742562839
259,2019-04-18,321.040009,322.450012,318.160004,318.619995,296.057709,2654800,2.0059946143681286
260,2019-04-22,317.320007,317.890015,314.200012,315.0,292.694031,1350400,2.011492047619048
261,2019-04-23,316.76001,318.089996,314.190002,315.640015,293.28866600000003,1977700,1.9979723261640319
262,2019-04-24,314.579987,317.01001,313.190002,314.329987,292.071442,2333500,2.0041676838169438
263,2019-04-25,312.950012,312.950012,306.570007,311.820007,289.739227,2673200,2.0080494514259954
264,2019-04-26,309.149994,310.950012,305.109985,310.410004,288.429047,1640400,2.0045423890397553
265,2019-04-29,311.23999,314.670013,310.440002,312.72000099999997,290.575439,1340400,1.9926132099238514
266,2019-04-30,313.320007,318.420013,312.52999900000003,318.399994,295.853271,1895300,1.9821608256688599
267,2019-05-01,320.5,323.200012,318.690002,318.899994,296.31787099999997,1815800,1.9984321103499298
268,2019-05-02,319.980011,322.190002,314.230011,315.820007,293.455994,2042800,2.009752349223398
269,2019-05-03,314.950012,316.649994,310.690002,315.709991,293.353729,1921400,2.000348471708645
