,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
66,2018-07-12,96.18,98.58000200000001,95.900002,98.400002,93.511261,2328900,1.9778455187429773
67,2018-07-13,98.620003,98.739998,97.889999,98.120003,93.245163,1130200,2.0028536383147073
68,2018-07-16,98.349998,98.389999,97.32,97.639999,92.789009,1380000,2.0049160590425648
69,2018-07-17,96.970001,98.339996,96.459999,98.260002,93.378204,1928500,1.9936901792450605
70,2018-07-18,98.529999,99.400002,98.470001,99.089996,94.166977,1635200,1.9916238365778116
71,2018-07-19,98.790001,98.959999,97.400002,98.260002,93.378204,1389500,2.0084469161724625
72,2018-07-20,98.019997,98.690002,97.300003,97.809998,92.950562,1387500,2.004600797558548
73,2018-07-23,97.389999,97.959999,96.33000200000001,97.790001,92.931557,1403700,2.0002044892094846
74,2018-07-24,98.040001,99.18,97.309998,97.449997,92.608437,2964600,2.0034890098559983
75,2018-07-25,97.480003,98.150002,95.089996,96.550003,91.75316600000001,2612700,2.009321532594877
76,2018-07-26,97.57,98.559998,96.730003,97.699997,92.846024,2546000,1.9882293343366224
77,2018-07-27,98.089996,99.089996,96.709999,96.980003,92.16179699999999,2147600,2.0074241490794758
78,2018-07-30,97.57,97.57,95.010002,95.309998,90.574768,2545000,2.0175218238909207
79,2018-07-31,95.68,96.860001,95.58000200000001,96.139999,91.36353299999999,2500900,1.9913667463216844
80,2018-08-01,95.43,96.739998,95.43,96.040001,91.26849399999999,1717700,2.0010412119841607
81,2018-08-02,95.0,96.550003,94.75,96.190002,91.411041,1711800,1.998440575975869
82,2018-08-03,96.08000200000001,96.699997,95.870003,96.559998,91.76265699999999,1017800,1.996168226929748
83,2018-08-06,96.190002,97.41999799999999,96.059998,97.379997,92.54190799999999,1322200,1.9915793897590695
84,2018-08-07,97.709999,98.690002,97.449997,98.589996,93.691795,1128800,1.9877269596400022
85,2018-08-08,98.5,98.709999,97.940002,98.489998,93.596779,1256600,2.001015311219724
86,2018-08-09,98.540001,98.66999799999999,97.739998,97.739998,92.884033,1451100,2.007673419432646
87,2018-08-10,95.33000200000001,96.709999,94.08000200000001,94.940002,90.223152,2817400,2.029492268180066
88,2018-08-13,95.190002,96.129997,94.839996,95.129997,90.403702,1939300,1.9980027855987421
89,2018-08-14,95.58000200000001,96.239998,94.82,94.849998,90.137619,1761600,2.002952019039579
90,2018-08-15,93.940002,94.519997,92.809998,93.760002,89.101776,2022300,2.011625383711063
91,2018-08-16,94.389999,95.07,93.959999,94.260002,89.57695,1828700,1.99469552313398
92,2018-08-17,93.459999,94.83000200000001,92.66999799999999,94.58000200000001,89.881035,2869400,1.9966166209216194
93,2018-08-20,94.790001,94.910004,93.239998,93.739998,89.082771,2161000,2.0089609986976957
94,2018-08-21,94.059998,96.459999,93.41999799999999,95.91999799999999,91.154472,4051300,1.9772727267988475
95,2018-08-22,92.550003,98.120003,92.050003,97.91999799999999,93.055092,7540400,1.9795751629815188
96,2018-08-23,98.290001,98.980003,97.239998,97.389999,92.551422,2666100,2.0054420269580246
97,2018-08-24,98.059998,98.889999,97.440002,98.779999,93.872375,2674800,1.9859283254295237
98,2018-08-27,99.290001,100.720001,99.0,100.07,95.098274,2907200,1.9871090136904168
99,2018-08-28,100.610001,100.870003,99.459999,100.41999799999999,95.430885,3673300,1.9965146583651594
100,2018-08-29,100.41999799999999,100.41999799999999,99.75,100.16999799999999,95.193314,2370100,2.002495757262569
101,2018-08-30,99.480003,100.16999799999999,98.279999,98.57,94.123825,1891700,2.016232099015928
102,2018-08-31,98.209999,99.239998,98.199997,98.849998,94.391205,1710000,1.9971674455673736
103,2018-09-04,97.489998,98.889999,97.110001,98.110001,93.684578,4053200,2.007542523621012
104,2018-09-05,98.120003,98.839996,97.489998,97.870003,93.45540600000001,2689000,2.0024522120429484
105,2018-09-06,97.449997,98.089996,96.110001,97.089996,92.710587,2809800,2.0080338555168957
106,2018-09-07,94.860001,95.91999799999999,93.589996,93.959999,89.72177099999999,5451300,2.0333120161059175
107,2018-09-10,94.559998,95.18,93.050003,94.589996,90.323349,3120100,1.9933397079327502
108,2018-09-11,94.120003,94.389999,93.099998,93.25,89.0438,3229900,2.014369930294906
109,2018-09-12,92.099998,92.559998,89.349998,91.019997,86.914383,5793600,2.024500143633272
110,2018-09-13,92.190002,93.07,90.879997,92.400002,88.232147,3516800,1.9850648812756522
111,2018-09-14,92.550003,93.43,92.089996,92.529999,88.356277,2843300,1.9985950826607055
112,2018-09-17,92.110001,92.82,91.160004,91.309998,87.191307,1976300,2.0133610888919304
113,2018-09-18,91.66999799999999,92.470001,91.349998,91.860001,87.716499,2354900,1.9940125953188266
114,2018-09-19,92.019997,92.809998,91.800003,92.58000200000001,88.404015,1843200,1.9922229316866937
115,2018-09-20,93.550003,95.660004,93.449997,95.099998,90.810356,3494900,1.9735016187907808
116,2018-09-21,95.559998,95.699997,94.190002,94.559998,90.294701,4416500,2.005710660019261
117,2018-09-24,94.139999,95.370003,93.33000200000001,95.0,90.71485899999999,2558800,1.9953684
118,2018-09-25,92.400002,93.489998,90.550003,92.559998,88.384918,6037200,2.0263613013474786
119,2018-09-26,92.400002,93.75,92.190002,92.32,88.155746,3802500,2.0025996317157713
120,2018-09-27,92.309998,92.540001,91.610001,92.18,88.022064,1963500,2.0015187676285526
121,2018-09-28,91.959999,92.519997,91.599998,92.459999,88.289436,1650200,1.9969716742047552
122,2018-10-01,92.809998,93.389999,92.25,92.389999,88.222588,1728800,2.000757657763369
123,2018-10-02,92.199997,93.91999799999999,92.110001,92.290001,88.127098,1737100,2.0010835193294665
124,2018-10-03,91.709999,93.040001,90.860001,91.83000200000001,87.687851,2915000,2.00500924523556
125,2018-10-04,91.139999,91.599998,89.57,89.989998,85.93084,4047400,2.0204467612056174
126,2018-10-05,89.0,89.480003,86.260002,87.150002,83.218956,5815600,2.032587446182732
127,2018-10-08,86.790001,87.230003,85.519997,86.480003,82.579178,2879400,2.0077474442270775
128,2018-10-09,86.620003,86.949997,85.589996,86.760002,82.846542,3950200,1.9967727179167192
129,2018-10-10,85.459999,86.040001,83.18,83.900002,80.11554699999999,8523800,2.034088199425788
130,2018-10-11,85.559998,86.589996,83.25,83.66999799999999,79.895935,4849900,2.0027489423389255
131,2018-10-12,85.230003,85.769997,83.07,84.16999799999999,80.373367,3600600,1.994059641061177
132,2018-10-15,83.709999,84.66999799999999,83.099998,83.900002,80.11554699999999,3153700,2.0032180690532044
133,2018-10-16,84.790001,85.839996,84.139999,85.760002,81.89164699999999,3397300,1.978311567669973
134,2018-10-17,86.349998,86.41999799999999,84.599998,85.25,81.404648,3529100,2.0059824281524925
135,2018-10-18,83.0,84.290001,81.550003,83.16999799999999,79.418472,4923200,2.0250090423231706
136,2018-10-19,82.93,84.220001,81.870003,82.339996,78.625908,2564400,2.0100801802322166
137,2018-10-22,83.010002,83.389999,82.360001,82.550003,78.826447,2337000,1.9974560025152268
138,2018-10-23,80.739998,83.010002,79.699997,82.650002,78.92192800000001,4656400,1.9987900907733795
139,2018-10-24,80.32,80.739998,77.760002,77.82,74.309792,7790900,2.062066332562323
140,2018-10-25,78.940002,79.900002,78.760002,79.08000200000001,75.512962,4192500,1.9840667429421661
141,2018-10-26,77.559998,80.099998,76.620003,79.029999,75.46521,4536600,2.000632709105817
142,2018-10-29,81.32,81.949997,78.980003,80.410004,76.782974,5055500,1.9828378941505833
143,2018-10-30,80.620003,82.860001,80.41999799999999,82.800003,79.06517,4698800,1.9711352788236012
144,2018-10-31,83.93,84.300003,82.879997,83.709999,79.934113,3498700,1.9891291839580596
145,2018-11-01,84.160004,88.5,83.720001,88.0,84.030609,3669500,1.9512499886363635
146,2018-11-02,88.32,89.010002,86.25,87.18,83.24760400000001,3754900,2.0094058270245467
147,2018-11-05,87.089996,87.41999799999999,85.589996,86.379997,82.483681,2143600,2.0092614381544838
148,2018-11-06,86.559998,88.0,86.370003,87.959999,83.992401,1751300,1.982037266735303
149,2018-11-07,89.010002,89.019997,87.389999,88.309998,84.326614,2253800,1.9960367001706874
150,2018-11-08,87.589996,90.08000200000001,87.589996,89.93,85.873558,2551100,1.9819859668631157
151,2018-11-09,89.459999,89.730003,87.010002,87.589996,83.63909100000001,3043200,2.0267154253551967
152,2018-11-12,86.400002,86.620003,84.099998,84.199997,80.402008,3334300,2.040261272218335
153,2018-11-13,84.839996,86.809998,84.629997,85.300003,81.4524,3042500,1.9871042677454536
154,2018-11-14,86.32,87.110001,85.470001,86.129997,82.24496500000001,2395700,1.9903634734829958
155,2018-11-15,86.029999,89.870003,86.029999,89.82,85.768509,4772900,1.9589178022712093
156,2018-11-16,88.099998,89.959999,87.639999,89.480003,85.44384000000001,3167900,2.003799698129201
157,2018-11-19,89.620003,89.970001,85.449997,85.519997,81.662483,6808500,2.046305029687969
158,2018-11-20,84.760002,89.870003,83.839996,89.019997,85.004601,6660100,1.9606829912609411
159,2018-11-21,89.550003,90.83000200000001,88.209999,89.68,85.634827,3561100,1.9926404661016948
160,2018-11-23,88.650002,89.400002,87.870003,88.639999,84.641724,1163000,2.011732863399513
161,2018-11-26,90.309998,90.629997,89.019997,90.07,86.00724,2474600,1.9841234484289996
162,2018-11-27,89.459999,90.139999,88.360001,89.58000200000001,85.53935200000001,2614600,2.0054699485271277
163,2018-11-28,89.43,90.790001,88.0,90.720001,87.094604,3864600,1.9874338735953057
164,2018-11-29,89.980003,90.589996,89.349998,89.519997,85.942551,2831700,2.013404870869243
165,2018-11-30,89.699997,91.970001,88.790001,91.91999799999999,88.246643,3335800,1.973890327978467
166,2018-12-03,93.339996,94.620003,92.809998,93.510002,89.77310200000001,3563800,1.9829964285531725
167,2018-12-04,93.139999,93.379997,90.339996,90.440002,86.82579799999999,3858000,2.0339451562595054
168,2018-12-06,87.33000200000001,89.550003,86.16999799999999,89.529999,85.952164,2957300,2.010164224395892
169,2018-12-07,89.07,89.980003,86.190002,86.41999799999999,82.966431,2961000,2.035987052441265
170,2018-12-10,86.360001,88.639999,86.0,88.480003,84.944122,2600600,1.9767178466302717
171,2018-12-11,89.910004,91.040001,88.279999,88.639999,85.09770999999999,2094300,1.9981949909543657
172,2018-12-12,90.519997,90.519997,89.0,89.08000200000001,85.520134,2301000,1.9950605861010198
173,2018-12-13,89.66999799999999,89.989998,88.08000200000001,88.459999,84.92491899999999,1668400,2.007008851537518
174,2018-12-14,87.480003,88.389999,86.970001,87.269997,83.782471,2947800,2.013635866172884
175,2018-12-17,87.25,88.959999,86.75,87.309998,83.820877,2933800,1.9995418508656937
176,2018-12-18,88.230003,89.360001,87.5,88.050003,84.53130300000001,2873900,1.9915956277707338
177,2018-12-19,86.730003,87.91999799999999,83.239998,83.690002,80.345535,4216200,2.0520970354379964
178,2018-12-20,83.239998,84.550003,81.529999,82.739998,79.433502,3555400,2.0114817986821802
179,2018-12-21,83.410004,85.110001,81.940002,82.32,79.030289,5189000,2.0051020165208944
180,2018-12-24,82.110001,82.910004,80.360001,80.41999799999999,77.20620699999999,1353300,2.0236259891476247
181,2018-12-26,81.190002,84.43,80.08000200000001,84.339996,80.969559,2519000,1.9535214822632907
182,2018-12-27,83.260002,85.43,81.860001,85.360001,81.948814,2070300,1.9880505507491735
183,2018-12-28,85.489998,86.900002,84.43,85.459999,82.0448,2070700,1.9988298853127766
184,2018-12-31,86.089996,86.540001,84.970001,85.83000200000001,82.400024,1748400,1.9956891181244527
185,2019-01-02,84.029999,86.43,83.959999,85.91999799999999,82.48642,2523900,1.9989525604970337
186,2019-01-03,82.989998,84.349998,80.550003,80.730003,77.50383000000001,4376600,2.0642883043123383
187,2019-01-04,81.459999,83.010002,80.459999,82.690002,79.385506,3470000,1.976297025606554
188,2019-01-07,82.540001,84.190002,82.08000200000001,83.209999,79.88472,2656300,1.9937507870899027
189,2019-01-08,84.269997,85.279999,82.66999799999999,85.239998,81.83359499999999,3993500,1.9761849008959385
190,2019-01-09,85.82,88.5,85.82,87.400002,83.90727199999999,3321600,1.9752859959888787
191,2019-01-10,86.889999,88.660004,86.57,88.610001,85.068916,2042400,1.9863446677988412
192,2019-01-11,88.07,91.110001,88.07,90.059998,86.46096800000001,3029800,1.9838996554274853
193,2019-01-14,88.68,88.989998,87.360001,87.5,84.003288,2239300,2.02925712
194,2019-01-15,87.660004,88.540001,87.010002,87.610001,84.108887,1960500,1.9987444241668255
195,2019-01-16,87.599998,88.519997,86.889999,87.0,83.52325400000001,1667100,2.0070115057471267
196,2019-01-17,86.510002,88.849998,85.440002,88.809998,85.260933,2563000,1.9796194342893694
197,2019-01-18,89.610001,91.529999,88.43,91.360001,87.709023,3471600,1.9720884087993826
198,2019-01-22,90.57,90.75,88.209999,89.129997,85.568138,2749500,2.025019679962516
199,2019-01-23,89.400002,89.709999,87.769997,88.860001,85.308937,1590400,2.003038442459617
200,2019-01-24,90.529999,95.5,90.529999,94.75,90.96354699999999,6478700,1.9378364221635884
201,2019-01-25,95.800003,98.150002,95.550003,97.66999799999999,93.766853,4301100,1.9701034293048723
202,2019-01-28,94.949997,97.699997,94.860001,97.339996,93.45005,2260100,2.0033901994407315
203,2019-01-29,98.300003,98.300003,96.57,97.010002,93.133247,2171800,2.0034016492443736
204,2019-01-30,97.57,99.440002,97.110001,99.010002,95.05330699999999,2653700,1.979800020608019
205,2019-01-31,98.739998,98.959999,98.029999,98.860001,94.909302,2588200,2.001517307287909
206,2019-02-01,99.16999799999999,100.629997,98.839996,100.540001,96.522163,3074200,1.9832902329093869
207,2019-02-04,100.470001,100.790001,98.730003,99.699997,95.715744,2541900,2.0084253162013637
208,2019-02-05,99.540001,100.510002,99.050003,100.400002,96.387764,2472600,1.993027838784306
209,2019-02-06,101.050003,103.480003,101.0,102.410004,98.317436,3279400,1.9803729916854607
210,2019-02-07,101.32,102.099998,99.540001,100.629997,96.608574,3471800,2.017688632148126
211,2019-02-08,99.449997,100.91999799999999,99.07,100.730003,96.70458199999999,2407700,1.9990071875605921
212,2019-02-11,102.400002,102.650002,101.019997,101.75,97.683807,2232300,1.9899754594594596
213,2019-02-12,103.129997,104.879997,102.879997,104.059998,99.901505,3693600,1.977801287291972
214,2019-02-13,104.43,105.089996,103.470001,104.41999799999999,100.247108,2417100,1.9965523845346174
215,2019-02-14,104.230003,105.040001,103.610001,104.489998,100.314316,2971500,1.9993300794206157
216,2019-02-15,105.370003,105.83000200000001,104.290001,105.739998,101.514359,2289400,1.988178550939636
217,2019-02-19,105.440002,105.699997,104.150002,104.220001,100.055115,3722200,2.014584503794046
218,2019-02-20,105.099998,108.279999,104.709999,106.82,102.551201,4811700,1.9756599981276914
219,2019-02-21,106.33000200000001,106.800003,104.91999799999999,105.279999,101.072746,3518500,2.014627669211889
220,2019-02-22,106.08000200000001,106.33000200000001,105.190002,105.910004,101.67757399999999,2248000,1.9940515062203188
221,2019-02-25,106.800003,108.220001,106.610001,107.900002,103.588043,3987500,1.981557016097182
222,2019-02-26,107.360001,107.860001,106.800003,107.18,102.896828,2083400,2.0067176898675125
223,2019-02-27,106.33000200000001,106.620003,104.970001,105.93,101.69676199999999,2617100,2.011800245445105
224,2019-02-28,104.949997,107.220001,104.949997,106.959999,103.21174599999999,3212300,1.9903702411216364
225,2019-03-01,107.839996,108.790001,106.75,108.440002,104.63988499999999,2821400,1.9863518722546685
226,2019-03-04,109.0,109.480003,106.760002,108.660004,104.852173,2518100,1.997975317578674
227,2019-03-05,108.610001,109.040001,107.959999,108.230003,104.437248,2843100,2.003973029548932
228,2019-03-06,108.32,108.660004,106.559998,106.790001,103.047699,2028000,2.0134844272545704
229,2019-03-07,106.760002,106.760002,105.220001,105.68,101.976601,2507000,2.010503415972748
230,2019-03-08,104.75,105.68,104.120003,105.410004,101.71608,4791700,2.00256138876534
231,2019-03-11,105.449997,107.739998,105.43,107.68,103.90651700000001,2884100,1.978919056463596
232,2019-03-12,107.66999799999999,108.550003,106.660004,107.910004,104.128456,2392000,1.9978685572099508
233,2019-03-13,108.41999799999999,109.059998,107.690002,108.08000200000001,104.292496,1814100,1.9984271095775885
234,2019-03-14,108.389999,108.389999,107.120003,108.25,104.45654300000001,1961300,1.9984295796766745
235,2019-03-15,108.980003,110.650002,108.349998,109.389999,105.55658700000001,4574400,1.9895785811278779
236,2019-03-18,109.029999,110.370003,108.43,109.150002,105.325005,2745900,2.002198781453069
237,2019-03-19,109.910004,110.379997,109.290001,109.949997,106.09697,1944900,1.9927240107155255
238,2019-03-20,109.970001,110.269997,108.120003,108.610001,104.80393199999999,2640800,2.012337685182417
239,2019-03-21,109.0,111.120003,108.5,110.18,106.318909,3724900,1.985750599019786
240,2019-03-22,109.790001,109.989998,107.32,107.400002,103.63633,2300200,2.025884524657644
241,2019-03-25,104.839996,106.089996,104.0,105.25,101.561684,2690800,2.0204275724465557
242,2019-03-26,106.029999,107.139999,105.720001,107.099998,103.346848,3310000,1.9827264422544622
243,2019-03-27,106.959999,107.470001,103.779999,104.959999,101.28183,2621100,2.0203887101790086
244,2019-03-28,105.059998,105.639999,103.300003,104.07,100.423019,2615200,2.0085519265878733
245,2019-03-29,105.16999799999999,105.760002,104.599998,105.269997,101.580963,2777700,1.9886007691251286
246,2019-04-01,106.519997,108.620003,106.260002,108.279999,104.485497,3445800,1.972201680570758
247,2019-04-02,108.129997,108.489998,107.410004,108.110001,104.321457,1684200,2.00157245396751
248,2019-04-03,109.620003,111.059998,109.160004,109.839996,105.99081399999999,2739500,1.984249862864161
249,2019-04-04,109.760002,110.959999,109.139999,110.540001,106.66628999999999,2435700,1.9936674055213732
250,2019-04-05,111.089996,111.800003,110.550003,111.459999,107.55406200000002,2529000,1.9917459356876543
251,2019-04-08,110.75,111.83000200000001,110.360001,111.739998,107.824234,2237900,1.9974941918291425
252,2019-04-09,111.5,111.730003,110.08000200000001,110.489998,106.61804199999999,1856900,2.01131324122207
253,2019-04-10,110.400002,112.120003,109.949997,112.07,108.14268500000001,1966700,1.9859016507539933
254,2019-04-11,112.370003,112.68,111.16999799999999,111.82,107.901443,1784900,2.002235736004293
255,2019-04-12,112.82,114.290001,112.139999,114.209999,110.20768000000001,1984200,1.9790736448566117
256,2019-04-15,114.440002,114.589996,112.620003,112.940002,108.98218500000002,1420500,2.0112448820392266
257,2019-04-16,113.33000200000001,114.989998,113.25,114.599998,110.584015,2298600,1.9855148688571531
258,2019-04-17,115.08000200000001,115.93,113.849998,114.400002,110.391029,2505900,2.0017482167526537
259,2019-04-18,115.089996,115.089996,113.760002,114.790001,110.76736499999998,2052800,1.9966025002473864
260,2019-04-22,114.410004,114.599998,113.449997,113.610001,109.628708,2295900,2.0103864095556165
261,2019-04-23,113.57,114.400002,113.220001,114.110001,110.11118300000001,3437900,1.995618263117884
262,2019-04-24,114.779999,118.540001,114.150002,117.290001,113.17975600000001,5727100,1.9728877144437913
263,2019-04-25,116.379997,116.400002,113.510002,115.019997,110.989296,2952900,2.01973573343077
264,2019-04-26,113.25,114.589996,112.160004,114.440002,110.429626,2244900,2.0050681142071283
265,2019-04-29,114.25,114.790001,113.400002,113.879997,109.88924399999999,1877100,2.0049175010076614
266,2019-04-30,114.459999,116.83000200000001,113.93,116.239998,112.16655,2624800,1.979697169299676
267,2019-05-01,116.559998,116.959999,114.639999,114.699997,110.68051100000001,1601800,2.0134263386249263
268,2019-05-02,114.83000200000001,117.41999799999999,114.550003,116.959999,112.861313,2223200,1.9806771373176908
269,2019-05-03,117.58000200000001,117.959999,115.93,116.949997,112.851662,2476300,2.0000855237302826
270,2019-05-06,114.07,115.389999,113.400002,114.93,110.90245800000001,2247800,2.017575889671974
271,2019-05-07,113.400002,114.290001,111.790001,113.68,109.69625900000001,2965400,2.0109957776213934
272,2019-05-08,112.459999,112.970001,110.470001,110.550003,106.675949,3819500,2.0283129526464148
273,2019-05-09,109.139999,111.089996,107.849998,110.550003,106.675949,3408800,2.0
274,2019-05-10,110.209999,111.150002,107.68,110.599998,106.724197,2422000,1.999547965633779
275,2019-05-13,107.139999,107.68,103.660004,104.230003,100.577423,4900300,2.061114792446087
276,2019-05-14,105.16999799999999,107.209999,104.980003,106.75,103.009109,2271900,1.9763934707259954
277,2019-05-15,105.589996,108.83000200000001,105.529999,107.889999,104.109161,2305600,1.9894336916251152
278,2019-05-16,105.660004,106.18,104.059998,104.699997,101.030952,4409800,2.0304680237956454
279,2019-05-17,103.220001,103.860001,100.190002,100.83000200000001,97.29656999999999,5468000,2.0383813837472697
280,2019-05-20,97.879997,99.239998,96.720001,97.5,94.083267,4506000,2.0341538666666668
281,2019-05-21,101.41999799999999,101.75,99.099998,99.879997,96.379868,4636600,1.9761714350071515
282,2019-05-22,98.839996,103.099998,98.589996,101.440002,97.885193,5187100,1.9846214021170858
283,2019-05-23,99.480003,100.559998,97.599998,98.730003,95.270157,3387300,2.0274485862215563
284,2019-05-24,99.57,100.41999799999999,98.33000200000001,98.41999799999999,94.97103100000001,2283100,2.003149817174351
285,2019-05-28,98.660004,99.139999,96.760002,97.110001,93.70694,3602400,2.013489825831636
286,2019-05-29,96.120003,98.83000200000001,95.940002,98.110001,94.67189,3051200,1.9898073591906293
287,2019-05-30,97.82,99.57,97.370003,98.059998,95.147324,2099600,2.000509922506831
288,2019-05-31,96.989998,98.589996,96.480003,96.620003,93.750107,2156800,2.014903694424435
289,2019-06-03,97.309998,98.32,95.510002,96.07,93.216438,2900000,2.0057250234204225
290,2019-06-04,97.510002,101.08000200000001,96.910004,100.970001,97.970894,3588600,1.9514707244580496
