,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
295,2019-06-11,115.809998,116.389999,114.660004,115.379997,112.64778899999999,966600,2.00398681757636
296,2019-06-12,115.860001,117.209999,115.660004,117.089996,114.317276,627700,1.9853958573881922
297,2019-06-13,117.809998,117.889999,116.059998,116.68,113.917,743900,2.003513849845732
298,2019-06-14,116.620003,118.709999,116.620003,118.269997,115.46933700000001,646100,1.9865562100251004
299,2019-06-17,118.139999,118.510002,116.75,117.620003,114.83474,540500,2.005526219889656
300,2019-06-18,118.230003,118.230003,115.849998,116.639999,113.87793700000002,828500,2.0084019548045435
301,2019-06-19,116.0,118.389999,115.599998,117.980003,115.186218,705900,1.9886421091208144
302,2019-06-20,118.190002,118.739998,116.699997,118.190002,115.39124299999999,772400,1.9982232084233318
303,2019-06-21,118.339996,118.489998,117.120003,118.07,115.27408600000001,1796000,2.0010163631743882
304,2019-06-24,118.559998,118.790001,117.309998,118.400002,115.59626000000002,997500,1.9972128209930267
305,2019-06-25,118.18,118.720001,116.940002,117.18,114.40516699999999,902300,2.010411350059737
306,2019-06-26,116.940002,117.199997,115.010002,115.309998,112.57943,820300,2.0162171713852604
307,2019-06-27,115.809998,116.239998,114.800003,115.260002,112.530624,926400,2.000433767127646
308,2019-06-28,115.050003,116.230003,114.989998,116.0,113.253105,1366200,1.9936207068965517
309,2019-07-01,115.400002,115.970001,114.260002,115.730003,112.989494,1124100,2.002332990521049
310,2019-07-02,116.0,117.660004,116.0,117.279999,114.50277700000001,816500,1.986783799341608
311,2019-07-03,117.769997,118.849998,117.690002,118.43,115.625565,583500,1.9902896141180444
312,2019-07-05,117.660004,118.110001,115.360001,117.959999,115.16668700000001,791200,2.003984410003259
313,2019-07-08,118.16999799999999,118.5,117.5,118.019997,115.22526599999999,689000,1.9994916285246134
314,2019-07-09,118.269997,118.550003,117.389999,118.290001,115.488869,1137600,1.9977174402086615
315,2019-07-10,118.41999799999999,119.300003,117.860001,118.709999,115.898926,776900,1.996461982953938
316,2019-07-11,118.43,118.91999799999999,116.779999,117.470001,114.68829299999999,1045100,2.0105558694938637
317,2019-07-12,117.290001,117.559998,115.879997,116.629997,113.868187,1095600,2.0072022980503035
318,2019-07-15,115.58000200000001,116.720001,114.800003,115.980003,113.23358200000001,1167600,2.005604362676211
319,2019-07-16,115.470001,116.300003,114.279999,115.760002,113.01878400000001,1178700,2.00190049236523
320,2019-07-17,116.389999,117.07,116.029999,116.089996,113.340965,899300,1.9971574294825543
321,2019-07-18,116.349998,117.33000200000001,115.83000200000001,117.25,114.47350300000001,790800,1.9901065756929637
322,2019-07-19,117.120003,117.32,114.93,114.980003,112.25725600000001,886200,2.0197425373175544
323,2019-07-22,115.75,115.82,114.370003,115.230003,112.50134299999999,622400,1.9978304261607978
324,2019-07-23,115.040001,115.129997,114.120003,114.470001,111.759331,899400,2.0066393115520285
325,2019-07-24,114.790001,114.790001,113.18,114.010002,111.31021899999999,772700,2.0040347249533426
326,2019-07-25,114.209999,115.269997,113.510002,113.860001,111.16377299999999,664300,2.0013174161134955
327,2019-07-26,113.83000200000001,115.160004,113.470001,115.089996,112.364639,637700,1.9893127548635938
328,2019-07-29,115.5,115.599998,114.529999,115.309998,112.57943,766000,1.9980920821800725
329,2019-07-30,115.33000200000001,116.239998,114.58000200000001,115.110001,112.384171,659400,2.0017374424312617
330,2019-07-31,114.93,116.190002,113.980003,114.779999,112.06198899999998,1116200,2.002875082792081
331,2019-08-01,113.629997,117.610001,113.199997,117.019997,114.24893999999999,1667000,1.9808579895964278
332,2019-08-02,117.33000200000001,118.190002,116.389999,117.290001,114.51255800000001,1155900,1.9976979793870067
333,2019-08-05,117.290001,117.910004,114.629997,115.379997,112.64778899999999,1128200,2.0165540305916285
334,2019-08-06,115.489998,117.690002,114.449997,117.41999799999999,114.639473,1130800,1.9826264602729768
335,2019-08-07,117.589996,119.260002,116.410004,118.449997,115.64508799999999,1048600,1.991304356048232
336,2019-08-08,117.839996,119.949997,117.43,119.410004,117.076553,841900,1.9919604139700056
337,2019-08-09,119.739998,121.300003,119.150002,120.550003,118.19428300000001,770200,1.9905433515418496
338,2019-08-12,120.769997,122.849998,120.620003,122.510002,120.115974,1217600,1.984001314439616
339,2019-08-13,122.199997,122.940002,121.029999,121.83000200000001,119.449265,887700,2.005581547967142
340,2019-08-14,122.519997,123.459999,120.650002,121.199997,118.831566,1179700,2.0051980611847706
341,2019-08-15,121.32,124.870003,121.199997,124.5,122.067093,1005600,1.973493951807229
342,2019-08-16,124.489998,125.309998,123.410004,124.220001,121.79256399999998,1068600,2.0022540572995164
343,2019-08-19,124.349998,125.309998,121.199997,123.989998,121.567047,886400,2.00185501253093
344,2019-08-20,124.16999799999999,124.379997,123.239998,123.610001,121.19448100000001,710200,2.003074160641743
345,2019-08-21,123.279999,124.139999,122.949997,124.050003,121.62588500000001,679300,1.9964530270910192
346,2019-08-22,124.059998,125.040001,123.199997,124.699997,122.263176,729700,1.9947875379660194
347,2019-08-23,124.349998,125.889999,122.239998,122.809998,120.41011,1010300,2.0153896183598996
348,2019-08-26,123.339996,124.800003,123.0,124.75,122.31219499999999,451100,1.984448881763527
349,2019-08-27,125.16999799999999,126.110001,124.91999799999999,125.099998,122.65535,911700,1.9972022541519145
350,2019-08-28,125.599998,126.790001,125.260002,126.040001,123.576996,990800,1.9925420264000155
351,2019-08-29,126.650002,126.949997,125.480003,126.900002,124.420189,663800,1.9932230024708746
352,2019-08-30,127.16999799999999,127.800003,126.5,127.32,124.831978,787300,1.9967012409676406
353,2019-09-03,128.360001,129.600006,127.339996,129.5,126.96938300000001,1083400,1.983166023166023
354,2019-09-04,129.320007,129.889999,127.699997,128.75,126.234039,1064100,2.0058252427184464
355,2019-09-05,127.699997,128.279999,125.550003,126.529999,124.057419,1273600,2.017545254228604
356,2019-09-06,126.620003,127.690002,124.91999799999999,125.699997,123.243645,1148800,2.006603039139293
357,2019-09-09,125.089996,125.360001,121.800003,122.360001,119.968903,1439100,2.0272964692113726
358,2019-09-10,121.690002,121.93,119.379997,120.83000200000001,118.46880300000001,1221900,2.0126624097879264
359,2019-09-11,120.650002,122.230003,119.5,121.25,118.8806,1160200,1.9965360989690721
360,2019-09-12,122.459999,123.309998,121.370003,121.760002,119.38063799999999,1267400,1.995811415968932
361,2019-09-13,121.5,121.989998,120.709999,121.220001,118.85118100000001,1052300,2.004454718656536
362,2019-09-16,121.800003,121.800003,120.410004,120.980003,118.615875,699200,2.001983782394186
363,2019-09-17,121.089996,122.230003,120.989998,121.760002,119.38063799999999,1055000,1.9935939636400466
364,2019-09-18,122.620003,122.620003,120.849998,121.519997,119.14531699999999,1380000,2.001975024736052
365,2019-09-19,122.290001,122.709999,120.769997,122.379997,119.98851,1261800,1.992972707786551
366,2019-09-20,122.0,123.610001,121.650002,122.83000200000001,120.429718,1919800,1.99633635925529
367,2019-09-23,122.989998,124.07,122.5,122.58000200000001,120.18460800000001,1139200,2.002039484385063
368,2019-09-24,123.059998,125.300003,122.940002,124.870003,122.42986299999998,1535400,1.9816609197967265
369,2019-09-25,124.599998,125.83000200000001,123.870003,124.57,122.135719,1064800,2.0024083085815203
370,2019-09-26,125.059998,125.58000200000001,124.209999,125.129997,122.684776,971200,1.9955246782272358
371,2019-09-27,125.150002,125.489998,123.800003,124.239998,121.812172,885000,2.0071635464771984
372,2019-09-30,124.540001,125.209999,123.809998,124.230003,121.802376,1404200,2.0000804556045932
373,2019-10-01,123.720001,124.269997,123.08000200000001,123.860001,121.43959,972200,2.0029872597853444
374,2019-10-02,123.120003,124.400002,122.760002,123.150002,120.74346200000001,924000,2.005765318623381
375,2019-10-03,123.510002,124.010002,122.910004,123.730003,121.312141,1063500,1.995312365748508
376,2019-10-04,124.08000200000001,125.959999,123.739998,125.779999,123.322075,841200,1.9837017330553484
377,2019-10-07,125.68,125.910004,124.199997,124.57,122.135719,752500,2.0097134061170427
378,2019-10-08,124.610001,124.730003,123.510002,123.879997,121.45920600000001,574700,2.0055699307128654
379,2019-10-09,124.269997,125.220001,124.220001,124.870003,122.42986299999998,521000,1.992071706765315
380,2019-10-10,124.440002,125.449997,123.860001,125.050003,122.606346,599900,1.9985605758042244
381,2019-10-11,124.860001,125.139999,123.0,123.690002,121.27291899999999,887800,2.010995237917451
382,2019-10-14,123.699997,123.75,121.589996,121.730003,119.351219,841300,2.016101198978858
383,2019-10-15,122.029999,122.43,120.389999,120.800003,118.439392,886900,2.0076986753054964
384,2019-10-16,121.0,121.66999799999999,120.160004,121.629997,119.253174,1080700,1.9931760748131895
385,2019-10-17,121.33000200000001,122.739998,121.33000200000001,122.41999799999999,120.02773300000001,690900,1.9935467978034112
386,2019-10-18,122.510002,122.83000200000001,121.75,122.410004,120.01793700000002,1089900,2.0000816436538957
387,2019-10-21,122.099998,122.400002,120.809998,122.300003,119.910072,1223100,2.0008994357915104
388,2019-10-22,122.559998,123.709999,122.08000200000001,122.389999,119.998322,824400,1.9992646784807964
389,2019-10-23,122.459999,123.690002,121.769997,121.940002,119.55711399999998,756400,2.003690314848445
390,2019-10-24,121.900002,123.220001,121.449997,122.309998,119.91988400000001,656800,1.996974932498977
391,2019-10-25,122.58000200000001,123.089996,120.480003,121.110001,118.74333999999999,507000,2.009908322930325
392,2019-10-28,121.199997,121.529999,119.400002,119.559998,117.22361799999999,689500,2.012964227383142
393,2019-10-29,119.339996,120.029999,118.660004,119.589996,117.25303600000001,965800,1.9997491596203414
394,2019-10-30,120.260002,121.33000200000001,119.699997,120.970001,118.606071,777900,1.9885921717070996
395,2019-10-31,122.379997,123.489998,121.239998,123.269997,120.86111499999998,1260800,1.9813418020931728
396,2019-11-01,123.400002,124.16999799999999,122.440002,122.779999,120.380692,1009700,2.003990861736365
397,2019-11-04,122.239998,122.550003,119.83000200000001,120.050003,117.704048,1136100,2.0227404908936153
398,2019-11-05,119.620003,120.260002,118.760002,120.089996,117.74326299999998,1483200,1.9996669747578306
399,2019-11-06,120.610001,122.059998,120.32,121.589996,119.213951,1161700,1.9876634587602091
400,2019-11-07,120.470001,121.230003,117.639999,118.150002,115.841179,1329100,2.029115479828769
401,2019-11-08,117.639999,118.18,115.900002,116.300003,114.511948,1111300,2.0159071277066087
402,2019-11-11,116.58000200000001,117.199997,115.550003,115.589996,113.81284299999999,749400,2.006142460633012
403,2019-11-12,115.389999,116.33000200000001,114.959999,115.379997,113.60607900000001,745500,2.0018200641832222
404,2019-11-13,116.059998,117.16999799999999,115.239998,116.93,115.132248,813800,1.9867441802787993
405,2019-11-14,117.389999,118.739998,116.779999,117.849998,116.038101,580400,1.9921934831089263
406,2019-11-15,117.980003,118.309998,116.790001,118.239998,116.42211200000001,713100,1.9967016237601762
407,2019-11-18,118.629997,119.91999799999999,118.199997,118.68,116.855347,750700,1.9962925345466802
408,2019-11-19,118.239998,119.639999,117.730003,119.129997,117.29841599999999,945500,1.9962226390385958
409,2019-11-20,119.150002,120.690002,119.110001,120.57,118.716278,1547300,1.9880567056481713
410,2019-11-21,120.779999,120.800003,119.150002,119.339996,117.50518799999999,901600,2.0103067206404126
411,2019-11-22,119.650002,119.730003,118.089996,119.040001,117.20981599999999,1117600,2.002520119266464
412,2019-11-25,118.980003,119.779999,118.309998,119.309998,117.475655,646200,1.997737012785802
413,2019-11-26,119.559998,121.059998,119.339996,121.029999,119.169205,1102800,1.9857886390629482
414,2019-11-27,120.959999,121.699997,120.779999,121.269997,119.40551799999999,822200,1.9980209614419304
415,2019-11-29,121.489998,122.470001,120.940002,121.029999,119.169205,458200,2.0019829629181443
416,2019-12-02,120.940002,121.290001,120.089996,120.300003,118.45043899999999,758900,2.0060681295244858
417,2019-12-03,120.769997,121.66999799999999,120.440002,121.190002,119.32675900000001,722100,1.9926561681218553
418,2019-12-04,120.650002,122.610001,120.440002,122.489998,120.606766,900400,1.9893869212080484
419,2019-12-05,121.900002,123.379997,121.900002,123.379997,121.483078,790300,1.9927865211408622
420,2019-12-06,123.129997,123.66999799999999,122.610001,122.66999799999999,120.783997,635000,2.0057878781411573
421,2019-12-09,123.029999,123.300003,122.230003,122.480003,120.59693100000001,537400,2.001551232816348
422,2019-12-10,122.639999,123.33000200000001,122.129997,122.349998,120.46891799999999,767200,2.0010625664252153
423,2019-12-11,120.0,120.970001,119.0,120.900002,119.04122199999999,1118200,2.0119933496775295
424,2019-12-12,120.599998,120.779999,117.970001,118.43,116.609192,1249200,2.0208562188634636
425,2019-12-13,118.040001,119.58000200000001,117.339996,119.199997,117.36733999999998,1023900,1.9935402934615847
426,2019-12-16,119.43,120.959999,118.93,120.900002,119.04122199999999,1020500,1.9859387512665219
427,2019-12-17,121.41999799999999,121.75,120.709999,120.900002,119.04122199999999,1091700,2.0
428,2019-12-18,120.879997,121.550003,119.849998,121.230003,119.366142,1115600,1.9972778933281061
429,2019-12-19,121.389999,122.089996,120.769997,121.660004,119.78953600000001,1111300,1.9964655516532779
430,2019-12-20,122.589996,123.559998,121.66999799999999,122.720001,120.833229,1914600,1.9913624756244908
431,2019-12-23,122.83000200000001,123.110001,120.66999799999999,121.389999,119.523674,1073100,2.0109564380175997
432,2019-12-24,121.099998,122.019997,120.779999,121.620003,119.75013700000001,243400,1.99810883083106
433,2019-12-26,121.5,122.290001,121.410004,121.879997,120.006142,309600,1.997866803360686
434,2019-12-27,122.059998,122.970001,121.809998,122.959999,121.069542,575500,1.991216639486147
435,2019-12-30,122.589996,123.290001,122.519997,123.050003,121.158165,737800,1.999268557514785
436,2019-12-31,123.25,123.82,122.339996,122.849998,120.96122700000001,766800,2.0016280423545467
437,2020-01-02,123.0,123.160004,119.58000200000001,120.199997,118.351974,1618900,2.022046597888018
438,2020-01-03,120.440002,122.120003,120.440002,120.980003,119.11998700000001,869300,1.993552603896034
439,2020-01-06,120.989998,121.75,120.489998,120.75,118.893524,765800,2.0019047867494826
440,2020-01-07,120.43,120.970001,119.910004,120.0,118.155045,841000,2.00625
441,2020-01-08,119.550003,121.190002,119.230003,120.489998,118.63751200000002,1096700,1.9959332890021295
442,2020-01-09,120.489998,122.220001,120.150002,122.129997,120.252296,803600,1.9865716937666018
443,2020-01-10,122.199997,122.739998,122.150002,122.559998,120.67568200000001,754700,1.9964915061437911
444,2020-01-13,122.769997,124.029999,122.769997,123.739998,121.837547,961800,1.9904638757146254
445,2020-01-14,124.0,124.57,123.510002,124.57,122.654793,886100,1.9933370634984349
446,2020-01-15,125.0,127.029999,124.879997,126.879997,124.929276,912600,1.9817938441470802
447,2020-01-16,127.0,128.729996,126.83000200000001,128.570007,126.59329199999999,984200,1.98685533244157
448,2020-01-17,128.830002,130.58999599999999,128.809998,130.440002,128.43454,1338400,1.9856639453286729
449,2020-01-21,130.490005,133.399994,130.199997,133.220001,131.171799,1666700,1.979132270086081
450,2020-01-22,133.800003,134.809998,133.270004,134.050003,131.989044,1255000,1.9938082657111165
451,2020-01-23,134.029999,135.529999,133.809998,135.28999299999998,133.20996100000002,933300,1.9908345770998748
452,2020-01-24,135.28999299999998,136.41000400000001,135.199997,135.779999,133.692429,813800,1.9963911768772362
453,2020-01-27,136.0,136.830002,134.929993,135.25,133.170593,703400,2.003918661737523
454,2020-01-28,135.529999,136.389999,135.070007,135.800003,133.712143,904200,1.9959499043604587
455,2020-01-29,136.0,136.41000400000001,135.279999,136.03999299999998,133.948425,608400,1.9982358864131964
456,2020-01-30,135.820007,137.119995,135.600006,136.770004,134.66722099999998,922700,1.9946624919306133
457,2020-01-31,136.91000400000001,137.729996,135.440002,136.199997,134.105972,1300500,2.0041850735136215
458,2020-02-03,136.330002,136.949997,136.149994,136.520004,134.421066,1253800,1.9976559698899512
459,2020-02-04,135.949997,136.809998,134.820007,134.83999599999999,132.766876,1193000,2.0124592706158198
460,2020-02-05,134.559998,135.669998,134.08999599999999,135.070007,132.99336200000002,923300,1.9982970978893926
461,2020-02-06,134.619995,135.28999299999998,134.169998,135.0,133.418335,669000,2.0005185703703705
462,2020-02-07,135.880005,136.130005,134.389999,134.449997,132.874771,938200,2.004090762456469
463,2020-02-10,134.71000700000002,135.550003,134.449997,135.21000700000002,133.62587,1400000,1.9943790403028379
464,2020-02-11,135.529999,135.990005,135.100006,135.33999599999999,133.754333,746800,1.9990395374328225
465,2020-02-12,134.520004,136.110001,134.5,135.699997,134.110107,996000,1.9973470817394343
466,2020-02-13,135.699997,137.229996,135.550003,136.949997,135.345459,814200,1.9908725810340835
467,2020-02-14,137.520004,139.649994,137.009995,139.320007,137.687714,1091200,1.9829887318337556
468,2020-02-18,140.33999599999999,140.570007,139.259995,139.259995,137.628403,1478400,2.0004309349573077
469,2020-02-19,139.070007,141.369995,138.240005,138.699997,137.074966,1288700,2.004037476655461
470,2020-02-20,138.320007,138.669998,136.5,137.300003,135.691376,1022400,2.010196605749528
471,2020-02-21,137.41000400000001,138.139999,137.119995,137.770004,136.155869,1222200,1.9965885099342817
472,2020-02-24,136.850006,137.75,135.949997,136.529999,134.930389,1219400,2.009082289673202
473,2020-02-25,136.71000700000002,136.850006,132.770004,133.08999599999999,131.530701,1056500,2.025847194405206
474,2020-02-26,132.949997,134.929993,132.58999599999999,133.03999299999998,131.481277,1118600,2.0003758493883868
475,2020-02-27,132.770004,134.389999,127.720001,127.779999,126.28290600000001,1277700,2.041164454853376
476,2020-02-28,124.110001,125.800003,120.620003,123.660004,122.21118899999999,3988800,2.033317118443567
477,2020-03-02,124.33000200000001,130.940002,124.08000200000001,130.83999599999999,129.307053,1860400,1.9451238748127142
478,2020-03-03,131.220001,134.75,130.600006,131.419998,129.880249,1639200,1.9955866534102369
479,2020-03-04,133.070007,140.330002,133.070007,140.309998,138.666107,1528700,1.936640295583213
480,2020-03-05,138.520004,140.490005,136.699997,139.360001,137.727234,1218400,2.006816855576802
481,2020-03-06,136.009995,141.699997,134.630005,141.0,139.348007,1492800,1.9883688014184397
482,2020-03-09,133.149994,139.779999,132.649994,137.190002,135.582672,2322200,2.0277716884937433
483,2020-03-10,138.149994,140.75,131.300003,137.71000700000002,136.096573,2185400,1.996223912761837
484,2020-03-11,135.350006,136.630005,128.279999,129.669998,128.150772,2157100,2.0620036178299315
485,2020-03-12,122.209999,127.449997,114.279999,117.970001,116.587845,2494900,2.0991777307859816
486,2020-03-13,121.360001,128.330002,116.540001,128.28999299999998,126.786926,1667000,1.9195573110679023
487,2020-03-16,115.5,132.360001,115.349998,118.809998,117.418007,2367600,2.0797912226208437
488,2020-03-17,121.33000200000001,140.28999299999998,120.5,138.5,136.877319,2364400,1.8578339205776173
489,2020-03-18,129.610001,133.220001,122.629997,130.080002,128.555969,2661200,2.064729380923595
490,2020-03-19,129.0,130.259995,114.059998,115.120003,113.77123999999999,2393300,2.1299513430346244
491,2020-03-20,115.120003,115.120003,98.25,100.690002,99.5103,3441000,2.1433111601288872
492,2020-03-23,100.379997,100.379997,92.0,97.07,95.932716,2780900,2.0372926959925826
493,2020-03-24,100.709999,105.279999,96.629997,103.949997,102.732101,2167300,1.9338143607642433
494,2020-03-25,103.769997,114.269997,101.349998,110.449997,109.15594499999999,1757000,1.9411498399588005
495,2020-03-26,108.529999,121.870003,108.529999,119.32,117.92201999999999,1634100,1.9256620600067047
496,2020-03-27,116.769997,125.029999,115.0,120.769997,119.355042,1169900,1.9879937315888148
497,2020-03-30,122.860001,127.269997,121.870003,126.720001,125.23532900000001,1584200,1.9530460546634625
498,2020-03-31,124.91999799999999,126.5,117.190002,119.559998,118.15921000000002,2831000,2.0598862756755816
499,2020-04-01,115.0,117.989998,110.559998,112.800003,111.478416,1355700,2.059929032094086
500,2020-04-02,111.540001,118.449997,110.949997,117.639999,116.261711,944800,1.9588575651041955
501,2020-04-03,118.389999,118.800003,112.599998,113.32,111.992325,1187700,2.0381221231909636
502,2020-04-06,116.199997,123.300003,116.199997,121.519997,120.096245,1224000,1.9325214186764668
503,2020-04-07,124.0,124.949997,116.82,118.269997,116.884323,1261400,2.0274794967653547
504,2020-04-08,119.260002,126.33000200000001,117.650002,125.349998,123.881378,952800,1.9435181403034407
505,2020-04-09,126.379997,132.869995,125.599998,131.75,130.20640600000002,1177300,1.9514231347248578
506,2020-04-13,129.78999299999998,130.479996,125.410004,127.239998,125.749229,764900,2.035444844945691
507,2020-04-14,131.100006,133.720001,129.509995,133.610001,132.044617,904400,1.952323905753133
508,2020-04-15,131.389999,132.770004,128.919998,129.21000700000002,127.69616699999999,922900,2.0340530435850837
509,2020-04-16,131.869995,132.740005,129.58999599999999,131.240005,129.702377,915500,1.9845321706593964
510,2020-04-17,132.679993,133.0,128.559998,131.759995,130.21627800000002,1189400,1.996053506225467
511,2020-04-20,131.75,132.429993,125.870003,126.459999,124.978371,773300,2.0419104542298787
512,2020-04-21,125.199997,127.599998,123.779999,125.43,123.96044199999999,1075400,2.008211743602009
513,2020-04-22,127.91999799999999,129.800003,126.589996,127.889999,126.391617,739900,1.9807647273497906
514,2020-04-23,127.25,129.190002,124.529999,124.68,123.21923100000001,946200,2.02574590150786
515,2020-04-24,126.25,126.809998,124.41999799999999,125.010002,123.545372,1010900,1.9973601952266187
516,2020-04-27,126.0,126.480003,125.029999,125.75,124.27669499999999,1476200,1.994115324055666
517,2020-04-28,127.760002,128.0,125.879997,126.519997,125.03766599999999,929400,1.9939140292581574
518,2020-04-29,127.66999799999999,127.809998,123.739998,125.720001,124.247047,934700,2.006363315253235
519,2020-04-30,125.0,125.599998,120.099998,121.690002,120.26426699999999,1174800,2.0331169277160503
520,2020-05-01,120.589996,120.760002,118.559998,119.199997,117.80342900000001,820800,2.020889304217013
521,2020-05-04,119.160004,121.790001,118.300003,121.459999,120.036957,720100,1.9813930345907542
522,2020-05-05,121.190002,124.68,121.190002,123.43,121.983879,784000,1.9840395284776795
523,2020-05-06,123.779999,124.16999799999999,117.529999,117.779999,116.40007,1128400,2.047970801901603
524,2020-05-07,120.629997,123.519997,118.389999,119.08000200000001,117.68483700000002,1119000,1.9890829444225235
525,2020-05-08,119.16999799999999,120.309998,117.519997,118.029999,116.64714099999999,1068400,2.00889606887144
526,2020-05-11,117.019997,119.82,115.550003,119.489998,118.64289099999999,1091100,1.987781412466004
527,2020-05-12,119.610001,119.980003,117.050003,117.07,116.240051,908100,2.0206713760997697
528,2020-05-13,116.989998,116.989998,115.089996,116.510002,115.684021,1194700,2.0048064371331824
529,2020-05-14,115.889999,116.849998,112.5,116.269997,115.44571699999999,1039100,2.002064204061173
530,2020-05-15,115.650002,118.779999,114.559998,117.760002,116.925156,3087000,1.9873471044947844
531,2020-05-18,120.589996,123.260002,119.68,122.510002,121.641479,931100,1.9612276555182817
532,2020-05-19,122.110001,123.089996,120.110001,120.16999799999999,119.318069,756000,2.019472447690313
533,2020-05-20,121.279999,122.07,120.190002,120.599998,119.745026,683400,1.9964344941365588
534,2020-05-21,121.0,121.940002,120.059998,120.620003,119.764885,685400,1.9998341485698687
535,2020-05-22,120.160004,121.029999,119.300003,120.709999,119.854248,445800,1.999254444530316
536,2020-05-26,122.650002,123.800003,120.18,120.739998,119.884026,873800,1.9997515404961328
537,2020-05-27,122.040001,122.269997,118.050003,120.540001,119.685455,876500,2.0016591753637036
538,2020-05-28,122.25,124.589996,122.07,123.720001,122.842903,947600,1.9742967994318072
539,2020-05-29,123.709999,127.400002,122.550003,127.0,126.099648,1516800,1.9741732362204725
540,2020-06-01,126.910004,128.949997,125.699997,127.769997,126.864189,794200,1.993973569554048
541,2020-06-02,127.699997,130.08999599999999,127.089996,130.08999599999999,129.16773999999998,821900,1.9821661997745008
542,2020-06-03,130.279999,132.559998,129.529999,132.350006,131.411728,1117200,1.9829239901961166
543,2020-06-04,131.360001,132.600006,128.729996,130.699997,129.773422,1113300,2.012624399677683
544,2020-06-05,131.300003,134.259995,130.720001,131.559998,130.627319,827400,1.9934630509799793
545,2020-06-08,130.529999,132.880005,129.75,132.5,131.560669,753300,1.992905645283019
546,2020-06-09,131.619995,131.619995,129.179993,130.699997,129.773422,857100,2.0137720202089984
547,2020-06-10,131.0,132.690002,130.169998,131.059998,130.13085900000002,614700,1.9972531588166207
548,2020-06-11,129.610001,130.860001,126.75,127.5,126.596107,1024900,2.0279215529411765
549,2020-06-12,129.649994,129.779999,125.809998,127.290001,126.387596,901400,2.0016497682327774
550,2020-06-15,126.269997,130.429993,124.730003,129.220001,128.303925,1212300,1.9850642316586888
551,2020-06-16,131.490005,132.679993,128.78999299999998,129.66000400000001,128.740799,699800,1.9966064862993522
552,2020-06-17,130.0,130.83999599999999,127.459999,129.860001,128.939377,697700,1.9984599029842915
553,2020-06-18,129.33999599999999,130.169998,127.540001,129.169998,128.254272,629200,2.0053418209389458
554,2020-06-19,131.059998,131.130005,126.360001,126.360001,125.464188,1766000,2.022238026098148
555,2020-06-22,126.33000200000001,127.599998,125.699997,126.83000200000001,125.93085500000001,1127400,1.9962942443224119
556,2020-06-23,127.709999,128.179993,124.879997,125.220001,124.332275,833000,2.012857378910259
557,2020-06-24,124.339996,125.199997,123.099998,124.400002,123.51808899999999,1038000,2.0065916317268226
558,2020-06-25,124.400002,124.400002,120.66999799999999,122.220001,121.35353899999998,707800,2.0178366959758085
559,2020-06-26,122.43,125.559998,121.839996,124.08000200000001,123.200356,1789400,1.985009663362191
560,2020-06-29,124.379997,125.440002,122.489998,125.370003,124.481209,617600,1.989710449316971
561,2020-06-30,125.470001,129.429993,125.470001,128.66000400000001,127.747887,1228700,1.97442871989962
562,2020-07-01,128.449997,131.130005,128.449997,130.619995,129.69397,766900,1.9849947092709657
563,2020-07-02,131.149994,132.16000400000001,130.600006,131.059998,130.13085900000002,731300,1.9966427361001482
564,2020-07-06,132.630005,133.919998,130.350006,131.03999299999998,130.11099199999998,551900,2.0001526633170688
565,2020-07-07,130.25,131.529999,129.380005,130.309998,129.386185,693700,2.005601987654086
566,2020-07-08,130.399994,132.190002,130.009995,131.759995,130.825897,673400,1.9889951650347286
567,2020-07-09,131.350006,131.690002,128.759995,130.690002,129.763504,714000,2.0081872598027815
568,2020-07-10,130.949997,133.41000400000001,130.740005,133.389999,132.444351,715700,1.9797586249325934
569,2020-07-13,132.820007,134.41000400000001,132.169998,132.970001,132.027328,983800,2.003158592139892
570,2020-07-14,133.429993,135.229996,132.850006,134.83999599999999,133.884064,1170400,1.9861317483278476
571,2020-07-15,135.0,135.850006,133.399994,134.059998,133.109604,918700,2.005818275485876
572,2020-07-16,134.029999,138.389999,133.559998,138.320007,137.339401,1100100,1.9692017872728995
573,2020-07-17,138.919998,141.529999,138.419998,141.220001,140.218842,786700,1.9794647076939194
574,2020-07-20,140.860001,142.83999599999999,138.990005,139.71000700000002,138.719559,696000,2.0108080590104045
575,2020-07-21,139.800003,141.869995,139.320007,141.179993,140.179108,566900,1.9895878589539242
576,2020-07-22,140.929993,144.479996,140.21000700000002,143.78999299999998,142.770615,608000,1.9818485282212928
577,2020-07-23,144.669998,145.809998,143.91000400000001,144.889999,143.862823,719300,1.9924079922175995
578,2020-07-24,145.0,145.970001,143.199997,144.520004,143.495453,834100,2.0025601646122286
579,2020-07-27,145.0,145.91000400000001,143.699997,144.330002,143.306793,833000,2.001316441470014
580,2020-07-28,143.880005,146.270004,143.880005,145.360001,144.329483,724700,1.9929141511219446
581,2020-07-29,145.940002,148.16000400000001,145.919998,147.990005,146.940857,811300,1.982228502526235
582,2020-07-30,146.820007,147.979996,145.850006,146.630005,145.590485,591000,2.0092750457179616
583,2020-07-31,146.21000700000002,148.509995,145.490005,147.270004,146.225952,793400,1.995654247418911
584,2020-08-03,147.0,147.369995,145.399994,147.059998,146.017441,582400,2.001428029395186
585,2020-08-04,146.490005,147.690002,145.949997,147.5,146.45431499999998,686000,1.9970169355932204
586,2020-08-05,148.190002,148.220001,145.649994,147.25,146.206085,506400,2.00169779286927
