,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
66,2018-07-12,44.77,45.639998999999996,44.77,45.57,45.57,1375400,1.9787140223831465
67,2018-07-13,45.669998,45.73,45.200001,45.290001000000004,45.290001000000004,978400,2.006182357999948
68,2018-07-16,45.310001,45.369999,44.970001,45.07,45.07,756600,2.004881317949856
69,2018-07-17,44.830002,45.759997999999996,44.810001,45.66,45.66,1642900,1.987078405606658
70,2018-07-18,45.560001,45.720001,45.25,45.52,45.52,994400,2.0030755711775043
71,2018-07-19,45.27,45.52,44.880001,45.23,45.23,850000,2.0064116736679196
72,2018-07-20,45.150002,45.599998,45.0,45.139998999999996,45.139998999999996,1667700,2.0019938192732347
73,2018-07-23,44.98,45.209998999999996,44.810001,45.150002,45.150002,1359100,1.9997784496222168
74,2018-07-24,45.799999,46.549999,45.240002000000004,45.5,45.5,3037500,1.9923077362637363
75,2018-07-25,45.599998,46.82,45.560001,46.799999,46.799999,2340900,1.9722222429962017
76,2018-07-26,46.810001,46.990002000000004,46.23,46.259997999999996,46.259997999999996,2199900,2.0116731738725973
77,2018-07-27,46.25,46.450001,44.830002,45.240002000000004,45.240002000000004,1527700,2.02254632968407
78,2018-07-30,45.02,45.290001000000004,43.860001000000004,43.91,43.91,1848600,2.030289273514006
79,2018-07-31,44.200001,44.48,43.830002,44.09,44.09,1928200,1.9959174415967338
80,2018-08-01,44.209998999999996,44.580002,43.869999,43.990002000000004,43.990002000000004,1948900,2.0022731983508435
81,2018-08-02,43.68,44.740002000000004,43.57,44.700001,44.700001,1599500,1.9841163538229005
82,2018-08-03,44.810001,44.959998999999996,44.380001,44.77,44.77,777000,1.9984364753182933
83,2018-08-06,44.740002000000004,45.299999,44.610001000000004,45.09,45.09,962300,1.9929030827234422
84,2018-08-07,45.080002,45.470001,45.040001000000004,45.16,45.16,926100,1.9984499557130204
85,2018-08-08,45.07,45.330002,44.860001000000004,45.07,45.07,1275500,2.0019968937208783
86,2018-08-09,45.189999,45.580002,44.970001,45.330002,45.330002,1080200,1.9942642402707151
87,2018-08-10,45.119999,45.52,45.040001000000004,45.200001,45.200001,835700,2.0028761282549525
88,2018-08-13,45.310001,45.68,45.09,45.360001000000004,45.360001000000004,2240000,1.9964726632170928
89,2018-08-14,45.66,46.099998,45.419998,46.0,46.0,1345700,1.9860869782608699
90,2018-08-15,45.610001000000004,45.82,45.099998,45.439999,45.439999,1520000,2.012323965940228
91,2018-08-16,45.580002,45.73,45.27,45.369999,45.369999,1379300,2.001542869771719
92,2018-08-17,45.220001,45.380001,44.689999,45.18,45.18,978200,2.0042053784860556
93,2018-08-20,45.200001,45.360001000000004,44.830002,45.080002,45.080002,1095000,2.0022182341518087
94,2018-08-21,45.119999,45.639998999999996,45.110001000000004,45.400002,45.400002,1257100,1.9929515421607251
95,2018-08-22,45.400002,45.830002,45.25,45.75,45.75,701800,1.9923497704918034
96,2018-08-23,45.619999,46.740002000000004,45.580002,46.369999,46.369999,1475900,1.986629307453727
97,2018-08-24,46.619999,46.939999,46.540001000000004,46.82,46.82,888400,1.990388701409654
98,2018-08-27,46.98,47.169998,46.700001,46.84,46.84,1141800,1.9995730145175061
99,2018-08-28,47.0,47.18,46.669998,46.91,46.91,793300,1.9985077808569602
100,2018-08-29,47.049999,47.389998999999996,46.98,47.259997999999996,47.259997999999996,1450400,1.9925942019718241
101,2018-08-30,47.080002,47.310001,46.98,47.060001,47.060001,1494200,2.004249829913943
102,2018-08-31,46.889998999999996,47.400002,46.740002000000004,47.040001000000004,47.040001000000004,1254400,2.0004251700589886
103,2018-09-04,46.91,47.27,46.419998,46.639998999999996,46.639998999999996,2050900,2.0085763723965777
104,2018-09-05,46.610001000000004,46.720001,45.700001,46.529999,46.529999,1702100,2.002364066244661
105,2018-09-06,46.599998,46.919998,46.32,46.540001000000004,46.540001000000004,1922500,1.9997850881008787
106,2018-09-07,46.41,46.700001,46.220001,46.439999,46.439999,1552000,2.0021533592194953
107,2018-09-10,46.689999,46.790001000000004,46.389998999999996,46.490002000000004,46.490002000000004,1211400,1.9989244354087143
108,2018-09-11,46.34,46.669998,46.240002000000004,46.459998999999996,46.459998999999996,2074700,2.000645781331162
109,2018-09-12,46.34,46.439999,45.790001000000004,45.869999,45.869999,1751000,2.0128624376032795
110,2018-09-13,46.040001000000004,46.470001,45.900002,46.310001,46.310001,1454700,1.9904987693694933
111,2018-09-14,46.110001000000004,46.66,46.110001000000004,46.259997999999996,46.259997999999996,1220200,2.0010809122819246
112,2018-09-17,46.16,46.41,45.34,45.369999,45.369999,1492700,2.0196164650565676
113,2018-09-18,45.32,45.639998999999996,45.200001,45.220001,45.220001,1600800,2.0033170720186404
114,2018-09-19,45.220001,45.330002,44.689999,45.029999,45.029999,1137000,2.0042194537912383
115,2018-09-20,45.240002000000004,45.84,45.139998999999996,45.75,45.75,1405700,1.9842622732240438
116,2018-09-21,45.790001000000004,45.93,45.439999,45.529999,45.529999,3650300,2.0048320009846696
117,2018-09-24,45.389998999999996,45.689999,45.009997999999996,45.57,45.57,1118400,1.9991222075927144
118,2018-09-25,45.740002000000004,45.93,45.380001,45.419998,45.419998,1187600,2.003302554086418
119,2018-09-26,45.400002,45.82,44.900002,44.950001,44.950001,1394500,2.010455995317998
120,2018-09-27,45.080002,45.119999,44.759997999999996,45.009997999999996,45.009997999999996,952200,1.9986670294897593
121,2018-09-28,44.93,45.34,44.779999,45.32,45.32,1189900,1.9931597087378639
122,2018-10-01,45.459998999999996,45.689999,44.919998,45.060001,45.060001,1606500,2.0057700620113166
123,2018-10-02,45.060001,45.110001000000004,44.389998999999996,44.490002000000004,44.490002000000004,1468700,2.012811844782565
124,2018-10-03,44.66,45.110001000000004,44.5,44.900002,44.900002,1449700,1.990868597288704
125,2018-10-04,44.700001,44.810001,43.09,43.419998,43.419998,1884800,2.0340857684977323
126,2018-10-05,43.470001,43.700001,42.560001,42.900002,42.900002,1623100,2.0121211183160317
127,2018-10-08,42.75,42.849998,40.959998999999996,41.41,41.41,2387000,2.035981695242695
128,2018-10-09,41.419998,41.860001000000004,40.970001,41.310001,41.310001,1528700,2.0024206971091574
129,2018-10-10,41.110001000000004,41.310001,39.43,39.48,39.48,2753700,2.0463526089159068
130,2018-10-11,39.43,40.290001000000004,39.080002,39.130001,39.130001,2921100,2.0089445180438403
131,2018-10-12,39.849998,40.130001,39.16,39.990002000000004,39.990002000000004,2965900,1.978494599725201
132,2018-10-15,39.82,39.990002000000004,39.279999,39.380001,39.380001,2025300,2.015490121495934
133,2018-10-16,39.77,40.439999,39.610001000000004,40.34,40.34,2127000,1.9762023054040652
134,2018-10-17,40.330002,40.509997999999996,39.709998999999996,40.400002,40.400002,1515200,1.9985148020537227
135,2018-10-18,40.189999,40.310001,39.869999,40.040001000000004,40.040001000000004,2340800,2.0089910337414825
136,2018-10-19,40.139998999999996,40.720001,39.970001,40.110001000000004,40.110001000000004,2582600,1.9982547993454298
137,2018-10-22,40.290001000000004,40.82,40.139998999999996,40.610001000000004,40.610001000000004,3242100,1.9876877619382476
138,2018-10-23,43.900002,47.040001000000004,43.0,46.849998,46.849998,8592100,1.866809023129521
139,2018-10-24,46.470001,46.900002,45.110001000000004,45.110001000000004,45.110001000000004,6652600,2.0385723112708423
140,2018-10-25,45.57,46.98,45.490002000000004,46.529999,46.529999,3593600,1.9694820969155835
141,2018-10-26,45.240002000000004,46.52,45.240002000000004,45.52,45.52,3102500,2.022188027240773
142,2018-10-29,46.330002,46.529999,43.490002000000004,44.200001,44.200001,3421200,2.0298642300935694
143,2018-10-30,44.16,44.900002,43.639998999999996,44.380001,44.380001,2801400,1.9959441190639002
144,2018-10-31,44.990002000000004,45.34,44.400002,44.57,44.57,2649400,1.9957370652905542
145,2018-11-01,44.48,45.389998999999996,43.990002000000004,45.310001,45.310001,2596200,1.983668042735201
146,2018-11-02,45.290001000000004,45.709998999999996,44.75,45.150002,45.150002,2306100,2.003543720773257
147,2018-11-05,45.360001000000004,45.650002,44.5,44.950001,44.950001,1460500,2.0044494103570765
148,2018-11-06,44.84,45.110001000000004,44.290001000000004,44.700001,44.700001,1601500,2.0055928410381916
149,2018-11-07,45.18,46.220001,45.16,46.150002,46.150002,1877000,1.9685806947527327
150,2018-11-08,46.200001,46.73,45.939999,46.459998999999996,46.459998999999996,1547200,1.993327658056988
151,2018-11-09,46.25,46.41,45.849998,46.259997999999996,46.259997999999996,1576700,2.004323411341263
152,2018-11-12,45.990002000000004,45.990002000000004,44.689999,44.82,44.82,2061200,2.0321284694332884
153,2018-11-13,45.009997999999996,45.830002,44.470001,44.599998,44.599998,1497900,2.0049327804902592
154,2018-11-14,45.080002,45.59,44.25,44.419998,44.419998,1375800,2.00405222890825
155,2018-11-15,44.16,45.580002,44.09,45.540001000000004,45.540001000000004,1757300,1.9754061709396977
156,2018-11-16,45.400002,46.040001000000004,45.119999,45.759997999999996,45.759997999999996,1834600,1.9951923730416248
157,2018-11-19,45.599998,45.599998,42.66,42.77,42.77,2142400,2.0699087678279167
158,2018-11-20,42.369999,43.290001000000004,41.84,42.68,42.68,2678800,2.002108716026242
159,2018-11-21,43.290001000000004,43.810001,42.57,43.060001,43.060001,1513500,1.991175081486877
160,2018-11-23,42.619999,43.029999,42.310001,42.610001000000004,42.610001000000004,472200,2.0105609009490517
161,2018-11-26,43.110001000000004,43.549999,42.599998,43.540001000000004,43.540001000000004,1208500,1.9786403312209384
162,2018-11-27,43.310001,43.66,42.849998,43.080002,43.080002,1194700,2.010677785019601
163,2018-11-28,43.240002000000004,44.799999,43.150002,44.77,44.77,1826100,1.962251552378825
164,2018-11-29,44.52,44.619999,43.849998,44.119999,44.119999,1113100,2.01473257059684
165,2018-11-30,44.259997999999996,45.139998999999996,44.0,45.040001000000004,45.040001000000004,1991100,1.9795736683043144
166,2018-12-03,45.990002000000004,46.380001,45.57,46.220001,46.220001,2047800,1.9744699269911312
167,2018-12-04,46.110001000000004,46.32,44.580002,44.73,44.73,2287900,2.0333109993293093
168,2018-12-06,43.849998,44.240002000000004,43.220001,44.0,44.0,2771300,2.0165909090909087
169,2018-12-07,43.650002,43.889998999999996,42.290001000000004,42.669998,42.669998,1817300,2.0311694882198026
170,2018-12-10,42.669998,43.610001000000004,42.439999,43.380001,43.380001,1861700,1.9836329418249667
171,2018-12-11,44.130001,44.700001,43.580002,43.830002,43.830002,1511000,1.9897330372013216
172,2018-12-12,44.73,45.049999,44.34,44.389998999999996,44.389998999999996,1310300,1.987384613367529
173,2018-12-13,44.5,44.700001,43.860001000000004,44.110001000000004,44.110001000000004,927400,2.0063477214611716
174,2018-12-14,43.650002,44.009997999999996,42.509997999999996,43.220001,43.220001,1294000,2.020592317894671
175,2018-12-17,43.139998999999996,43.200001,42.07,42.310001,42.310001,1682200,2.0215079172415997
176,2018-12-18,42.740002000000004,43.349998,42.52,43.07,43.07,2382100,1.9823543301602042
177,2018-12-19,42.939999,43.529999,41.439999,42.09,42.09,2381700,2.023283440247089
178,2018-12-20,42.0,42.41,41.009997999999996,41.560001,41.560001,1975400,2.0127526224073
179,2018-12-21,41.709998999999996,42.389998999999996,40.630001,40.689999,40.689999,4200700,2.0213812244133993
180,2018-12-24,40.540001000000004,41.419998,40.310001,40.310001,40.310001,1287800,2.0094268913563162
181,2018-12-26,40.689999,42.610001000000004,40.439999,42.59,42.59,1587900,1.9464663301244423
182,2018-12-27,42.07,43.41,41.740002000000004,43.41,43.41,1566600,1.9811103432388852
183,2018-12-28,43.540001000000004,43.950001,42.650002,43.34,43.34,1244000,2.0016151361329024
184,2018-12-31,43.599998,43.790001000000004,43.150002,43.48,43.48,1202200,1.9967801287948481
185,2019-01-02,42.650002,43.48,42.5,43.23,43.23,1463600,2.005783021050197
186,2019-01-03,42.689999,42.93,41.43,41.529999,41.529999,1823400,2.0409342894518248
187,2019-01-04,42.130001,43.490002000000004,41.779999,43.259997999999996,43.259997999999996,1775500,1.9600092676842011
188,2019-01-07,42.93,43.73,42.799999,43.419998,43.419998,1720200,1.9963150620135908
189,2019-01-08,44.16,44.240002000000004,43.279999,43.669998,43.669998,1468800,1.9942752459022324
190,2019-01-09,43.669998,44.169998,43.419998,43.849998,43.849998,1177800,1.9958950967340978
191,2019-01-10,43.639998999999996,44.360001000000004,43.290001000000004,44.32,44.32,928800,1.9893952617328519
192,2019-01-11,44.029999,44.580002,43.799999,44.450001,44.450001,1221900,1.9970753431479114
193,2019-01-14,44.150002,44.549999,43.919998,44.380001,44.380001,1053000,2.0015772870307056
194,2019-01-15,44.669998,45.330002,44.439999,45.27,45.27,1533000,1.9803402032250939
195,2019-01-16,45.119999,45.459998999999996,44.970001,45.369999,45.369999,1022200,1.9977959223671131
196,2019-01-17,45.139998999999996,45.77,44.990002000000004,45.740002000000004,45.740002000000004,1263100,1.9919107349405014
197,2019-01-18,46.049999,46.630001,45.630001,46.619999,46.619999,1924700,1.981124045069156
198,2019-01-22,46.220001,46.599998,45.41,45.779999,45.779999,1685000,2.018348624254011
199,2019-01-23,45.57,46.23,45.169998,45.48,45.48,1088500,2.006596284080915
200,2019-01-24,45.48,46.130001,45.240002000000004,45.939999,45.939999,1194900,1.98998696103585
201,2019-01-25,46.48,46.740002000000004,46.220001,46.59,46.59,1536200,1.9860484867997423
202,2019-01-28,45.959998999999996,46.459998999999996,45.759997999999996,46.459998999999996,46.459998999999996,1086200,2.0027981274816646
203,2019-01-29,46.450001,46.580002,45.970001,46.299999,46.299999,1020000,2.0034557236167543
204,2019-01-30,46.529999,47.59,46.279999,47.48,47.48,1633100,1.9751474094355521
205,2019-01-31,47.5,48.169998,47.48,48.029999,48.029999,2044600,1.9885488442337882
206,2019-02-01,48.049999,48.810001,48.0,48.68,48.68,1532900,1.9866474732949877
207,2019-02-04,49.029999,51.009997999999996,48.75,49.689999,49.689999,2103600,1.9796739983834575
208,2019-02-05,49.900002,50.209998999999996,49.689999,50.080002,50.080002,1369500,1.9922124004707509
209,2019-02-06,50.09,50.580002,49.759997999999996,50.48,50.48,1402400,1.9920761093502377
210,2019-02-07,50.119999,50.619999,49.959998999999996,50.580002,50.580002,1393700,1.998022894502851
211,2019-02-08,50.200001,50.91,49.970001,50.91,50.91,1295600,1.9935180121783542
212,2019-02-11,51.0,51.439999,50.700001,50.84,50.84,1497700,2.001376868607396
213,2019-02-12,51.310001,52.18,50.98,52.130001,52.130001,1878500,1.9752541535535362
214,2019-02-13,52.25,52.369999,51.200001,51.360001000000004,51.360001000000004,1872200,2.014992211546102
215,2019-02-14,51.32,51.900002,51.009997999999996,51.66,51.66,2029100,1.9941928184281845
216,2019-02-15,52.09,52.599998,51.700001,52.580002,52.580002,2098200,1.9825028154240085
217,2019-02-19,52.34,52.77,52.139998999999996,52.639998999999996,52.639998999999996,3014800,1.9988602393400503
218,2019-02-20,57.0,57.25,54.91,55.07,55.07,4325400,1.9558743235881604
219,2019-02-21,55.0,55.610001000000004,54.220001,55.400002,55.400002,2478100,1.9940432854135997
220,2019-02-22,55.560001,56.720001,55.459998999999996,56.57,56.57,3291100,1.979317694891285
221,2019-02-25,56.919998,57.919998,56.650002,57.27,57.27,2281900,1.9877771957394796
222,2019-02-26,57.290001000000004,57.459998999999996,56.880001,57.360001000000004,57.360001000000004,2224000,1.998430944936699
223,2019-02-27,57.099998,57.470001,56.700001,57.450001,57.450001,2088200,1.9984334203928038
224,2019-02-28,57.490002000000004,58.080002,57.150002,57.25,57.25,2166000,2.003493467248908
225,2019-03-01,58.060001,58.349998,57.419998,58.139998999999996,58.139998999999996,1717600,1.9846921393995895
226,2019-03-04,58.880001,58.880001,57.549999,58.540001000000004,58.540001000000004,2447500,1.9931670312065761
227,2019-03-05,58.59,58.950001,58.279999,58.869999,58.869999,2237400,1.994394462279505
228,2019-03-06,58.950001,59.169998,58.43,58.509997999999996,58.509997999999996,1917900,2.006152811695533
229,2019-03-07,58.459998999999996,58.880001,58.209998999999996,58.77,58.77,2166800,1.995575940105496
230,2019-03-08,58.130001,59.169998,57.759997999999996,59.16,59.16,1835900,1.9934077079107508
231,2019-03-11,59.32,60.0,59.200001,59.959998999999996,59.959998999999996,1988000,1.9866577883031653
232,2019-03-12,60.0,60.700001,59.860001000000004,60.619999,60.619999,2021500,1.9891125039444488
233,2019-03-13,60.869999,61.43,60.0,60.66,60.66,2088400,1.999340570392351
234,2019-03-14,60.759997999999996,61.400002,60.639998999999996,61.16,61.16,1965800,1.9918247220405494
235,2019-03-15,61.259997999999996,62.169998,60.869999,60.990002000000004,60.990002000000004,4051100,2.0027873093035806
236,2019-03-18,61.259997999999996,61.709998999999996,61.009997999999996,61.060001,61.060001,3537000,1.9988536030322044
237,2019-03-19,61.189999,61.5,60.75,61.240002000000004,61.240002000000004,2383000,1.9970607283781603
238,2019-03-20,61.310001,61.900002,61.139998999999996,61.450001,61.450001,1807800,1.996582603798493
239,2019-03-21,61.57,63.189999,61.57,63.080002,63.080002,1998500,1.9741597820494678
240,2019-03-22,63.110001000000004,63.240002000000004,61.720001,61.759997999999996,61.759997999999996,1925100,2.021373122453793
241,2019-03-25,61.759997999999996,62.259997999999996,61.27,62.110001000000004,62.110001000000004,2123000,1.9943647883695896
242,2019-03-26,62.759997999999996,62.900002,62.029999,62.299999,62.299999,1822300,1.9969502728242419
243,2019-03-27,62.349998,62.450001,61.099998,61.830002,61.830002,1718700,2.007601439184815
244,2019-03-28,62.029999,62.75,61.669998,62.650002,62.650002,1478600,1.9869114130275687
245,2019-03-29,63.150002,63.560001,62.799999,63.509997999999996,63.509997999999996,1899100,1.9864588879376126
246,2019-04-01,65.08000200000001,65.239998,63.599998,64.800003,64.800003,2283800,1.9800925163537415
247,2019-04-02,64.75,64.809998,63.959998999999996,64.610001,64.610001,2256300,2.002940752160026
248,2019-04-03,65.059998,65.449997,64.559998,65.16999799999999,65.16999799999999,2994400,1.9914071349211948
249,2019-04-04,65.25,65.25,63.049999,63.669998,63.669998,3546100,2.0235589767098783
250,2019-04-05,64.129997,64.300003,63.509997999999996,64.199997,64.199997,1939100,1.9917445634771602
251,2019-04-08,64.230003,64.290001,63.279999,63.98,63.98,1946000,2.003438527664895
252,2019-04-09,63.639998999999996,64.589996,63.630001,64.309998,64.309998,1497000,1.994868636133374
253,2019-04-10,64.309998,64.989998,64.279999,64.470001,64.470001,1589100,1.997518179036479
254,2019-04-11,64.589996,64.720001,64.08000200000001,64.57,64.57,1027300,1.9984513086572713
255,2019-04-12,64.800003,65.0,64.400002,64.980003,64.980003,1703300,1.9936903203897975
256,2019-04-15,65.0,65.370003,64.589996,65.059998,65.059998,1332900,1.9987704426305086
257,2019-04-16,65.480003,65.639999,64.25,64.699997,64.699997,2138700,2.005564157908694
258,2019-04-17,65.0,65.059998,63.740002000000004,63.970001,63.970001,2021200,2.0114115364794194
259,2019-04-18,64.33000200000001,64.33000200000001,62.52,63.369999,63.369999,3021900,2.0094682343296233
260,2019-04-22,63.310001,64.269997,63.25,64.209999,64.209999,2307600,1.9869179253530278
261,2019-04-23,68.5,69.690002,65.879997,66.699997,66.699997,5947500,1.9626686939731044
262,2019-04-24,66.790001,68.33000200000001,66.690002,67.650002,67.650002,3186600,1.9859570588039301
263,2019-04-25,68.110001,68.440002,66.690002,67.489998,67.489998,2047100,2.002370780926679
264,2019-04-26,67.5,68.25,66.839996,68.220001,68.220001,2177900,1.9892992818924173
265,2019-04-29,68.41999799999999,68.870003,67.91999799999999,68.18,68.18,1683000,2.000586696978586
266,2019-04-30,68.18,69.440002,68.160004,69.379997,69.379997,2154700,1.9827039917571632
267,2019-05-01,69.599998,69.989998,68.459999,68.540001,68.540001,1649300,2.012255558618974
268,2019-05-02,68.540001,69.519997,68.199997,69.449997,69.449997,2359400,1.986897105265534
269,2019-05-03,69.589996,70.489998,68.75,70.269997,70.269997,2233800,1.9883307238507493
270,2019-05-06,68.620003,70.190002,68.059998,70.0,70.0,1628900,2.0038571
271,2019-05-07,69.110001,69.459999,67.940002,68.599998,68.599998,2380700,2.0204081930148163
272,2019-05-08,68.290001,69.300003,67.889999,68.940002,68.940002,1696500,1.9950681173464428
273,2019-05-09,68.07,69.0,67.199997,68.699997,68.699997,1717200,2.0034935227144186
274,2019-05-10,68.449997,69.519997,67.480003,69.360001,69.360001,1736900,1.990484371532809
275,2019-05-13,67.400002,68.220001,66.66999799999999,66.900002,66.900002,1716900,2.036771284401456
276,2019-05-14,67.269997,68.489998,67.08000200000001,68.089996,68.089996,1827200,1.9825232182419281
277,2019-05-15,67.550003,69.18,67.32,68.739998,68.739998,2438800,1.9905440497685205
278,2019-05-16,68.900002,70.360001,68.75,69.849998,69.849998,2102300,1.9841088041262362
279,2019-05-17,69.529999,69.93,68.559998,68.660004,68.660004,2045800,2.017331691387609
280,2019-05-20,67.370003,67.400002,64.379997,64.620003,64.620003,3520800,2.0625193564289996
281,2019-05-21,65.400002,65.779999,65.16999799999999,65.349998,65.349998,2708800,1.9888294564293636
282,2019-05-22,65.019997,65.139999,64.440002,64.720001,64.720001,2697900,2.0097341932982973
283,2019-05-23,64.209999,64.300003,63.310001,63.720001,63.720001,2613000,2.0156936595151653
284,2019-05-24,63.889998999999996,64.33000200000001,63.779999,63.939999,63.939999,2100300,1.9965593055451878
