,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
28,2018-05-17,225.05000299999998,225.559998,223.330002,224.22000099999997,216.48210099999997,1221500,2.0028989117701417
29,2018-05-18,223.899994,225.36999500000002,223.17999300000002,225.00999500000003,217.24482700000002,1011000,1.9964890715188006
30,2018-05-21,225.82000699999998,229.16000400000001,225.32000699999998,228.75999500000003,220.86541699999998,1308600,1.9836072736406556
31,2018-05-22,230.5,230.5,224.830002,225.539993,217.756531,1179100,2.0142768559897934
32,2018-05-23,224.24000499999997,227.080002,224.24000499999997,226.25,218.44203199999998,1415100,1.996861847513812
33,2018-05-24,226.52999900000003,227.36000099999998,225.100006,225.600006,217.814484,1014000,2.002881179001387
34,2018-05-25,225.11000099999998,225.80000299999998,223.13999900000002,223.729996,216.00898700000002,1027700,2.0083583338552424
35,2018-05-29,221.97000099999997,221.97000099999997,218.600006,219.91000400000001,212.320862,1380700,2.01737070588203
36,2018-05-30,221.44999700000002,223.83999599999999,220.16000400000001,223.520004,215.80625899999998,1205500,1.9838493202603917
37,2018-05-31,223.460007,224.809998,221.080002,221.58999599999999,213.942871,3019200,2.008709815582108
38,2018-06-01,223.32000699999998,225.25,223.039993,224.940002,217.177261,966700,1.9851071131403297
39,2018-06-04,226.020004,228.830002,225.039993,228.330002,220.450241,896900,1.9851530680580467
40,2018-06-05,228.52999900000003,228.899994,227.02999900000003,227.72000099999997,219.861313,1000300,2.0026787326423734
41,2018-06-06,228.02999900000003,232.149994,227.229996,231.61000099999998,223.617081,1030800,1.9832045249203205
42,2018-06-07,231.559998,231.75,227.809998,229.789993,222.580627,908200,2.0079203100893954
43,2018-06-08,230.100006,231.92999300000002,228.850006,231.83999599999999,224.56633,713800,1.9911576818695254
44,2018-06-11,231.809998,234.210007,230.47000099999997,232.57000699999998,225.273422,1204200,1.9968611128777238
45,2018-06-12,232.729996,234.47000099999997,232.5,233.63999900000002,226.30986000000001,1006800,1.9954203389634495
46,2018-06-13,234.0,235.190002,231.99000499999997,232.25999500000003,224.97314500000002,694700,2.005941634503178
47,2018-06-14,233.330002,233.649994,231.460007,232.82000699999998,225.515564,785100,1.9975946568887444
48,2018-06-15,232.41000400000001,232.97000099999997,231.36999500000002,232.16000400000001,224.87628199999997,1543200,2.002842879861425
49,2018-06-18,230.25999500000003,231.63000499999998,227.059998,231.08999599999999,223.839859,1039800,2.0046302653447623
50,2018-06-19,229.63999900000002,230.24000499999997,228.600006,230.020004,222.80343599999998,1151700,2.0046517345508783
51,2018-06-20,229.770004,231.49000499999997,229.67999300000002,230.11999500000002,222.90026899999998,737000,1.9995654832167016
52,2018-06-21,232.99000499999997,235.559998,230.91000400000001,233.24000499999997,225.92242400000003,1188900,1.9866231781293269
53,2018-06-22,234.11999500000002,239.16000400000001,233.649994,237.600006,230.14562999999998,2798700,1.9816498279044656
54,2018-06-25,237.710007,237.710007,232.94999700000002,234.75,227.385025,1028800,2.0121406006389777
55,2018-06-26,234.75,241.19999700000002,234.75,239.5,231.98599199999998,1930300,1.9801670146137786
56,2018-06-27,239.789993,242.33999599999999,236.69999700000002,236.69999700000002,229.273849,1644900,2.0118293326383103
57,2018-06-28,236.36000099999998,240.24000499999997,235.020004,239.69999700000002,232.17974900000002,1242400,1.987484355287664
58,2018-06-29,239.419998,242.63999900000002,239.32000699999998,239.559998,232.044098,1255300,2.0005844005725866
59,2018-07-02,237.44999700000002,239.229996,235.330002,238.899994,231.4048,807700,2.0027626790145505
60,2018-07-03,239.61000099999998,241.24000499999997,238.330002,240.479996,232.93525699999998,679800,1.993429798626577
61,2018-07-05,241.13000499999998,242.600006,240.309998,242.17999300000002,234.58192400000001,955000,1.9929804399655753
62,2018-07-06,242.67999300000002,244.940002,241.86999500000002,242.86000099999998,235.24057000000002,817300,1.9972000000115293
63,2018-07-09,244.149994,245.539993,243.72000099999997,244.66000400000001,236.98411600000003,924800,1.9926428391622193
64,2018-07-10,245.0,245.74000499999997,243.66000400000001,244.55000299999998,236.877579,1020400,2.0004498098493175
65,2018-07-11,243.27999900000003,245.539993,242.270004,244.63000499999998,236.955063,971700,1.9996729673451135
66,2018-07-12,245.479996,247.13999900000002,244.75,246.74000499999997,238.99885600000002,636200,1.991448488460556
67,2018-07-13,247.710007,247.86999500000002,246.460007,247.100006,239.34758,517300,1.998543095947962
68,2018-07-16,246.559998,246.99000499999997,244.669998,245.13000499999998,237.439377,601500,2.0080365559491584
69,2018-07-17,245.350006,248.38999900000002,244.69999700000002,247.75,239.97718799999998,726200,1.989424843592331
70,2018-07-18,247.75,248.57000699999998,245.63000499999998,246.149994,238.42736800000003,602500,2.0065001260979107
71,2018-07-19,246.05000299999998,248.55000299999998,244.75999500000003,246.979996,239.231323,1009000,1.9966393958480753
72,2018-07-20,246.00999500000003,248.350006,246.00999500000003,247.02999900000003,239.27977,714500,1.9997975832886594
73,2018-07-23,246.460007,248.63000499999998,246.100006,248.210007,240.42276,465000,1.995245928984644
74,2018-07-24,248.559998,249.92999300000002,247.210007,248.479996,240.68425,830400,1.998913437683732
75,2018-07-25,246.66000400000001,251.539993,246.0,251.16000400000001,243.28019700000002,729800,1.9893294793863754
76,2018-07-26,251.600006,252.74000499999997,249.039993,251.36999500000002,243.48361200000002,961900,1.999164613899125
77,2018-07-27,251.080002,252.100006,248.809998,250.19999700000002,242.35031099999998,1108300,2.0046762510552707
78,2018-07-30,249.830002,250.63000499999998,246.13999900000002,247.25999500000003,239.502548,1100400,2.011890326213102
79,2018-07-31,248.229996,250.97000099999997,247.169998,250.36999500000002,242.514969,1215200,1.9875783837436272
80,2018-08-01,250.05000299999998,252.49000499999997,249.229996,250.0,242.15657000000002,1309500,2.00147998
81,2018-08-02,245.919998,247.059998,239.80000299999998,245.100006,237.41033900000002,1962200,2.0199918150960796
82,2018-08-03,246.63000499999998,248.460007,244.74000499999997,247.11999500000002,239.36694300000002,1055300,1.9918258779505074
83,2018-08-06,247.22000099999997,248.91000400000001,246.559998,248.32000699999998,240.529282,947400,1.99516747758468
84,2018-08-07,248.229996,248.77999900000003,247.169998,247.979996,240.19996600000002,757800,2.0013711226932998
85,2018-08-08,248.979996,252.169998,248.36000099999998,251.399994,243.512634,1192900,1.9863961890150246
86,2018-08-09,252.66000400000001,253.770004,251.17999300000002,251.5,243.60949700000003,720300,1.9996023618290257
87,2018-08-10,250.52999900000003,251.77999900000003,248.669998,249.330002,241.50758399999998,1345500,2.0087033168194495
88,2018-08-13,249.520004,251.05000299999998,247.600006,248.229996,240.442123,739400,2.0044313983713717
89,2018-08-14,248.289993,251.330002,247.729996,250.399994,242.544037,624300,1.9913338735942623
90,2018-08-15,249.82000699999998,251.729996,248.419998,251.02999900000003,243.154251,832600,1.9974903198720881
91,2018-08-16,251.88000499999998,253.419998,250.770004,252.63000499999998,244.704056,466600,1.993666603458287
92,2018-08-17,253.25999500000003,253.899994,251.460007,253.11999500000002,245.17867999999999,528100,1.9980641987607497
93,2018-08-20,254.0,254.350006,252.440002,252.809998,244.878433,531100,2.0012262054604344
94,2018-08-21,253.99000499999997,254.99000499999997,251.32000699999998,251.350006,243.46424900000002,845100,2.0058086014129635
95,2018-08-22,250.61000099999998,253.399994,249.039993,252.86000099999998,244.92683399999999,491600,1.9940283358616298
96,2018-08-23,253.669998,254.66000400000001,252.74000499999997,253.83999599999999,245.876114,482200,1.9961393199832858
97,2018-08-24,254.0,255.80000299999998,253.850006,255.399994,247.387146,447700,1.9938919419081897
98,2018-08-27,256.410004,256.920013,254.66000400000001,256.299988,248.25892599999997,474100,1.9964885132963799
99,2018-08-28,256.869995,257.98999,256.369995,257.649994,249.56660499999998,648500,1.9947603103767197
100,2018-08-29,257.5,259.98999,257.5,259.350006,251.21324199999998,905400,1.9934451052220141
101,2018-08-30,258.899994,261.119995,258.899994,260.320007,252.152802,780600,1.9962738130995823
102,2018-08-31,259.76001,262.670013,259.76001,261.869995,253.654175,887600,1.9940810782846656
103,2018-09-04,262.140015,263.369995,261.429993,261.929993,253.71228,1139600,1.999770938794321
104,2018-09-05,260.97000099999997,261.52999900000003,256.640015,257.579987,249.49873399999998,935800,2.016887981285596
105,2018-09-06,257.890015,258.040009,254.649994,255.66000400000001,248.36218300000002,1375400,2.0075099075724023
106,2018-09-07,254.5,255.99000499999997,253.770004,254.36999500000002,247.109009,1063000,2.005071388235079
107,2018-09-10,255.72000099999997,256.609985,254.520004,254.57000699999998,247.303268,805500,1.9992143143555794
108,2018-09-11,253.75999500000003,256.059998,253.210007,255.17999300000002,247.89587400000002,1079900,1.9976095853251314
109,2018-09-12,255.67999300000002,258.97000099999997,255.25,258.350006,250.97537200000002,1302600,1.9877297738479638
110,2018-09-13,259.570007,261.700012,259.25,261.0,253.549728,893300,1.9898467662835249
111,2018-09-14,260.980011,261.700012,259.959991,260.630005,253.190277,601200,2.0014196178218238
112,2018-09-17,260.0,260.420013,256.420013,257.230011,249.887375,918100,2.0132177189853637
113,2018-09-18,256.790009,260.5,256.609985,259.75,252.335419,926300,1.990298406159769
114,2018-09-19,260.309998,261.01001,259.160004,260.040009,252.617142,858800,1.998884752384392
115,2018-09-20,261.170013,262.350006,260.410004,261.890015,254.41436800000002,903400,1.9929359429759093
116,2018-09-21,261.27999900000003,262.700012,260.549988,261.519989,254.05488599999998,1720500,2.00141490522929
117,2018-09-24,260.730011,262.76001,260.570007,262.399994,254.90980499999998,867900,1.996646322331852
118,2018-09-25,263.320007,263.799988,261.790009,262.170013,254.686371,533500,2.0008772208437127
119,2018-09-26,262.170013,264.47000099999997,260.799988,261.660004,254.190903,824500,2.001949128610424
120,2018-09-27,262.160004,262.160004,259.850006,259.98999,252.56854199999998,503800,2.0064233780692864
121,2018-09-28,259.660004,261.929993,258.76001,261.0,253.549728,955500,1.9961302298850576
122,2018-10-01,262.0,265.869995,262.0,264.380005,256.833282,1016900,1.9872153531429126
123,2018-10-02,264.149994,264.679993,261.790009,263.899994,256.366913,711200,2.001818912508198
124,2018-10-03,263.049988,263.440002,258.309998,258.700012,251.315414,1061300,2.020100432001526
125,2018-10-04,258.440002,258.769989,252.24000499999997,253.38000499999998,246.14724700000002,1069700,2.0209961595035884
126,2018-10-05,253.419998,254.88999900000002,251.41000400000001,253.770004,246.52613799999997,1045200,1.998463179281031
127,2018-10-08,253.770004,254.080002,248.16000400000001,250.36999500000002,243.22316,885100,2.0135799379634127
128,2018-10-09,249.710007,252.25999500000003,248.58999599999999,250.5,243.34945699999997,601800,1.9994810179640718
129,2018-10-10,249.419998,249.99000499999997,242.190002,242.770004,235.84011800000002,1010700,2.031840820005094
130,2018-10-11,242.229996,244.69999700000002,237.08999599999999,238.49000499999997,231.68229700000003,1665500,2.0179462405562867
131,2018-10-12,242.66000400000001,245.41000400000001,239.92999300000002,242.61999500000002,235.694382,1211100,1.982977536538157
132,2018-10-15,242.44999700000002,242.850006,238.309998,238.309998,231.507446,1125000,2.018085674273725
133,2018-10-16,239.899994,244.580002,238.72000099999997,244.30000299999998,237.32644700000003,1684300,1.975480945859833
134,2018-10-17,243.92999300000002,245.600006,242.649994,244.979996,237.98702999999998,809300,1.9972242917335992
135,2018-10-18,245.149994,245.149994,238.16000400000001,239.80000299999998,232.95491,827000,2.021601304984137
136,2018-10-19,239.16000400000001,240.919998,237.27999900000003,238.08999599999999,231.29370099999997,1246000,2.0071821875287865
137,2018-10-22,238.86999500000002,239.479996,235.11999500000002,235.33999599999999,228.622208,951700,2.0116852215804406
138,2018-10-23,232.17999300000002,232.83999599999999,227.11999500000002,231.36999500000002,224.76554900000002,1809200,2.017158668305283
139,2018-10-24,231.61999500000002,233.960007,226.690002,227.36000099999998,220.86999500000002,1364900,2.017637200837275
140,2018-10-25,228.88000499999998,233.100006,226.669998,231.44999700000002,224.843246,1236700,1.982328813769654
141,2018-10-26,228.80000299999998,232.00999500000003,226.25,229.0,222.463181,1289200,2.0106986768558954
142,2018-10-29,231.88999900000002,232.940002,225.33999599999999,228.5,221.977448,795600,2.00218818380744
143,2018-10-30,229.22000099999997,231.38000499999998,226.960007,230.600006,224.017517,1203700,1.9908932959871648
144,2018-10-31,232.91000400000001,234.08999599999999,230.210007,230.5,223.920364,1571700,2.0004338655097613
145,2018-11-01,230.080002,234.309998,229.75999500000003,234.16000400000001,227.475906,1083100,1.9843696449543962
146,2018-11-02,235.58999599999999,237.83999599999999,232.02999900000003,235.580002,228.855362,1211900,1.9939723321676515
147,2018-11-05,235.72000099999997,238.36000099999998,234.61000099999998,237.32000699999998,230.5457,1836900,1.9926681065705514
148,2018-11-06,226.059998,241.05000299999998,225.0,240.690002,233.819489,2683900,1.985998608284527
149,2018-11-07,242.82000699999998,243.05000299999998,236.0,236.86000099999998,230.09881600000003,2827500,2.0161698935397707
150,2018-11-08,236.80000299999998,244.539993,236.289993,244.479996,237.50129700000002,1543400,1.9688318262243427
151,2018-11-09,242.229996,244.11999500000002,240.0,243.25999500000003,236.31616200000002,1005800,2.005015214277218
152,2018-11-12,243.100006,243.100006,236.11000099999998,236.22000099999997,229.477066,1009300,2.0298027007459036
153,2018-11-13,236.479996,239.16000400000001,233.30000299999998,234.5,227.806198,934300,2.0073347590618336
154,2018-11-14,236.0,237.24000499999997,233.559998,235.24000499999997,228.52507000000003,891800,1.9968542552955653
155,2018-11-15,233.91000400000001,240.19999700000002,232.419998,240.039993,233.18804900000003,1033500,1.9800033821864007
156,2018-11-16,238.75999500000003,248.13000499999998,238.289993,246.07000699999998,239.045914,1244800,1.975494721711452
157,2018-11-19,245.919998,247.66000400000001,242.190002,243.399994,236.452118,927900,2.0109696510510187
158,2018-11-20,241.899994,242.850006,238.039993,239.36000099999998,232.527435,1752400,2.0168783129308228
159,2018-11-21,241.13000499999998,244.399994,240.539993,242.039993,235.13095099999998,998300,1.9889274827404246
160,2018-11-23,240.80000299999998,243.63000499999998,240.190002,242.020004,235.11155699999998,357400,2.000082592346375
161,2018-11-26,243.309998,244.330002,241.99000499999997,242.100006,235.18927000000002,1128200,1.9996695497810106
162,2018-11-27,241.330002,243.83999599999999,239.440002,243.50999500000003,236.559006,903100,1.99420972843435
163,2018-11-28,243.80000299999998,249.66000400000001,243.75,249.63999900000002,242.514023,1066000,1.9754446241605699
164,2018-11-29,248.669998,251.41000400000001,248.13999900000002,250.100006,242.96087599999998,962600,1.9981607077610386
165,2018-11-30,250.38000499999998,253.32000699999998,249.32000699999998,252.75,245.535233,1345600,1.9895153550939664
166,2018-12-03,253.940002,256.040009,251.47000099999997,252.559998,245.350647,1398000,2.0007523044088718
167,2018-12-04,252.75999500000003,253.289993,244.55000299999998,244.919998,237.928741,1452700,2.031193859474064
168,2018-12-06,242.539993,243.289993,234.82000699999998,241.229996,234.34405499999997,1931700,2.0152966134443746
169,2018-12-07,240.97000099999997,241.92999300000002,233.58999599999999,234.440002,228.47718799999998,1180100,2.0289626085227552
170,2018-12-10,234.11000099999998,237.30000299999998,230.0,236.42999300000002,230.416565,881500,1.9915831702452402
171,2018-12-11,238.86999500000002,241.580002,235.0,236.66000400000001,230.64073199999999,1067300,1.9990280951740371
172,2018-12-12,239.55000299999998,241.75,235.38999900000002,235.559998,229.56869500000002,1009700,2.0046697487236353
173,2018-12-13,236.649994,238.38999900000002,234.72000099999997,236.88999900000002,230.864899,1120000,1.9943855755599038
174,2018-12-14,234.32000699999998,234.61999500000002,230.520004,231.44999700000002,225.56321699999998,1128300,2.0235040054893583
175,2018-12-17,230.0,230.289993,224.41000400000001,225.850006,220.10568199999997,1174300,2.0247951775569137
176,2018-12-18,227.850006,228.0,221.11999500000002,223.16000400000001,217.48408500000002,1283600,2.0120541403109136
177,2018-12-19,224.27999900000003,228.67999300000002,220.63999900000002,222.24000499999997,216.587494,1657300,2.004139664233719
178,2018-12-20,220.92999300000002,223.11000099999998,215.75,217.479996,211.94856299999998,1943600,2.0218871118610835
179,2018-12-21,216.74000499999997,220.05000299999998,213.92999300000002,214.25999500000003,208.81044,2818300,2.0150284751010097
180,2018-12-24,213.460007,213.770004,209.80000299999998,209.850006,204.512619,907800,2.0210149577026937
181,2018-12-26,210.419998,217.88999900000002,208.619995,217.86000099999998,212.318909,980200,1.963233292191163
182,2018-12-27,215.42999300000002,222.25,214.039993,222.22000099999997,216.56799300000003,1189200,1.9803798038863296
183,2018-12-28,223.88000499999998,224.36999500000002,221.020004,221.99000499999997,216.34382599999998,815500,2.0010360646642624
184,2018-12-31,223.729996,225.91000400000001,222.82000699999998,225.32000699999998,219.58915699999997,665500,1.9852210105780796
185,2019-01-02,221.97000099999997,223.00999500000003,218.22000099999997,220.080002,214.482437,1176800,2.023809546312163
186,2019-01-03,218.08999599999999,218.75,210.72000099999997,211.19999700000002,205.828278,1890000,2.042045478816934
187,2019-01-04,213.30000299999998,218.58999599999999,213.30000299999998,216.99000499999997,211.471008,1974800,1.9733167064538297
188,2019-01-07,216.82000699999998,222.74000499999997,216.33999599999999,218.63999900000002,213.079056,1660500,1.9924533753771192
189,2019-01-08,220.22000099999997,223.00999500000003,219.850006,222.69999700000002,217.03578199999998,1132000,1.9817692049632134
190,2019-01-09,224.25999500000003,229.00999500000003,223.82000699999998,227.44999700000002,221.664963,1185900,1.9791162890189002
191,2019-01-10,226.330002,229.690002,225.33999599999999,229.44999700000002,223.61412,841100,1.9912835039174135
192,2019-01-11,228.38000499999998,229.52999900000003,226.580002,228.86999500000002,223.048859,937400,2.002534198508634
193,2019-01-14,227.399994,229.17999300000002,226.350006,226.38000499999998,220.622208,946600,2.010999160460307
194,2019-01-15,227.00999500000003,231.13999900000002,227.00999500000003,230.77999900000003,224.910294,845700,1.9809342489857622
195,2019-01-16,231.600006,232.97000099999997,230.149994,231.270004,225.387833,776000,1.9978812427399797
196,2019-01-17,235.08999599999999,237.11000099999998,232.0,236.11000099999998,230.10473599999997,1651400,1.9795010927978438
197,2019-01-18,237.309998,242.25,236.30000299999998,242.080002,235.922867,1351400,1.975338727070896
198,2019-01-22,240.72000099999997,241.710007,237.55000299999998,239.190002,233.106369,1060600,2.0120824448172376
199,2019-01-23,239.05000299999998,240.919998,236.02999900000003,239.13999900000002,233.05763199999998,723400,2.0002090950916163
200,2019-01-24,238.63999900000002,241.020004,237.58999599999999,240.72000099999997,234.59745800000002,818800,1.993436349312744
201,2019-01-25,242.0,244.77999900000003,240.919998,243.059998,236.877945,1232700,1.9903727597331748
202,2019-01-28,241.11999500000002,242.19999700000002,239.69999700000002,241.83999599999999,235.688965,740700,2.005044665978245
203,2019-01-29,241.88000499999998,244.77999900000003,241.729996,242.44999700000002,236.28344700000002,994100,1.9974840131674654
204,2019-01-30,242.94999700000002,246.399994,241.82000699999998,245.479996,239.236404,858700,1.9876568394599454
205,2019-01-31,244.75999500000003,249.86999500000002,243.38000499999998,249.460007,243.11518900000002,1555100,1.9840454947153112
206,2019-02-01,249.270004,250.11000099999998,245.5,247.419998,241.127045,1002200,2.008245125763844
207,2019-02-04,246.99000499999997,248.0,244.169998,247.16000400000001,240.87367200000003,982000,2.0010519258609496
208,2019-02-05,248.0,254.0,241.38999900000002,242.41000400000001,236.244461,2125000,2.019594900877111
209,2019-02-06,242.24000499999997,245.440002,241.88000499999998,243.07000699999998,236.887711,1250900,1.9972847205290944
210,2019-02-07,241.25,243.22000099999997,239.94999700000002,241.559998,235.416077,960900,2.0062510722491393
211,2019-02-08,240.669998,242.25999500000003,237.75,242.210007,236.04957599999997,981900,1.997316341269087
212,2019-02-11,242.97000099999997,244.809998,241.75,242.77999900000003,236.605072,766400,1.9976522283452185
213,2019-02-12,243.710007,246.520004,242.36999500000002,246.25999500000003,239.996552,1095500,1.98586861012484
214,2019-02-13,247.25,247.729996,244.729996,245.05000299999998,238.81732200000002,874600,2.004937735095641
215,2019-02-14,244.30000299999998,245.94999700000002,243.0,244.50999500000003,238.291031,867100,2.002208531393573
216,2019-02-15,246.91000400000001,248.38999900000002,245.0,248.33999599999999,242.02363599999998,1477600,1.9845775909571977
217,2019-02-19,247.649994,248.600006,246.99000499999997,248.039993,241.731277,730300,2.0012094944705145
218,2019-02-20,247.67999300000002,249.190002,246.919998,249.059998,242.725327,861300,1.9959045811925207
219,2019-02-21,249.05000299999998,249.05000299999998,246.38999900000002,247.690002,241.390198,697000,2.005531091238798
220,2019-02-22,248.17999300000002,249.850006,247.86999500000002,249.66000400000001,243.310059,671600,1.9921092607208322
221,2019-02-25,250.580002,252.0,249.99000499999997,250.27999900000003,243.91430699999998,1043700,1.9975227944602956
222,2019-02-26,250.22000099999997,250.58999599999999,248.07000699999998,249.11000099999998,242.774048,786800,2.0046967122769193
223,2019-02-27,247.94999700000002,250.32000699999998,247.789993,250.289993,243.924042,704600,1.9952855006871968
224,2019-02-28,250.210007,251.830002,248.61999500000002,248.789993,242.462204,1214900,2.0060291814068263
225,2019-03-01,250.52999900000003,254.47000099999997,249.899994,254.36999500000002,247.900284,978600,1.9780634425848849
226,2019-03-04,255.440002,255.61999500000002,249.86000099999998,252.86000099999998,246.428711,822400,2.0059716601836133
227,2019-03-05,252.850006,252.86999500000002,250.13000499999998,252.229996,245.81469700000002,574100,2.002497740197403
228,2019-03-06,252.50999500000003,252.690002,247.42999300000002,248.580002,242.25753799999998,845300,2.014683377466543
229,2019-03-07,247.940002,248.27999900000003,245.47000099999997,246.669998,241.143097,719200,2.0077431548850138
230,2019-03-08,245.61999500000002,247.00999500000003,243.580002,246.72000099999997,241.191971,804900,1.999797328956723
231,2019-03-11,247.899994,249.97000099999997,247.729996,249.940002,244.339813,639500,1.9871169041600631
232,2019-03-12,250.80000299999998,252.350006,250.059998,250.580002,244.965485,825300,1.9974459254733343
233,2019-03-13,251.789993,254.940002,251.289993,253.63000499999998,247.947159,801500,1.9879745970907505
234,2019-03-14,253.74000499999997,253.74000499999997,251.32000699999998,252.25999500000003,246.607819,875200,2.0054309443715
235,2019-03-15,252.809998,257.160004,252.559998,253.919998,248.230637,2015200,1.9934624960102592
236,2019-03-18,249.25,249.25,242.039993,244.669998,239.187912,1953400,2.037806024750121
237,2019-03-19,244.690002,247.649994,242.61999500000002,247.57000699999998,242.022934,1360400,1.9882861052712255
238,2019-03-20,247.63000499999998,247.63000499999998,242.190002,243.149994,237.701965,1346400,2.0181781332883766
239,2019-03-21,242.94999700000002,245.67999300000002,242.600006,245.419998,239.92108199999998,1112400,1.9907505337034515
240,2019-03-22,244.42999300000002,244.74000499999997,240.039993,240.11999500000002,234.739838,1094200,2.0220723101381037
241,2019-03-25,240.729996,241.520004,238.210007,241.25,235.84452799999997,1143900,1.9953160414507773
242,2019-03-26,243.33999599999999,248.02999900000003,243.33999599999999,247.0,241.46571400000002,1380900,1.9767206477732793
243,2019-03-27,247.22000099999997,247.899994,244.16000400000001,245.600006,240.097076,1075900,2.0057003011636736
244,2019-03-28,246.11999500000002,247.38999900000002,244.669998,247.0,241.46571400000002,990000,1.994332008097166
245,2019-03-29,248.25999500000003,249.99000499999997,247.190002,249.729996,244.134521,1483600,1.989068209491342
246,2019-04-01,250.88000499999998,252.75,250.190002,251.38999900000002,245.757339,1122000,1.99339670230875
247,2019-04-02,251.41000400000001,252.020004,250.41000400000001,250.74000499999997,245.12188700000002,981900,2.0025923027320673
248,2019-04-03,251.52999900000003,251.55000299999998,248.36000099999998,249.38999900000002,243.80215499999997,1374100,2.0054132323084852
249,2019-04-04,249.88000499999998,251.88000499999998,248.419998,251.58999599999999,245.95285,1155700,1.9912556260782328
250,2019-04-05,252.520004,253.649994,250.940002,251.27999900000003,245.649796,1475000,2.00123367160631
251,2019-04-08,251.57000699999998,251.830002,249.11000099999998,250.99000499999997,245.366302,1245100,2.0011554005905534
252,2019-04-09,249.330002,250.47000099999997,247.649994,249.770004,244.17361499999998,1341100,2.004884497659695
253,2019-04-10,249.940002,253.830002,249.38999900000002,252.229996,246.578506,835100,1.990247028351061
254,2019-04-11,253.210007,253.33999599999999,251.24000499999997,251.729996,246.089706,959400,2.0019862551461687
255,2019-04-12,252.61000099999998,253.600006,246.36999500000002,246.710007,241.18219,1338400,2.0203477315778278
256,2019-04-15,246.789993,247.690002,245.190002,246.19999700000002,240.683624,1102300,2.0020715272388894
257,2019-04-16,247.5,249.07000699999998,239.63999900000002,240.020004,234.64209,1559300,2.0257478247521403
258,2019-04-17,240.710007,240.710007,221.50999500000003,225.86999500000002,220.809128,4695200,2.062646696388336
259,2019-04-18,226.0,230.88000499999998,223.63000499999998,227.88999900000002,222.78385899999998,2542700,1.9911360568306464
260,2019-04-22,227.11999500000002,229.52999900000003,224.61000099999998,225.039993,219.99772599999997,1489600,2.0126644422709346
261,2019-04-23,225.059998,231.24000499999997,224.27999900000003,228.039993,222.930496,2557300,1.9868444128570026
