,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
25,2018-05-14,232.960007,234.690002,229.91000400000001,232.309998,224.65354900000003,1769000,1.9988808273331395
26,2018-05-15,231.99000499999997,234.11999500000002,230.07000699999998,230.86999500000002,223.261002,975800,2.006237289518718
27,2018-05-16,231.210007,233.350006,230.36999500000002,232.399994,224.74057000000002,818700,1.9934165273687572
28,2018-05-17,232.13000499999998,233.0,230.86000099999998,231.789993,224.150681,976000,2.002631696873989
29,2018-05-18,231.57000699999998,232.44999700000002,230.77999900000003,231.86999500000002,224.228043,899900,1.9996549704501436
30,2018-05-21,232.61999500000002,234.38999900000002,232.61999500000002,233.649994,225.949387,644600,1.9923817716853869
31,2018-05-22,233.419998,235.07000699999998,232.080002,233.92999300000002,226.220184,919500,1.9988030649836337
32,2018-05-23,233.350006,234.27999900000003,230.0,232.059998,224.411774,907200,2.00805823931792
33,2018-05-24,232.350006,232.350006,229.05000299999998,230.61999500000002,223.01924100000002,678400,2.0062440509549053
34,2018-05-25,231.02999900000003,233.710007,230.13000499999998,232.38999900000002,224.730896,795600,1.9923834760204115
35,2018-05-29,230.059998,231.58999599999999,227.809998,229.289993,221.73307799999998,924400,2.013520023091457
36,2018-05-30,230.270004,232.44999700000002,229.0,231.580002,223.94761699999998,896800,1.990111369806448
37,2018-05-31,231.42999300000002,231.42999300000002,221.25999500000003,221.419998,214.122452,2424500,2.0458856656660256
38,2018-06-01,222.77999900000003,223.770004,220.80000299999998,221.5,214.199814,1697700,1.999638817155756
39,2018-06-04,222.559998,225.460007,221.42999300000002,225.24000499999997,217.81657400000003,1237600,1.9833954674259577
40,2018-06-05,225.25999500000003,228.5,224.69999700000002,227.86999500000002,220.359848,1253800,1.9884583751362261
41,2018-06-06,227.58999599999999,228.600006,225.559998,227.86000099999998,220.350204,1099700,2.0000438602648827
42,2018-06-07,227.850006,230.5,227.25999500000003,229.58999599999999,222.756393,1448600,1.9924648502541895
43,2018-06-08,229.63000499999998,229.77999900000003,226.809998,228.30000299999998,221.50477599999996,1016800,2.005650429185496
44,2018-06-11,228.11000099999998,234.22000099999997,226.75,232.330002,225.41484100000002,1458900,1.9826539880114147
45,2018-06-12,231.97000099999997,232.649994,226.229996,231.67999300000002,224.78418,1464500,2.0028056328541064
46,2018-06-13,232.5,236.94999700000002,232.0,236.30000299999998,229.266663,1709300,1.9804485402397565
47,2018-06-14,236.960007,242.61999500000002,236.88999900000002,241.74000499999997,234.544769,2481000,1.9774964760176952
48,2018-06-15,241.039993,245.66000400000001,239.809998,245.16000400000001,237.86296099999998,2479600,1.9860499308851371
49,2018-06-18,244.72000099999997,246.82000699999998,243.02999900000003,244.039993,236.776306,1606200,2.0045894567780946
50,2018-06-19,242.32000699999998,245.47000099999997,242.210007,244.49000499999997,237.212906,1362100,1.998159384879558
51,2018-06-20,244.0,245.57000699999998,242.690002,243.94999700000002,236.68898,1268400,2.002213601174998
52,2018-06-21,243.94999700000002,244.83999599999999,241.33999599999999,243.080002,235.844864,804300,2.003579048020577
53,2018-06-22,243.080002,246.30000299999998,241.55000299999998,244.82000699999998,237.533081,1081000,1.9928927173014908
54,2018-06-25,243.88999900000002,245.44999700000002,241.61000099999998,243.33999599999999,236.097122,1204700,2.0060820704542133
55,2018-06-26,242.899994,244.399994,240.710007,241.270004,234.08874500000002,1125700,2.0085795663185717
56,2018-06-27,241.270004,243.580002,238.97000099999997,240.539993,233.38044700000003,1094600,2.003034884099294
57,2018-06-28,239.63999900000002,239.92999300000002,233.479996,239.270004,232.14827000000002,1602500,2.0053077651973457
58,2018-06-29,239.5,242.039993,237.789993,238.02999900000003,230.94516000000002,1184700,2.0052094484107443
59,2018-07-02,237.97000099999997,238.44999700000002,235.38000499999998,238.270004,231.17803999999998,698000,1.9989927183616452
60,2018-07-03,238.88000499999998,240.11999500000002,237.61999500000002,238.729996,231.62437400000002,569100,1.9980731704950894
61,2018-07-05,239.72000099999997,241.75999500000003,238.169998,240.05000299999998,232.90506000000002,703300,1.9945011165027982
62,2018-07-06,240.25,242.80000299999998,239.55000299999998,242.149994,234.94255099999998,803000,1.991327726400852
63,2018-07-09,240.38000499999998,249.05000299999998,239.99000499999997,248.690002,241.28787200000002,1607200,1.9737021675684412
64,2018-07-10,250.0,250.580002,248.69999700000002,249.520004,242.093216,1262700,1.9966736053755434
65,2018-07-11,249.020004,252.05000299999998,247.44999700000002,249.580002,242.151398,922300,1.999759604136873
66,2018-07-12,250.86000099999998,252.41000400000001,249.97000099999997,250.580002,243.121613,1451700,1.996009258552085
67,2018-07-13,250.17999300000002,250.919998,249.710007,250.50999500000003,243.05372599999998,1016000,2.0002794579114496
68,2018-07-16,250.42999300000002,250.42999300000002,247.5,248.27999900000003,240.89007599999997,1027800,2.0089817786731987
69,2018-07-17,243.52999900000003,247.020004,242.0,246.02999900000003,238.707062,1387700,2.009145226229099
70,2018-07-18,246.100006,249.41000400000001,245.850006,248.63000499999998,241.229691,1090800,1.9895426700409713
71,2018-07-19,248.57000699999998,249.229996,246.55000299999998,248.63999900000002,241.23939500000003,947600,1.9999598053408933
72,2018-07-20,246.16000400000001,249.289993,246.00999500000003,248.520004,241.122971,863900,2.0004828383955764
73,2018-07-23,248.38999900000002,251.08999599999999,247.690002,248.830002,241.423706,1012400,1.9987541775609519
74,2018-07-24,249.42999300000002,250.0,245.210007,246.080002,238.75555400000002,1468400,2.0111752274774446
75,2018-07-25,247.399994,248.75,240.289993,247.92999300000002,240.55047599999997,2443000,1.9925382525219526
76,2018-07-26,249.52999900000003,251.17999300000002,246.61999500000002,247.080002,239.7258,999400,2.0034401448644963
77,2018-07-27,247.91000400000001,249.86999500000002,246.770004,249.479996,242.054352,1056400,1.990380014275774
78,2018-07-30,249.229996,253.88999900000002,249.229996,252.210007,244.70311,1520600,1.9891756436135384
79,2018-07-31,251.960007,253.669998,251.17999300000002,253.0,245.46962000000002,1336500,1.9968774980237154
80,2018-08-01,255.0,256.380005,250.00999500000003,252.270004,244.761368,1328400,2.002893709075297
81,2018-08-02,251.38999900000002,257.079987,251.30000299999998,256.52999900000003,248.894516,938800,1.9833937745425243
82,2018-08-03,256.540009,258.589996,254.419998,257.950012,250.27226299999998,767500,1.9944950070403566
83,2018-08-06,257.140015,259.209991,256.929993,258.130005,250.44688399999998,808700,1.9993027040773506
84,2018-08-07,258.130005,259.559998,257.76001,257.97000099999997,250.29167200000003,591400,2.000620242661471
85,2018-08-08,258.77999900000003,260.869995,257.369995,260.540009,252.785202,772300,1.990135841286472
86,2018-08-09,260.459991,263.23999,260.459991,261.130005,253.35765099999998,697100,1.9977406043399726
87,2018-08-10,260.23999,262.140015,259.149994,260.040009,252.30003399999998,700500,2.0041916472937826
88,2018-08-13,260.850006,264.549988,260.049988,262.940002,255.113739,913600,1.9889708945845372
89,2018-08-14,263.170013,266.0,263.01001,264.97000099999997,257.08340499999997,931100,1.992338759133718
90,2018-08-15,263.910004,265.059998,262.290009,264.170013,256.307159,913700,2.0030283073802173
91,2018-08-16,265.649994,268.040009,264.480011,266.52999900000003,258.596893,1073700,1.9911455145429988
92,2018-08-17,266.920013,267.299988,263.859985,263.950012,256.093658,940100,2.009774528822526
93,2018-08-20,263.950012,263.959991,262.410004,263.170013,255.336853,870100,2.002963859716038
94,2018-08-21,262.790009,263.77999900000003,261.899994,262.600006,254.783875,727700,2.0021706282824687
95,2018-08-22,262.809998,263.47000099999997,260.809998,262.940002,255.113739,661200,1.9987069445599226
96,2018-08-23,262.790009,265.559998,262.350006,264.27999900000003,256.413818,761900,1.994929631432305
97,2018-08-24,264.350006,266.0,263.890015,265.380005,257.48111,883600,1.9958549778458257
98,2018-08-27,266.380005,266.869995,264.709991,266.230011,258.305847,815500,1.9968072495027618
99,2018-08-28,267.26001,267.709991,266.299988,266.709991,258.771484,691500,1.9982003673795634
100,2018-08-29,266.959991,268.130005,265.790009,267.130005,259.179016,650300,1.99842767943646
101,2018-08-30,267.019989,267.019989,264.309998,265.01001,257.122131,769400,2.007999678955523
102,2018-08-31,264.320007,265.390015,263.179993,264.730011,256.850433,1149100,2.0010576775898676
103,2018-09-04,264.170013,266.109985,262.709991,263.700012,255.851089,1164200,2.0039059497653717
104,2018-09-05,267.390015,268.27999900000003,265.22000099999997,267.850006,259.877594,2045000,1.9845062762477594
105,2018-09-06,267.77999900000003,272.359985,267.040009,270.890015,262.827148,1502600,1.988777700056608
106,2018-09-07,269.869995,273.140015,269.359985,271.899994,264.539429,1824000,1.9962854761960755
107,2018-09-10,267.730011,269.040009,261.76001,262.589996,255.481522,1984500,2.0354545037580185
108,2018-09-11,261.940002,264.27999900000003,260.799988,264.170013,257.018738,1294200,1.9940189388566218
109,2018-09-12,263.75,267.809998,263.690002,266.339996,259.12994399999997,873700,1.9918525830420153
110,2018-09-13,267.47000099999997,270.880005,265.950012,270.339996,263.021698,1204400,1.9852038171961799
111,2018-09-14,270.200012,272.26001,269.769989,270.77999900000003,263.44979900000004,1030200,1.9983750535430054
112,2018-09-17,272.170013,274.0,269.299988,269.630005,262.330933,970000,2.004265081699643
113,2018-09-18,269.290009,272.700012,268.98999,270.97000099999997,263.634705,1080700,1.9950548178947676
114,2018-09-19,271.76001,272.660004,270.399994,271.850006,264.490814,1101000,1.996762902407293
115,2018-09-20,272.350006,275.070007,272.089996,274.119995,266.699371,1267700,1.9917189951794652
116,2018-09-21,274.22000099999997,276.0,272.519989,272.519989,265.142731,2717000,2.0058711509782134
117,2018-09-24,271.899994,274.690002,270.600006,273.230011,265.833466,1047000,1.9974013762346188
118,2018-09-25,273.730011,274.329987,269.700012,270.25,262.934143,1172400,2.0110268677150787
119,2018-09-26,270.0,271.52999900000003,268.869995,269.459991,262.165497,786600,2.0029318230029927
120,2018-09-27,270.0,273.22000099999997,269.649994,271.640015,264.28652999999997,916900,1.9919745844514107
121,2018-09-28,271.609985,274.22000099999997,269.959991,274.049988,266.63131699999997,1053800,1.9912060824465352
122,2018-10-01,274.76001,278.109985,273.769989,276.200012,268.72308300000003,1015300,1.9922156991072106
123,2018-10-02,276.299988,277.850006,275.049988,276.119995,268.645233,922500,2.0002897906759705
124,2018-10-03,276.920013,277.200012,275.309998,276.23999,268.761993,707200,1.9995656132191435
125,2018-10-04,276.410004,276.880005,273.22000099999997,274.98999,267.545776,693900,2.0045456200060228
126,2018-10-05,275.660004,277.980011,274.309998,275.920013,268.450623,655900,1.9966293746151715
127,2018-10-08,275.950012,277.98999,274.609985,277.390015,269.88088999999997,833300,1.994700595116951
128,2018-10-09,277.420013,280.429993,275.22000099999997,279.179993,271.622406,923800,1.993588444570238
129,2018-10-10,279.049988,279.52999900000003,272.049988,272.649994,265.269135,1997600,2.0239501160597864
130,2018-10-11,272.350006,274.589996,266.02999900000003,268.519989,261.250977,2016100,2.0153806240473218
131,2018-10-12,269.48999,272.910004,267.72000099999997,271.410004,264.062714,1326700,1.9893518479149352
132,2018-10-15,270.98999,271.929993,267.320007,267.380005,260.141846,1305300,2.015072177891537
133,2018-10-16,270.929993,279.079987,270.0,278.420013,270.882996,1417800,1.96034764929057
134,2018-10-17,276.920013,281.399994,275.700012,279.579987,272.011505,1067900,1.9958510120397135
135,2018-10-18,279.679993,282.549988,277.910004,281.190002,273.577942,903800,1.9942742807761709
136,2018-10-19,281.089996,283.059998,278.51001,279.149994,271.59320099999997,1054100,2.007307927794546
137,2018-10-22,279.26001,280.51001,272.790009,275.730011,268.26577799999995,955100,2.0124033759966737
138,2018-10-23,271.920013,276.119995,268.51001,274.089996,266.67019700000003,1654900,2.0059834909115035
139,2018-10-24,273.52999900000003,276.47000099999997,265.100006,265.429993,258.24462900000003,1753600,2.0326263166499046
140,2018-10-25,266.440002,273.690002,263.890015,270.929993,263.595734,1893000,1.9796995528656733
141,2018-10-26,269.709991,270.0,263.51001,265.75,258.555969,1653700,2.019491977422389
142,2018-10-29,267.920013,269.480011,259.72000099999997,263.519989,256.38629199999997,2257600,2.0084623978942258
143,2018-10-30,264.339996,267.25,261.600006,265.48999,258.303009,1904100,1.9925797541368697
144,2018-10-31,270.0,279.200012,266.0,275.570007,268.11010699999997,2621600,1.963421211510874
145,2018-11-01,278.570007,279.649994,264.299988,265.929993,258.73104900000004,2286900,2.036250194614189
146,2018-11-02,267.480011,275.27999900000003,266.209991,268.0,260.745087,1430800,1.992276093283582
147,2018-11-05,268.959991,271.5,268.079987,269.179993,261.893097,1066200,1.9956163421105368
148,2018-11-06,268.859985,273.380005,268.859985,272.01001,264.64651499999997,984400,1.989595908621157
149,2018-11-07,274.679993,290.839996,274.209991,289.940002,282.091156,2393500,1.9381596472500542
150,2018-11-08,289.01001,289.52999900000003,285.079987,287.369995,279.590698,1763400,2.008943198819348
151,2018-11-09,287.72000099999997,288.600006,284.679993,287.059998,279.28903199999996,918300,2.0010799031636584
152,2018-11-12,287.209991,288.23999,282.230011,282.670013,275.017883,863300,2.015530423455282
153,2018-11-13,282.899994,284.589996,278.320007,280.25,272.663422,1109400,2.008635193577163
154,2018-11-14,281.769989,283.910004,275.76001,280.100006,272.517517,1537600,2.000535501595098
155,2018-11-15,279.059998,284.890015,276.859985,284.140015,276.44809,1945200,1.9857816260057566
156,2018-11-16,284.149994,288.940002,283.48999,286.329987,278.578796,1378700,1.992351579997103
157,2018-11-19,286.820007,287.859985,279.339996,281.790009,274.161743,1579500,2.0161112099613154
158,2018-11-20,280.0,282.119995,276.480011,277.859985,270.338135,1051700,2.014143900569202
159,2018-11-21,278.230011,281.589996,277.27999900000003,278.950012,271.398651,924900,1.9960923930700532
160,2018-11-23,277.859985,282.269989,276.399994,280.73999,273.140106,564700,1.9936240718680658
161,2018-11-26,283.730011,286.320007,281.070007,281.329987,273.714142,1679100,1.9979028293205017
162,2018-11-27,279.660004,282.679993,276.290009,282.079987,274.443848,1591300,1.997341179684612
163,2018-11-28,283.019989,292.950012,283.019989,291.299988,283.414307,1317800,1.9683487765883467
164,2018-11-29,290.940002,293.75,290.660004,292.170013,284.260773,1289000,1.9970221961142876
165,2018-11-30,293.119995,294.410004,287.950012,290.070007,282.21759,1707200,2.0072396523229648
166,2018-12-03,292.950012,297.230011,291.329987,296.25,288.230286,2139600,1.9791392641350212
167,2018-12-04,296.200012,300.570007,291.570007,292.920013,285.71380600000003,2707600,2.0113682467984866
168,2018-12-06,289.670013,291.640015,274.97000099999997,287.410004,280.339325,2292500,2.0191712498636614
169,2018-12-07,285.869995,288.320007,278.809998,280.52999900000003,273.628571,1675500,2.0245250241490216
170,2018-12-10,280.0,280.98999,270.359985,276.660004,269.853821,1696500,2.0139882705994614
171,2018-12-11,279.75,282.899994,274.77999900000003,276.23999,269.444122,1367700,2.00152046776428
172,2018-12-12,280.329987,282.97000099999997,278.179993,278.559998,271.70703100000003,1221900,1.9916714244088987
173,2018-12-13,280.070007,282.76001,278.640015,280.450012,273.550568,1444900,1.9932607811762189
174,2018-12-14,279.609985,281.600006,271.679993,275.579987,268.800293,1307400,2.017671910986773
175,2018-12-17,268.209991,271.429993,265.049988,266.690002,260.129089,2178900,2.0333345267289022
176,2018-12-18,267.25,268.910004,256.0,259.359985,252.97937000000002,2249300,2.028261942566044
177,2018-12-19,259.149994,263.480011,255.47000099999997,257.609985,251.27242999999999,1807800,2.0067932149446768
178,2018-12-20,257.0,257.709991,250.059998,252.11000099999998,245.907745,2777900,2.0218158104723503
179,2018-12-21,250.74000499999997,259.130005,248.88999900000002,251.960007,245.76144399999998,2980700,2.0005953087626325
180,2018-12-24,250.100006,251.67999300000002,246.57000699999998,249.0,242.874252,1013600,2.011887578313253
181,2018-12-26,249.49000499999997,259.670013,248.19999700000002,259.399994,253.01838700000002,1624400,1.9599075010001736
182,2018-12-27,256.950012,260.880005,250.710007,260.880005,254.462006,1449600,1.994326851534674
183,2018-12-28,262.23999,263.079987,258.019989,259.079987,252.70625299999998,1004200,2.006947730779375
184,2018-12-31,259.690002,262.890015,258.209991,262.630005,256.168945,978300,1.986482816386498
185,2019-01-02,258.410004,258.929993,250.88000499999998,255.020004,248.74617,2180300,2.0298408002534574
186,2019-01-03,256.51001,256.880005,248.08999599999999,248.419998,242.308517,2156500,2.026567933552596
187,2019-01-04,250.00999500000003,253.63999900000002,249.16000400000001,249.91000400000001,243.761887,1787300,1.9940378297140917
188,2019-01-07,249.919998,253.11999500000002,249.25,250.350006,244.19104,1485300,1.9982424526085292
189,2019-01-08,252.86000099999998,256.350006,241.17999300000002,249.460007,243.32295200000002,3164700,2.0035677021367198
190,2019-01-09,250.94999700000002,255.0,250.789993,251.350006,245.166458,1458000,1.9924806088924463
191,2019-01-10,251.49000499999997,254.039993,250.47000099999997,252.270004,246.06382799999997,1705500,1.9963531217131942
192,2019-01-11,251.77999900000003,256.940002,251.270004,256.640015,250.32632400000003,1432400,1.9829722149914932
193,2019-01-14,255.99000499999997,257.600006,254.41000400000001,255.11999500000002,248.843689,1569600,2.0059580590694193
194,2019-01-15,255.0,261.26001,253.690002,260.350006,253.94500699999998,1457300,1.9799116155964291
195,2019-01-16,260.399994,263.0,259.679993,261.920013,255.47641000000002,1283000,1.9940057768705137
196,2019-01-17,261.809998,263.769989,260.880005,261.890015,255.447128,1199600,2.000114544267753
197,2019-01-18,264.269989,266.850006,262.399994,266.119995,259.57309,1581200,1.9841049899313274
198,2019-01-22,265.619995,267.790009,262.380005,264.570007,258.061188,1344200,2.005858517439583
199,2019-01-23,265.52999900000003,268.429993,264.22000099999997,268.100006,261.50439500000005,1307700,1.9868332751920934
200,2019-01-24,268.51001,269.329987,264.450012,265.600006,259.065918,1746900,2.0094126503897747
201,2019-01-25,268.26001,272.980011,267.630005,272.679993,265.97168,2004900,1.9740355464949717
202,2019-01-28,270.910004,271.540009,268.540009,270.01001,263.367401,1316600,2.0098884593204525
203,2019-01-29,269.859985,273.429993,267.600006,272.709991,266.000977,1442000,1.9900994423046277
204,2019-01-30,291.940002,305.98999,290.5,297.559998,290.23962400000005,4478000,1.9164874070203481
205,2019-01-31,297.709991,304.380005,297.119995,303.0,295.54580699999997,3410500,1.9820461980198019
206,2019-02-01,301.26001,304.73999,299.829987,303.290009,295.82870499999996,2444200,1.9990437898005406
207,2019-02-04,303.559998,304.320007,300.329987,304.209991,296.725983,1181100,1.9969758323946698
208,2019-02-05,305.0,307.230011,302.410004,303.549988,296.082245,1399900,2.002174281094025
209,2019-02-06,302.869995,311.600006,302.329987,311.359985,303.700104,1755300,1.9749165038018615
210,2019-02-07,310.0,310.450012,305.619995,308.049988,300.471588,1075900,2.010744999607012
211,2019-02-08,306.579987,307.440002,301.019989,304.25,296.765015,1735500,2.0124896894001645
212,2019-02-11,304.630005,305.480011,299.609985,302.170013,294.736206,1037600,2.006883499058525
213,2019-02-12,303.660004,307.100006,301.51001,306.440002,298.901184,1042300,1.986065823743207
214,2019-02-13,306.869995,309.5,304.450012,305.700012,298.179382,1149500,2.0024206410564354
215,2019-02-14,305.670013,309.269989,304.01001,308.170013,300.588623,809700,1.9919849404685588
216,2019-02-15,310.869995,311.839996,308.77999900000003,311.579987,303.914734,1153600,1.9890558632060023
217,2019-02-19,311.0,312.579987,310.320007,311.600006,303.934265,1021200,1.9999357541732523
218,2019-02-20,311.109985,313.679993,310.049988,312.950012,305.251038,1092500,1.995686192847949
219,2019-02-21,313.209991,313.209991,308.859985,311.299988,303.641541,1024800,2.0053004306572606
220,2019-02-22,311.299988,317.209991,309.549988,316.790009,308.996552,1247400,1.9826698417120852
221,2019-02-25,317.640015,317.98999,314.149994,314.399994,306.665314,1665500,2.00760182902548
222,2019-02-26,313.22000099999997,317.559998,313.22000099999997,317.420013,309.611023,1496400,1.9904857322276024
223,2019-02-27,315.149994,315.97000099999997,304.230011,306.070007,298.540222,2618900,2.0370830389793797
224,2019-02-28,305.350006,309.589996,297.700012,300.730011,293.331665,2766600,2.0177567778561345
225,2019-03-01,303.869995,308.809998,303.089996,307.679993,300.11062599999997,2124600,1.9774116544522933
226,2019-03-04,307.619995,308.98999,291.22000099999997,292.589996,285.391907,2751700,2.0515738651570303
227,2019-03-05,294.359985,300.600006,290.01001,298.690002,291.341827,2481400,1.9795774684148952
228,2019-03-06,299.309998,299.309998,293.23999,294.459991,287.215881,1558000,2.0143653166110433
229,2019-03-07,300.23999,301.299988,286.820007,291.420013,284.250671,2409800,2.0104316034053573
230,2019-03-08,291.0,296.589996,290.070007,295.040009,287.781647,1822900,1.9877304911551843
231,2019-03-11,295.209991,297.0,292.579987,295.97000099999997,288.68875099999997,1404300,1.9968578166812252
232,2019-03-12,297.0,298.5,295.209991,296.980011,289.673859,1018500,1.9965990640359967
233,2019-03-13,298.769989,304.850006,297.640015,303.609985,296.14077799999995,1144700,1.9781628591694702
234,2019-03-14,303.660004,306.459991,303.369995,305.450012,297.935516,967800,1.9939760126773216
235,2019-03-15,304.649994,306.670013,301.910004,303.0,296.32189900000003,1632000,2.0080858481848187
236,2019-03-18,304.0,308.880005,303.640015,308.230011,301.436584,1091400,1.9830321162334839
237,2019-03-19,308.329987,312.410004,306.359985,307.98999,301.20187400000003,1276100,2.0007793142887533
238,2019-03-20,307.769989,309.309998,300.829987,303.01001,296.331665,1222300,2.0164350346049624
239,2019-03-21,301.160004,305.339996,301.160004,304.859985,298.140869,943600,1.9939317224594104
240,2019-03-22,304.480011,306.0,301.070007,301.51001,294.864777,1096100,2.011110659311112
241,2019-03-25,301.570007,301.570007,293.519989,297.75,291.187592,983900,2.0126280772460117
242,2019-03-26,299.22000099999997,299.5,285.22000099999997,288.299988,281.94586200000003,2394300,2.032778398866947
243,2019-03-27,288.790009,291.540009,279.22000099999997,283.0,276.762726,2518600,2.018727872791519
244,2019-03-28,285.0,285.0,279.600006,282.350006,276.127045,1693600,2.0023020860144767
245,2019-03-29,284.73999,287.649994,281.700012,286.980011,280.65499900000003,1582100,1.9838664547267022
246,2019-04-01,289.799988,290.519989,284.570007,288.329987,281.97522000000004,1347400,1.995317947973271
247,2019-04-02,289.429993,289.690002,285.390015,288.200012,281.84808300000003,1163200,2.0004509888778217
248,2019-04-03,289.730011,291.0,285.73999,287.660004,281.319977,1015300,2.0018772439424706
249,2019-04-04,288.329987,292.079987,287.329987,291.200012,284.782013,760600,1.9878433796218389
250,2019-04-05,291.22000099999997,293.559998,289.209991,293.309998,286.845459,1072900,1.9928062936334
251,2019-04-08,293.140015,293.649994,288.920013,289.5,283.119415,997800,2.013160614853195
252,2019-04-09,288.25,291.290009,286.72000099999997,290.100006,283.706207,1095300,1.99793172703347
253,2019-04-10,290.420013,291.190002,286.359985,288.040009,281.69162,1008200,2.0071517738356963
254,2019-04-11,289.700012,290.940002,275.350006,276.290009,270.200562,2381000,2.0425277773978427
255,2019-04-12,276.890015,276.890015,249.149994,252.850006,247.27719100000002,7352000,2.092703193370697
256,2019-04-15,254.600006,264.649994,254.5,262.880005,257.086121,4080000,1.9618457135984915
257,2019-04-16,266.429993,267.48999,241.190002,245.13000499999998,239.72734100000002,6399600,2.072410556186298
258,2019-04-17,243.399994,243.830002,227.16000400000001,236.25,231.04307599999999,7072900,2.037587322751323
259,2019-04-18,238.020004,241.440002,230.50999500000003,239.61999500000002,234.33876,3977900,1.9859360860098507
260,2019-04-22,240.74000499999997,245.24000499999997,239.07000699999998,244.0,238.62223799999998,3303000,1.9820491598360657
261,2019-04-23,245.25,252.16000400000001,244.080002,250.63999900000002,245.115875,3763500,1.9735078238649368
262,2019-04-24,248.30000299999998,253.99000499999997,247.75,251.0,245.46794100000002,3264200,1.9985657330677291
263,2019-04-25,249.0,257.52999900000003,248.25,255.91000400000001,250.26974500000003,3185800,1.9808135519391419
264,2019-04-26,258.0,266.769989,257.429993,266.399994,260.528564,4127700,1.9606231597737949
265,2019-04-29,266.700012,268.170013,262.540009,266.290009,260.42099,2248300,2.000413027136891
266,2019-04-30,266.329987,268.170013,260.0,263.02999900000003,257.23284900000004,2341400,2.012394061561016
267,2019-05-01,262.26001,264.910004,256.630005,260.72000099999997,254.97375499999998,1854900,2.0088600720740257
268,2019-05-02,260.769989,262.01001,255.42999300000002,261.589996,255.824554,1604600,1.9966742038560221
269,2019-05-03,262.01001,263.339996,257.140015,261.700012,255.932129,1231700,1.9995796102600099
270,2019-05-06,257.25,269.75,256.100006,268.700012,262.777832,1686200,1.9739486427711808
271,2019-05-07,267.369995,269.399994,262.290009,264.890015,259.05181899999997,1473400,2.0143833167890453
272,2019-05-08,264.709991,266.890015,260.26001,264.649994,258.817139,1228100,2.0009069374851376
273,2019-05-09,261.600006,267.890015,260.350006,266.049988,260.18624900000003,1471200,1.9947378535495368
274,2019-05-10,268.769989,269.820007,261.690002,268.309998,262.39642299999997,1467900,1.9915768699756016
275,2019-05-13,264.48999,266.019989,258.579987,261.200012,255.44319199999998,2501200,2.0272204658244806
276,2019-05-14,262.75,264.75,261.200012,261.329987,255.570297,1281800,1.999502640315059
277,2019-05-15,259.269989,262.950012,257.5,258.649994,252.94932599999999,2055800,2.010361465540958
278,2019-05-16,259.320007,269.440002,259.140015,263.820007,258.005402,1524900,1.980403256527849
