,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
45,2018-06-12,156.449997,159.190002,156.389999,157.490005,146.828598,2595600,1.992443952236842
46,2018-06-13,157.179993,157.350006,154.509995,154.71000700000002,144.236832,4189300,2.0179690897434965
47,2018-06-14,155.699997,157.360001,152.759995,153.139999,142.773071,3967600,2.010252109248088
48,2018-06-15,150.850006,151.0,148.429993,150.020004,139.864288,8852500,2.0207971931529873
49,2018-06-18,148.419998,149.46000700000002,147.720001,148.679993,138.615005,3651600,2.0090127190145886
50,2018-06-19,146.0,146.300003,142.320007,143.300003,133.599228,6792000,2.03754354422449
51,2018-06-20,144.220001,144.690002,141.820007,143.130005,133.44075,4128300,2.001187717418161
52,2018-06-21,142.25,142.389999,139.119995,139.529999,130.084427,5914900,2.0258009462180246
53,2018-06-22,140.899994,142.5,139.770004,139.940002,130.466675,5114700,1.9970701515353704
54,2018-06-25,138.860001,138.979996,135.179993,136.580002,127.33414499999999,6078200,2.0246009661062967
55,2018-06-26,136.75,137.330002,135.279999,135.53999299999998,126.36451699999999,4285300,2.0076730784544163
56,2018-06-27,136.770004,139.46000700000002,134.580002,134.610001,125.497505,5665000,2.0069087883002092
57,2018-06-28,134.179993,136.720001,132.679993,136.029999,126.82136499999999,4215900,1.9895611408480565
58,2018-06-29,136.610001,137.850006,135.580002,135.669998,126.48575600000001,4107900,2.002653504867008
59,2018-07-02,133.800003,136.429993,133.199997,136.28999299999998,127.063736,3172600,1.9954509132596403
60,2018-07-03,137.0,137.350006,133.330002,133.830002,124.770279,1837400,2.0183814612810065
61,2018-07-05,135.009995,136.08999599999999,134.08999599999999,135.809998,126.616249,3366300,1.9854208377206513
62,2018-07-06,135.110001,135.860001,133.320007,135.41000400000001,126.24333999999999,3179600,2.002953947183991
63,2018-07-09,136.220001,141.050003,136.100006,140.970001,131.426926,5562300,1.960559005741938
64,2018-07-10,141.610001,141.860001,140.139999,141.25,131.687988,3761700,1.9980177061946904
65,2018-07-11,138.130005,139.389999,135.83999599999999,136.759995,127.50194499999999,5231700,2.032831274964583
66,2018-07-12,138.5,139.729996,136.830002,139.419998,129.981873,4250800,1.9809209364642222
67,2018-07-13,139.53999299999998,141.25,139.070007,140.75,131.221832,2838700,1.9905506074600352
68,2018-07-16,140.880005,140.880005,137.899994,138.080002,128.732605,3723100,2.0193366016897945
69,2018-07-17,136.979996,139.330002,136.529999,138.949997,129.543686,3306000,1.9937387907968072
70,2018-07-18,139.0,141.5,138.330002,141.119995,131.566803,4394800,1.9846230295005323
71,2018-07-19,139.570007,140.53999299999998,139.050003,139.419998,130.778854,3576700,2.012193351200593
72,2018-07-20,138.360001,138.580002,136.639999,136.820007,128.340012,5247000,2.0190030029745576
73,2018-07-23,136.619995,136.800003,135.600006,136.279999,127.83345,3542300,2.0039624890223253
74,2018-07-24,138.899994,140.600006,137.360001,137.970001,129.418716,5064700,1.9877509459465759
75,2018-07-25,138.0,141.050003,136.669998,140.479996,131.773148,5041800,1.9821327230106127
76,2018-07-26,140.75,143.550003,140.070007,142.580002,133.742996,5385600,1.985271384692504
77,2018-07-27,143.949997,143.949997,140.779999,142.559998,133.724243,4649400,2.0001403198672882
78,2018-07-30,145.71000700000002,146.699997,139.059998,139.75,131.088394,13837700,2.0201073202146693
79,2018-07-31,141.970001,144.779999,140.169998,143.800003,134.88738999999998,7608700,1.971835862896331
80,2018-08-01,142.970001,143.070007,138.110001,138.53999299999998,129.9534,6364500,2.0379674481432954
81,2018-08-02,137.070007,138.71000700000002,135.690002,138.009995,129.45623799999998,4195000,2.0038402870748597
82,2018-08-03,138.199997,138.600006,137.070007,138.509995,129.925262,3594100,1.9963901522052614
83,2018-08-06,138.520004,140.669998,137.970001,139.479996,130.83511399999998,3125200,1.9930455905662632
84,2018-08-07,140.610001,143.320007,140.300003,142.380005,133.555405,4813000,1.9796319082865603
85,2018-08-08,142.320007,142.399994,139.259995,139.71000700000002,131.050903,3435100,2.019111000402426
86,2018-08-09,140.100006,140.899994,138.25,138.520004,129.934662,3338500,2.0085908386199582
87,2018-08-10,137.520004,137.520004,134.729996,135.919998,127.495773,6268600,2.019128943777648
88,2018-08-13,135.919998,136.729996,134.720001,135.020004,126.65158100000001,3879400,2.006665634523311
89,2018-08-14,135.600006,136.449997,134.669998,134.919998,126.557755,3537900,2.000741224440279
90,2018-08-15,133.25,133.25,129.429993,132.020004,123.837502,5682200,2.0219663226188054
91,2018-08-16,133.720001,136.550003,133.649994,136.259995,127.814705,5539400,1.9688830826685408
92,2018-08-17,135.649994,140.21000700000002,135.440002,139.33999599999999,130.703812,6611700,1.9778957866483649
93,2018-08-20,139.820007,140.550003,138.559998,138.669998,130.075348,3311100,2.0048316002716033
94,2018-08-21,139.070007,140.96000700000002,139.070007,139.990005,131.313522,3021400,1.990570705387145
95,2018-08-22,140.320007,140.699997,139.360001,139.630005,130.975845,2209500,2.002578242405706
96,2018-08-23,139.050003,139.169998,136.419998,136.78999299999998,128.311844,3905300,2.020761840378192
97,2018-08-24,137.820007,138.550003,136.889999,138.21000700000002,129.643845,2565400,1.9897256788359758
98,2018-08-27,139.399994,142.380005,139.300003,142.03999299999998,133.23646499999998,4770900,1.973035861808301
99,2018-08-28,143.419998,143.770004,141.490005,142.0,133.198975,3234000,2.00028164084507
100,2018-08-29,142.429993,142.58999599999999,141.28999299999998,141.860001,133.06761200000003,3369900,2.0009868814254412
101,2018-08-30,141.029999,141.470001,138.449997,139.059998,130.441177,4773300,2.0201352153046916
102,2018-08-31,138.520004,140.220001,138.380005,138.850006,130.244186,4552200,2.001512365797089
103,2018-09-04,137.860001,139.0,136.929993,138.240005,129.671997,3955600,2.0044126228149373
104,2018-09-05,138.330002,141.100006,137.679993,140.58999599999999,131.876328,4579400,1.9832847921839334
105,2018-09-06,140.33999599999999,141.869995,140.059998,141.570007,132.795624,4588100,1.9930775520834716
106,2018-09-07,140.729996,142.139999,140.050003,141.320007,132.561096,4173400,2.0017690347269794
107,2018-09-10,141.770004,142.509995,141.690002,142.050003,133.24585,3069100,1.9948609927167686
108,2018-09-11,140.610001,142.449997,140.369995,142.029999,133.227081,2583200,2.000140843484763
109,2018-09-12,141.580002,144.75,140.619995,144.279999,135.337646,5630600,1.9844053228750023
110,2018-09-13,145.050003,146.46000700000002,144.520004,145.53999299999998,136.519547,3670700,1.9913426270399779
111,2018-09-14,145.630005,147.199997,143.229996,144.899994,135.919205,4699600,2.004416832481028
112,2018-09-17,144.850006,148.059998,144.550003,146.220001,137.15739399999998,3827100,1.9909724593696319
113,2018-09-18,147.0,149.279999,146.270004,149.070007,139.83076499999999,4496400,1.9808814257317369
114,2018-09-19,149.759995,153.110001,149.369995,152.759995,143.292068,6000100,1.9758445396649824
115,2018-09-20,155.41000400000001,157.720001,154.46000700000002,156.0,146.331223,6774100,1.9792307371794873
116,2018-09-21,156.630005,157.28999299999998,154.800003,156.380005,146.68768300000002,5932100,1.997569989846208
117,2018-09-24,156.0,156.100006,153.770004,154.0,144.45521499999998,3844500,2.015454577922078
118,2018-09-25,154.119995,154.5,152.809998,154.08999599999999,144.539612,3454600,1.999415951701368
119,2018-09-26,153.949997,155.149994,152.889999,153.169998,143.67661999999999,3096100,2.006006385140777
120,2018-09-27,153.020004,154.050003,151.199997,152.470001,143.020035,2674100,2.004591047389053
121,2018-09-28,152.0,152.91000400000001,150.559998,152.490005,143.038773,3599900,1.999868817631687
122,2018-10-01,153.610001,154.5,151.679993,152.279999,142.84179699999999,3736300,2.0013790780232403
123,2018-10-02,152.28999299999998,155.380005,151.5,154.820007,145.22438,4344000,1.9835937999925295
124,2018-10-03,156.0,159.369995,155.78999299999998,158.220001,148.413635,6043300,1.9785109722000318
125,2018-10-04,158.029999,158.550003,155.199997,156.75,147.034744,4130800,2.0093779968102075
126,2018-10-05,156.509995,156.809998,151.610001,153.309998,143.807968,4955100,2.0224382104551326
127,2018-10-08,151.949997,153.66000400000001,150.880005,153.350006,143.845459,3463200,1.9997391066290535
128,2018-10-09,152.610001,152.610001,149.080002,149.46000700000002,140.196594,4996900,2.0260270227339143
129,2018-10-10,148.699997,149.169998,143.720001,143.720001,134.812332,9419300,2.0399388113001757
130,2018-10-11,142.949997,145.889999,139.83999599999999,140.970001,132.232788,7608300,2.019507696534669
131,2018-10-12,144.020004,144.399994,139.75,142.070007,133.264633,5596200,1.9922572960807976
132,2018-10-15,142.0,143.179993,141.119995,141.800003,133.011353,3741700,2.001904118436443
133,2018-10-16,143.350006,143.889999,141.270004,143.71000700000002,134.80296299999998,3573400,1.986709318022648
134,2018-10-17,143.080002,143.520004,141.110001,141.33999599999999,132.57986499999998,4807500,2.016768155278567
135,2018-10-18,140.16000400000001,140.800003,134.470001,135.800003,127.383202,10250200,2.0407952347394276
136,2018-10-19,136.190002,136.929993,131.270004,131.320007,123.96595,7055100,2.0341151063143026
137,2018-10-22,132.679993,133.130005,128.66000400000001,128.71000700000002,121.50210600000001,7858900,2.0202781435634605
138,2018-10-23,119.68,122.5,115.620003,118.980003,112.316994,24113300,2.081778481716798
139,2018-10-24,120.0,121.639999,112.25,112.339996,106.04884299999999,15304200,2.0591063489088963
140,2018-10-25,114.83000200000001,117.089996,112.5,115.629997,109.15459399999999,13568900,1.9715471669518418
141,2018-10-26,114.099998,116.43,112.360001,115.050003,108.60707099999999,10820400,2.0050412341145267
142,2018-10-29,116.879997,118.349998,112.059998,113.980003,107.59699199999999,8069600,2.0093876116146445
143,2018-10-30,114.0,117.739998,113.099998,117.459999,110.88211100000001,8057600,1.9703729267016254
144,2018-10-31,119.410004,122.889999,119.260002,121.32,114.52595500000001,10341300,1.968183308605341
145,2018-11-01,122.589996,125.230003,120.940002,124.699997,117.71666699999999,10138900,1.9728949712805526
146,2018-11-02,127.050003,128.300003,124.260002,125.790001,118.745628,7683900,1.9913347325595459
147,2018-11-05,126.089996,126.949997,124.550003,126.410004,119.330917,4844200,1.995095301159867
148,2018-11-06,126.400002,129.5,126.309998,129.330002,122.087395,4728200,1.977422114321161
149,2018-11-07,133.520004,135.220001,130.880005,135.100006,127.534256,7551900,1.9572908679219454
150,2018-11-08,133.830002,134.699997,130.899994,131.389999,124.032028,6269400,2.028236601173884
151,2018-11-09,129.58999599999999,129.600006,125.730003,126.910004,119.80289499999999,7248400,2.035300566218562
152,2018-11-12,127.18,128.41000400000001,124.589996,125.0,117.99986299999999,5870100,2.015280032
153,2018-11-13,125.5,129.78999299999998,125.279999,125.959999,118.90610500000001,5820200,1.992378540746098
154,2018-11-14,127.269997,129.0,123.730003,125.099998,118.09427600000001,5516300,2.0068745085031896
155,2018-11-15,124.32,130.279999,123.129997,129.419998,122.17233300000001,5815200,1.9666203054646934
156,2018-11-16,128.78999299999998,131.919998,128.050003,129.96000700000002,122.682106,5957700,1.9958448063179925
157,2018-11-19,129.149994,129.490005,125.599998,125.980003,118.92498799999998,5385600,2.031592347239427
158,2018-11-20,123.849998,123.970001,121.230003,122.269997,115.42274499999999,7746200,2.0303427340396514
159,2018-11-21,122.82,126.220001,122.510002,123.870003,116.933159,4759500,1.9870831842960397
160,2018-11-23,121.959999,124.050003,121.57,122.32,115.469955,3130100,2.0126717053629823
161,2018-11-26,123.650002,125.790001,123.160004,124.800003,117.811081,4696600,1.9801281815674314
162,2018-11-27,124.0,124.599998,122.389999,124.599998,117.62226100000001,4049400,2.001605176590773
163,2018-11-28,125.300003,130.779999,123.839996,130.770004,123.446739,5745200,1.9528178801615699
164,2018-11-29,130.800003,130.91000400000001,127.589996,130.229996,122.936981,4999600,2.004146571577872
165,2018-11-30,130.050003,135.970001,129.83999599999999,135.669998,128.072342,8458200,1.9599026897604879
166,2018-12-03,141.880005,142.41000400000001,138.529999,138.949997,131.168655,9365800,1.97639439315713
167,2018-12-04,138.080002,138.080002,129.03999299999998,129.320007,122.07795,8113400,2.0744663584807874
168,2018-12-06,125.220001,128.690002,124.050003,128.369995,121.181145,6595200,2.007400576746926
169,2018-12-07,129.100006,129.979996,122.75,123.550003,116.631073,6413700,2.0390124798297253
170,2018-12-10,122.410004,124.370003,121.160004,123.389999,116.480034,5970900,2.0012967339435668
171,2018-12-11,127.18,127.980003,122.25,123.239998,116.33841699999999,4449900,2.0012171454270877
172,2018-12-12,125.739998,127.970001,125.099998,125.370003,118.349152,5544100,1.9830102500675542
173,2018-12-13,126.449997,129.110001,125.040001,125.900002,118.84947199999999,4544100,1.9957903177793437
174,2018-12-14,123.41999799999999,127.739998,123.150002,126.769997,119.670746,4483300,1.9931372168447714
175,2018-12-17,126.800003,127.650002,123.68,124.470001,117.49954199999999,5662300,2.018478315911639
176,2018-12-18,125.870003,128.75,123.599998,124.269997,117.310745,5377900,2.001609431116346
177,2018-12-19,125.07,128.949997,120.800003,122.33000200000001,115.479401,6416500,2.0158587016127085
178,2018-12-20,121.739998,124.540001,120.760002,121.550003,114.743073,7563500,2.0064171039140164
179,2018-12-21,121.730003,123.730003,119.57,120.07,113.345947,10034100,2.012326168068627
180,2018-12-24,118.16999799999999,119.589996,116.66999799999999,116.949997,110.40066499999999,2986600,2.026678093886569
181,2018-12-26,118.0,124.769997,116.089996,124.760002,117.77330800000001,5093700,1.9373997685572335
182,2018-12-27,121.800003,126.690002,120.93,126.66999799999999,119.576347,4599000,1.9849214807755822
183,2018-12-28,127.129997,128.25,125.050003,125.610001,118.57570600000001,3813500,2.0084387946147695
184,2018-12-31,126.599998,128.110001,124.5,127.07,119.953957,3455200,1.9885102777996382
185,2019-01-02,124.029999,127.879997,123.0,126.379997,119.302582,4783200,2.005459748507511
186,2019-01-03,125.309998,125.5,120.440002,121.510002,114.70531499999998,6165800,2.040078964034582
187,2019-01-04,124.16999799999999,128.58999599999999,123.699997,128.149994,120.97346499999999,5456600,1.9481857798604345
188,2019-01-07,128.58999599999999,129.600006,126.699997,128.229996,121.048973,4653400,1.999376105416084
189,2019-01-08,129.899994,131.5,128.229996,129.770004,122.502747,4202600,1.9881327891459417
190,2019-01-09,131.08999599999999,132.220001,129.91000400000001,130.270004,122.974747,4865600,1.9961618178809606
191,2019-01-10,128.610001,133.119995,127.25,132.96000700000002,125.514091,3418500,1.9797683298858426
192,2019-01-11,131.080002,132.320007,130.050003,132.100006,124.70226299999999,2908600,2.006510226804986
193,2019-01-14,130.309998,132.389999,129.130005,131.800003,124.419075,4482300,2.0022761987342292
194,2019-01-15,132.110001,133.110001,129.559998,130.690002,123.37121599999999,3224100,2.0084933888056717
195,2019-01-16,130.759995,132.520004,130.240005,131.66000400000001,124.286896,3636900,1.9926325233895632
196,2019-01-17,130.470001,135.899994,129.16000400000001,134.53999299999998,127.00561499999999,6878500,1.9785938074190328
197,2019-01-18,135.100006,137.720001,133.66000400000001,136.600006,129.779831,6122400,1.9849193784076407
198,2019-01-22,134.929993,134.940002,131.169998,132.240005,125.63752,5188700,2.0329703632421974
199,2019-01-23,133.03999299999998,133.490005,130.149994,131.820007,125.23851,3123600,2.003186147608079
200,2019-01-24,131.41000400000001,132.990005,131.199997,132.729996,126.10305,3943600,1.99314405916203
201,2019-01-25,134.770004,136.889999,133.889999,136.860001,130.026855,6417400,1.969823140655976
202,2019-01-28,126.989998,127.800003,123.150002,124.370003,118.160446,17421400,2.100426129281351
203,2019-01-29,125.610001,128.389999,125.610001,126.529999,120.212608,8550800,1.9829289811343473
204,2019-01-30,127.93,131.350006,126.309998,130.110001,123.613853,7181600,1.9724848053763366
205,2019-01-31,130.320007,133.33999599999999,129.03999299999998,133.16000400000001,126.51158899999999,6643300,1.9770952019496786
206,2019-02-01,133.029999,133.860001,130.110001,130.91000400000001,124.373924,5646700,2.0171873801180236
207,2019-02-04,130.880005,131.309998,130.100006,130.880005,124.345428,4541700,2.000229209954569
208,2019-02-05,130.630005,132.100006,130.600006,132.0,125.409508,3614500,1.9915151893939393
209,2019-02-06,131.270004,132.100006,130.360001,130.53999299999998,124.022392,3098200,2.0111843655453545
210,2019-02-07,129.28999299999998,130.440002,127.360001,128.779999,122.35026599999999,3682100,2.013666671949578
211,2019-02-08,127.480003,128.600006,126.550003,128.600006,122.17926000000001,3135000,2.001399634460359
212,2019-02-11,128.949997,130.070007,128.690002,128.929993,122.492775,2648100,1.9974405722646706
213,2019-02-12,130.259995,133.559998,130.0,132.669998,126.04605900000001,4505600,1.971809715411317
214,2019-02-13,134.199997,134.309998,132.449997,133.100006,126.454582,3189600,1.9967692863965758
215,2019-02-14,131.779999,133.25,131.270004,132.619995,125.99852800000001,2877500,2.0036194466754433
216,2019-02-15,134.100006,136.25,133.679993,136.199997,129.399811,5217500,1.973715109553196
217,2019-02-19,135.350006,136.979996,135.0,135.800003,129.01976000000002,3881300,2.0029454638524564
218,2019-02-20,136.389999,140.690002,136.33999599999999,140.309998,133.30461100000002,6199000,1.9678569234959293
219,2019-02-21,139.75,140.979996,138.41000400000001,138.880005,131.945984,4051100,2.010296608212248
220,2019-02-22,138.779999,139.690002,137.929993,138.679993,131.755966,3485000,2.00144225562515
221,2019-02-25,140.990005,142.550003,140.179993,141.41000400000001,134.34967,4444100,1.9806943573808258
222,2019-02-26,136.529999,139.029999,135.270004,137.979996,131.09094199999998,7275600,2.024858733870379
223,2019-02-27,137.860001,139.639999,137.139999,139.580002,132.611053,3441000,1.9885369968686488
224,2019-02-28,138.550003,139.0,137.139999,137.33999599999999,130.48286399999998,4024000,2.016309932031744
225,2019-03-01,138.860001,139.5,136.940002,137.470001,130.6064,3811000,1.999054302763844
226,2019-03-04,138.800003,139.770004,137.100006,138.350006,131.442474,3859800,1.9936392846994169
227,2019-03-05,138.059998,138.46000700000002,137.0,137.139999,130.292862,3122900,2.0088231515883272
228,2019-03-06,137.53999299999998,137.66000400000001,134.729996,134.830002,128.098221,3886000,2.0171326630997157
229,2019-03-07,134.380005,134.809998,131.619995,132.800003,126.16954799999999,4290800,2.015286136702873
230,2019-03-08,130.5,132.130005,130.229996,131.350006,124.79193899999999,4238000,2.0110391848783014
231,2019-03-11,131.91000400000001,133.399994,131.600006,133.110001,126.464096,3914800,1.9867778905658635
232,2019-03-12,133.240005,133.380005,131.919998,132.479996,125.865532,4208800,2.004755472667738
233,2019-03-13,133.979996,134.309998,132.690002,133.5,126.83461799999999,4285200,1.9923595205992513
234,2019-03-14,132.83999599999999,134.070007,132.020004,133.690002,127.01509899999999,3742200,1.9985787867667173
235,2019-03-15,133.869995,134.529999,131.979996,132.669998,126.04605900000001,7049900,2.0076882793048663
236,2019-03-18,132.699997,134.199997,132.529999,134.100006,127.404655,4095400,1.989336257002106
237,2019-03-19,135.350006,135.71000700000002,133.509995,134.149994,127.452164,3315900,1.9996273723277245
238,2019-03-20,133.830002,134.149994,132.059998,133.009995,126.369072,3522100,2.008570776955521
239,2019-03-21,132.16000400000001,134.600006,132.009995,134.059998,127.366646,2635700,1.9921676636158088
240,2019-03-22,132.990005,133.300003,129.490005,129.770004,123.29083999999999,5745800,2.033058440839688
241,2019-03-25,129.58999599999999,132.0,129.229996,131.380005,124.82048,3199800,1.9877454640072512
242,2019-03-26,132.690002,133.559998,131.130005,131.83999599999999,125.257484,2638200,1.9965109904888048
243,2019-03-27,132.270004,132.470001,130.25,131.199997,124.649437,2378300,2.0048780412700773
244,2019-03-28,131.899994,132.800003,131.16000400000001,132.369995,125.76104,2487200,1.9911611540062382
245,2019-03-29,134.0,136.279999,133.619995,135.490005,128.72525,4681600,1.9769723973366156
246,2019-04-01,137.690002,140.369995,136.320007,140.25,133.24758899999998,5081500,1.9660606417112299
247,2019-04-02,140.149994,140.690002,139.229996,140.190002,133.190582,2529000,2.0004279763117485
248,2019-04-03,139.850006,140.550003,138.41000400000001,139.259995,132.307022,4821800,2.00667820647272
249,2019-04-04,139.139999,140.869995,139.0,140.130005,133.133591,2988900,1.9937914081998354
250,2019-04-05,141.100006,141.149994,139.919998,140.360001,133.352097,2812300,1.9983613850216486
251,2019-04-08,140.0,140.119995,138.610001,139.820007,132.839081,2497300,2.0038620653194505
252,2019-04-09,138.649994,138.91000400000001,136.070007,136.350006,129.542328,3316500,2.0254492178020147
253,2019-04-10,137.16000400000001,138.21000700000002,136.279999,137.529999,130.663406,3310600,1.9914201046420423
254,2019-04-11,137.58999599999999,139.58999599999999,136.979996,138.869995,131.936478,2762900,1.9903507161500222
255,2019-04-12,141.0,141.919998,139.809998,141.199997,134.15016200000002,4383000,1.983498569054502
256,2019-04-15,141.669998,142.429993,139.669998,140.25,133.24758899999998,3030200,2.00677359714795
257,2019-04-16,140.559998,142.21000700000002,139.58999599999999,142.029999,134.938705,2672800,1.9874674434096136
258,2019-04-17,143.0,144.5,142.46000700000002,142.740005,135.61326599999998,3469400,1.995025879395198
259,2019-04-18,142.800003,144.770004,142.419998,143.360001,137.027908,4504500,1.9956752511462383
260,2019-04-22,142.949997,143.179993,141.429993,142.380005,136.091202,3637500,2.0068829608483294
261,2019-04-23,142.0,143.130005,141.440002,142.029999,135.75663799999998,5930500,2.0024643103743176
262,2019-04-24,139.75,140.300003,136.559998,137.729996,131.646576,8694400,2.0312205265728753
263,2019-04-25,137.050003,137.46000700000002,134.08999599999999,136.130005,130.117249,5094700,2.011753404401917
264,2019-04-26,136.559998,139.029999,135.889999,139.029999,132.88914499999998,5119200,1.9791412355544935
265,2019-04-29,139.5,140.449997,138.820007,139.020004,132.87960800000002,3374300,2.0000718961279844
266,2019-04-30,139.990005,140.0,137.580002,139.419998,133.261932,3862000,1.9971310141605367
267,2019-05-01,139.580002,139.929993,137.639999,138.149994,132.048035,3652000,2.009192935614604
268,2019-05-02,138.520004,138.53999299999998,134.380005,135.169998,129.199631,5405700,2.0220462827853263
269,2019-05-03,136.119995,139.199997,135.800003,139.059998,132.917831,4154800,1.9720264629947717
270,2019-05-06,134.779999,137.490005,134.309998,136.759995,130.71942099999998,4866500,2.016817805528583
271,2019-05-07,135.199997,136.0,132.059998,133.669998,127.765892,5622900,2.0231166084105126
272,2019-05-08,133.020004,134.419998,131.78999299999998,131.949997,126.121872,4140500,2.0130352484964438
273,2019-05-09,130.220001,131.679993,128.179993,131.199997,125.404999,5906200,2.005716463545346
274,2019-05-10,130.529999,131.729996,127.91999799999999,131.33999599999999,125.53881100000001,5240600,1.998934071842061
275,2019-05-13,127.510002,127.519997,124.08000200000001,125.300003,119.765594,8580700,2.0482042526367694
276,2019-05-14,126.5,128.559998,125.699997,127.470001,121.83976000000001,4019100,1.982976402424285
277,2019-05-15,125.910004,127.959999,124.980003,127.300003,121.677269,2875900,2.001335412380155
278,2019-05-16,128.429993,128.529999,126.41999799999999,126.610001,121.01773100000001,4316600,2.0054498222458745
279,2019-05-17,124.379997,125.529999,122.32,122.760002,117.337791,6122600,2.0313619985115348
280,2019-05-20,121.559998,123.029999,121.309998,122.43,117.02236200000002,6312500,2.0026954341256227
281,2019-05-21,123.33000200000001,125.07,122.720001,124.949997,119.431053,5492900,1.9798319562984865
282,2019-05-22,124.25,125.440002,123.519997,123.559998,118.102455,4620400,2.0112495874271543
283,2019-05-23,122.099998,123.760002,121.410004,122.260002,116.859879,4964900,2.0106330441578106
284,2019-05-24,123.519997,124.08000200000001,122.209999,122.900002,117.471603,3802500,1.9947925143239624
285,2019-05-28,122.900002,123.459999,121.510002,121.589996,116.21946000000001,4889400,2.0107739620289156
286,2019-05-29,120.5,122.83000200000001,120.260002,121.480003,116.114326,5330000,2.0009054412025327
