,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
34,2018-05-25,161.130005,162.610001,160.929993,161.759995,146.908035,462200,1.9935707589506295
35,2018-05-29,161.28999299999998,162.270004,160.5,161.470001,146.644684,627500,2.0017959620871
36,2018-05-30,160.940002,166.479996,160.630005,165.860001,150.631607,749500,1.9735318945283258
37,2018-05-31,164.220001,165.75,163.21000700000002,165.53999299999998,150.340958,1244100,2.001933115944979
38,2018-06-01,165.559998,167.429993,164.309998,167.110001,151.76683,688200,1.9906049429082342
39,2018-06-04,167.729996,169.0,167.009995,169.0,153.483307,735100,1.9888165739644972
40,2018-06-05,169.509995,169.699997,166.830002,166.899994,151.57614099999998,811600,2.0125824210634784
41,2018-06-06,166.619995,167.970001,165.520004,167.429993,152.05746499999998,618700,1.9968345038394641
42,2018-06-07,167.619995,168.059998,166.5,166.860001,151.53978,485400,2.003415989431763
43,2018-06-08,167.5,168.53999299999998,166.759995,167.820007,152.41163600000002,384400,1.994279549755948
44,2018-06-11,167.559998,168.119995,165.779999,166.610001,151.312729,595300,2.007262505208196
45,2018-06-12,166.399994,169.419998,165.5,168.520004,153.047394,843500,1.9886660161721808
46,2018-06-13,168.990005,169.899994,165.529999,166.559998,151.267334,782600,2.0117675673843367
47,2018-06-14,167.03999299999998,169.649994,166.080002,168.179993,152.738617,760700,1.9903674927611636
48,2018-06-15,168.320007,169.830002,167.91000400000001,168.720001,153.229004,1194100,1.9967993836130904
49,2018-06-18,168.16000400000001,168.990005,166.220001,167.580002,152.193695,640400,2.0068027150399486
50,2018-06-19,166.649994,168.389999,166.649994,167.28999299999998,151.930298,742500,2.001733570519069
51,2018-06-20,168.350006,169.58999599999999,167.369995,169.309998,153.76486200000002,891200,1.9880691924643457
52,2018-06-21,169.58999599999999,170.529999,169.070007,169.91000400000001,154.309769,905600,1.9964686835037682
53,2018-06-22,170.399994,171.419998,167.470001,170.830002,155.14527900000002,1178900,1.9946145408345777
54,2018-06-25,171.190002,172.83999599999999,170.130005,172.229996,156.416733,1203400,1.9918713694912935
55,2018-06-26,172.190002,173.179993,171.199997,171.309998,155.581207,840900,2.005370369568272
56,2018-06-27,171.830002,172.46000700000002,169.610001,169.610001,154.037308,888900,2.0100229761805144
57,2018-06-28,168.240005,171.830002,168.240005,171.41000400000001,157.033005,989000,1.989498845119915
58,2018-06-29,170.96000700000002,173.46000700000002,169.770004,171.889999,157.472763,1234800,1.9972075455070544
59,2018-07-02,171.850006,172.58999599999999,169.009995,170.600006,156.29097,755100,2.0075615061818928
60,2018-07-03,170.610001,172.779999,169.830002,170.979996,156.639084,304500,1.997777576272724
61,2018-07-05,171.639999,172.479996,170.899994,172.389999,157.930832,557900,1.9918208538303899
62,2018-07-06,173.080002,173.630005,172.220001,172.889999,158.38888500000002,499700,1.9971079877211406
63,2018-07-09,173.190002,173.639999,171.070007,171.899994,157.481918,893500,2.005759191591362
64,2018-07-10,172.029999,174.029999,171.610001,173.520004,158.966049,631600,1.9906638429999113
65,2018-07-11,173.649994,174.820007,173.389999,173.929993,159.34166000000002,479900,1.9976427929828067
66,2018-07-12,174.190002,175.0,173.600006,174.259995,159.643982,458600,1.9981062664439992
67,2018-07-13,174.699997,175.16000400000001,173.139999,173.350006,158.810303,438000,2.0052494316037115
68,2018-07-16,172.949997,173.559998,171.08999599999999,172.649994,158.16902199999998,431500,2.004054515055471
69,2018-07-17,172.96000700000002,173.130005,171.020004,171.369995,156.996368,716600,2.007469213032305
70,2018-07-18,171.28999299999998,172.919998,170.529999,171.279999,156.91394,750700,2.00052543204417
71,2018-07-19,170.759995,173.850006,170.759995,172.399994,157.93997199999998,392400,1.9935035090546465
72,2018-07-20,171.720001,172.0,169.740005,170.53999299999998,156.235977,431500,2.0109065385032587
73,2018-07-23,170.100006,170.690002,169.350006,170.350006,156.061951,340200,2.001115274395705
74,2018-07-24,170.330002,170.809998,168.949997,170.580002,156.272659,704100,1.9986516825108258
75,2018-07-25,171.259995,174.330002,170.919998,172.5,158.031601,659900,1.9888695768115945
76,2018-07-26,172.970001,174.320007,172.399994,172.880005,158.379715,349000,1.997801914686432
77,2018-07-27,173.360001,173.380005,171.429993,172.229996,157.78424099999998,426300,2.0037740754519904
78,2018-07-30,172.309998,173.130005,170.979996,172.169998,157.729279,453000,2.0003484811563976
79,2018-07-31,173.070007,179.179993,169.71000700000002,176.850006,162.016754,1323500,1.973536851336041
80,2018-08-01,175.850006,178.46000700000002,172.860001,178.21000700000002,163.262665,983200,1.9923685486416034
81,2018-08-02,178.050003,179.369995,174.630005,178.5,163.52832,611900,1.9983753893557423
82,2018-08-03,178.679993,180.369995,177.399994,180.080002,164.97581499999998,825300,1.9912261107149478
83,2018-08-06,179.71000700000002,182.03999299999998,178.979996,180.21000700000002,165.094925,725700,1.9992785916711053
84,2018-08-07,180.389999,180.889999,177.28999299999998,179.08999599999999,164.068863,841900,2.0062539004132875
85,2018-08-08,179.53999299999998,179.53999299999998,177.75,178.259995,163.308472,319500,2.0046561260141402
86,2018-08-09,178.5,179.240005,177.889999,178.889999,163.885635,341200,1.9964782603637894
87,2018-08-10,178.889999,179.529999,177.16000400000001,177.199997,162.337387,479200,2.009537257497809
88,2018-08-13,177.270004,178.029999,176.570007,177.669998,162.767944,466400,1.9973546405961013
89,2018-08-14,177.720001,179.240005,177.229996,178.630005,163.64746100000002,502400,1.9946257237131018
90,2018-08-15,178.259995,180.850006,178.0,180.300003,165.17738300000002,554600,1.9907376707032003
91,2018-08-16,180.479996,181.5,179.75,181.320007,166.111832,392000,1.9943745645233732
92,2018-08-17,181.550003,183.350006,180.830002,183.199997,167.834152,541700,1.9897380456834832
93,2018-08-20,183.869995,184.320007,182.679993,183.070007,167.71504199999998,537400,2.0007100562354814
94,2018-08-21,182.66000400000001,182.740005,180.5,181.029999,165.84613000000002,384900,2.0112688947205926
95,2018-08-22,181.259995,181.470001,180.270004,181.300003,166.093521,378700,1.998510733615377
96,2018-08-23,181.449997,181.779999,180.850006,181.149994,165.95606999999998,235200,2.0008280927682502
97,2018-08-24,180.850006,183.130005,180.850006,182.800003,167.467667,318200,1.990973692708309
98,2018-08-27,183.190002,183.259995,180.729996,182.470001,167.165375,521600,2.001808527419255
99,2018-08-28,182.380005,184.53999299999998,181.949997,184.490005,169.015961,391700,1.9890508756829404
100,2018-08-29,184.970001,185.33999599999999,183.770004,184.259995,168.805237,382200,2.001248290493007
101,2018-08-30,184.860001,184.860001,182.690002,182.830002,167.495178,301600,2.00782143512748
102,2018-08-31,183.220001,184.240005,182.220001,183.28999299999998,167.91658,532600,1.9974903648995177
103,2018-09-04,182.550003,183.949997,181.899994,182.860001,167.522675,381600,2.002351481995234
104,2018-09-05,182.220001,184.78999299999998,181.330002,183.899994,168.475433,543600,1.9943447904625817
105,2018-09-06,184.449997,185.139999,183.809998,184.240005,168.786926,570900,1.9981545213266794
106,2018-09-07,183.41000400000001,183.820007,182.139999,183.179993,167.815796,472000,2.005786723662556
107,2018-09-10,184.369995,185.139999,183.740005,184.28999299999998,168.832703,501100,1.9939768840297258
108,2018-09-11,183.080002,184.66000400000001,183.080002,183.919998,168.493759,527500,2.0020117170727674
109,2018-09-12,184.220001,184.800003,182.880005,183.720001,168.310532,344500,2.0010885967717797
110,2018-09-13,184.649994,185.770004,183.83999599999999,185.720001,170.142776,546400,1.9892311006395051
111,2018-09-14,185.240005,185.380005,182.119995,183.28999299999998,167.91658,619500,2.0132577232407884
112,2018-09-17,183.389999,184.860001,182.990005,184.729996,169.23580900000002,644400,1.9922048230867715
113,2018-09-18,184.729996,185.059998,183.190002,184.080002,168.64035,398700,2.0035310408134395
114,2018-09-19,184.309998,184.440002,181.449997,182.100006,166.826401,479300,2.0108731242985245
115,2018-09-20,182.320007,184.259995,181.320007,184.130005,168.686142,446800,1.98897518630926
116,2018-09-21,184.869995,185.990005,183.5,185.190002,169.657242,974800,1.9942761650815255
117,2018-09-24,184.720001,185.21000700000002,180.070007,180.720001,165.562164,560900,2.0247344011468877
118,2018-09-25,181.0,181.649994,179.449997,181.139999,165.946945,580900,1.997681362469258
119,2018-09-26,181.059998,181.330002,178.050003,178.21000700000002,163.262665,666600,2.0164412316082787
120,2018-09-27,178.059998,178.91000400000001,176.91000400000001,177.729996,164.177185,507000,2.002700787772482
121,2018-09-28,177.520004,181.229996,177.520004,181.149994,167.33638,874000,1.9811206286874072
122,2018-10-01,180.860001,181.639999,179.869995,179.96000700000002,166.237152,538300,2.0066125080779753
123,2018-10-02,180.21000700000002,181.66000400000001,179.800003,179.990005,166.264847,372400,1.999833335189918
124,2018-10-03,180.380005,181.229996,176.929993,178.610001,164.990082,470300,2.007726353464384
125,2018-10-04,177.740005,178.220001,175.580002,177.220001,163.706085,545600,2.0078433584931537
126,2018-10-05,177.570007,179.020004,177.059998,177.309998,163.78921499999998,374500,1.9994924313292246
127,2018-10-08,177.399994,180.630005,177.399994,179.330002,165.655182,526800,1.9887358279291156
128,2018-10-09,179.279999,181.279999,178.139999,181.130005,167.317902,556700,1.990062369843141
129,2018-10-10,180.119995,181.630005,178.119995,178.360001,164.759155,504800,2.015530410318847
130,2018-10-11,178.880005,178.880005,172.800003,173.190002,159.98336799999998,833800,2.02985160194178
131,2018-10-12,174.100006,175.429993,172.059998,172.78999299999998,159.613861,559400,2.0023150009618904
132,2018-10-15,172.220001,175.179993,172.220001,172.899994,159.7155,454100,1.9993637882948683
133,2018-10-16,173.389999,176.83999599999999,172.440002,176.139999,162.708405,518200,1.9816055125559526
134,2018-10-17,176.03999299999998,176.860001,174.800003,176.0,162.579102,523400,2.000795448863636
135,2018-10-18,176.0,177.5,175.630005,176.300003,162.856232,321500,1.998298338089081
136,2018-10-19,176.28999299999998,178.389999,176.28999299999998,177.970001,164.398865,444300,1.990616407312376
137,2018-10-22,177.399994,178.08999599999999,172.559998,172.83999599999999,159.660065,500500,2.0296806590992977
138,2018-10-23,171.96000700000002,174.800003,170.770004,173.71000700000002,160.46376,494300,1.9949915896324844
139,2018-10-24,174.139999,178.889999,173.600006,176.669998,163.19801299999997,544900,1.9832456498924056
140,2018-10-25,176.580002,178.949997,175.399994,177.679993,164.130997,404400,1.994315651509509
141,2018-10-26,177.809998,177.809998,173.199997,174.889999,161.553741,735500,2.0159528504543016
142,2018-10-29,175.830002,178.740005,175.830002,178.139999,164.55590800000002,548900,1.9817559222058825
143,2018-10-30,180.029999,182.619995,177.21000700000002,178.610001,164.990082,933400,1.9973685572063793
144,2018-10-31,178.720001,178.720001,174.399994,175.380005,162.006393,906300,2.0184171279958623
145,2018-11-01,175.5,176.75,174.389999,175.330002,161.960175,537300,2.0002851936316066
146,2018-11-02,176.320007,176.320007,172.009995,173.179993,159.974121,644000,2.012414880973
147,2018-11-05,173.970001,178.190002,173.58999599999999,177.070007,163.567505,787100,1.9780312088653162
148,2018-11-06,177.570007,180.729996,177.389999,180.110001,166.375702,727100,1.9831214592020352
149,2018-11-07,180.880005,182.690002,180.279999,182.350006,168.444901,570800,1.987715903886507
150,2018-11-08,182.259995,182.729996,180.41000400000001,182.21000700000002,168.315582,313400,2.000768338700519
151,2018-11-09,182.130005,183.179993,181.259995,182.529999,168.61113,359100,1.9982469073480902
152,2018-11-12,182.570007,184.940002,182.570007,184.25,170.20001200000002,565200,1.9906648521031207
153,2018-11-13,185.080002,186.25,183.610001,185.949997,171.770355,675600,1.9908577734475574
154,2018-11-14,186.070007,186.729996,184.429993,185.520004,171.373154,446300,2.0023177716188494
155,2018-11-15,184.679993,184.759995,181.550003,182.600006,168.675812,666100,2.015991226199631
156,2018-11-16,182.649994,186.490005,181.970001,185.53999299999998,171.391602,681700,1.9841544297137061
157,2018-11-19,185.53999299999998,187.800003,184.570007,187.75,173.433105,534700,1.9882289906790944
158,2018-11-20,187.759995,188.58999599999999,185.610001,186.529999,172.306152,576200,2.0065405082643033
159,2018-11-21,186.350006,188.600006,185.119995,186.449997,172.232239,489100,2.000429080189259
160,2018-11-23,186.21000700000002,186.83999599999999,184.229996,185.78999299999998,171.622574,177000,2.0035524195320895
161,2018-11-26,186.66000400000001,187.059998,184.619995,186.389999,172.176819,445400,1.9967809109758083
162,2018-11-27,186.309998,188.199997,185.46000700000002,188.0,173.664063,453100,1.991436164893617
163,2018-11-28,188.020004,188.830002,187.199997,188.809998,174.412277,581900,1.9957099835359353
164,2018-11-29,188.58999599999999,188.880005,187.009995,188.070007,173.72872900000002,492700,2.003934657162
165,2018-11-30,189.21000700000002,190.649994,188.020004,190.570007,176.03808600000002,945900,1.9868814613623853
166,2018-12-03,191.320007,191.320007,188.880005,190.71000700000002,176.167404,678800,1.9992659011333371
167,2018-12-04,190.600006,190.71000700000002,186.809998,187.320007,173.03590400000002,738300,2.0180973728022553
168,2018-12-06,186.259995,191.779999,184.199997,191.669998,177.05418400000002,1463900,1.9773047892451066
169,2018-12-07,190.970001,191.91000400000001,187.71000700000002,188.610001,174.22753899999998,789100,2.016223938199332
170,2018-12-10,188.720001,188.720001,182.809998,187.449997,173.155975,705800,2.0061883383225663
171,2018-12-11,188.570007,189.360001,187.919998,187.919998,173.590134,478900,1.997498930369295
172,2018-12-12,189.020004,189.059998,183.699997,183.830002,169.812027,670600,2.0222487948403547
173,2018-12-13,184.21000700000002,187.869995,183.979996,186.600006,172.370804,670800,1.9851553916884657
174,2018-12-14,186.639999,187.729996,185.970001,186.899994,172.647903,675500,1.9983949277173332
175,2018-12-17,187.28999299999998,188.009995,179.21000700000002,179.869995,166.153976,856800,2.039083778258848
176,2018-12-18,181.020004,183.03999299999998,180.610001,181.91000400000001,168.038452,729600,1.9887856140116402
177,2018-12-19,182.300003,183.309998,180.0,180.779999,166.994598,646200,2.0062507191406724
178,2018-12-20,181.389999,183.100006,179.08999599999999,180.389999,166.634354,668300,2.0021619823835133
179,2018-12-21,180.720001,186.259995,177.03999299999998,177.03999299999998,163.53978,1454200,2.0189223120902406
180,2018-12-24,177.190002,177.570007,168.229996,168.83999599999999,155.965073,628800,2.04856667374003
181,2018-12-26,169.360001,173.28999299999998,167.009995,173.28999299999998,160.07574499999998,678300,1.974320519477429
182,2018-12-27,171.96000700000002,173.46000700000002,168.669998,173.41000400000001,160.18663,950200,1.9993079349678118
183,2018-12-28,173.529999,174.479996,170.320007,172.669998,160.86668400000002,740700,2.0042856663495185
184,2018-12-31,173.139999,174.059998,170.779999,174.050003,162.152374,589800,1.992071215304719
185,2019-01-02,172.570007,174.03999299999998,168.33999599999999,169.199997,157.633926,657800,2.0286643385696985
186,2019-01-03,169.149994,172.759995,169.149994,170.0,158.37922700000001,636500,1.9952941
187,2019-01-04,170.570007,172.229996,170.149994,171.199997,159.497177,574900,1.992990671606145
188,2019-01-07,171.470001,173.380005,170.33999599999999,170.720001,159.050018,544700,2.002811597921675
189,2019-01-08,171.380005,174.330002,170.809998,174.259995,162.348038,746100,1.9796855612213236
190,2019-01-09,174.699997,175.899994,172.429993,175.759995,163.745453,746700,1.9914656347139745
191,2019-01-10,175.53999299999998,178.16000400000001,174.690002,177.990005,165.823059,569300,1.987471150416564
192,2019-01-11,178.009995,178.720001,176.889999,178.58999599999999,166.382034,499400,1.9966403997231739
193,2019-01-14,178.16000400000001,179.240005,177.350006,178.179993,166.000015,344800,2.002301060815509
194,2019-01-15,178.41000400000001,180.669998,178.41000400000001,179.78999299999998,167.5,422000,1.991045107833115
195,2019-01-16,179.800003,182.380005,178.279999,182.16000400000001,169.708008,633700,1.9869893997147692
196,2019-01-17,182.139999,183.75,181.940002,183.33999599999999,170.80731200000002,430100,1.993563913899071
197,2019-01-18,183.869995,184.270004,182.009995,184.08999599999999,171.506058,481700,1.9959259057184182
198,2019-01-22,183.990005,184.58999599999999,182.179993,184.029999,171.450165,453900,2.0003260174989186
199,2019-01-23,184.169998,185.050003,183.53999299999998,184.940002,172.297974,512400,1.995079469070191
200,2019-01-24,184.770004,185.350006,183.0,184.949997,172.307266,429100,1.9999459583662496
201,2019-01-25,185.559998,186.940002,185.360001,186.649994,173.891052,572500,1.9908920597125763
202,2019-01-28,186.259995,188.96000700000002,185.509995,188.83999599999999,175.93138100000002,693100,1.9884028699089784
203,2019-01-29,188.929993,190.770004,187.949997,190.729996,177.69215400000002,553100,1.9900907039289193
204,2019-01-30,189.729996,191.919998,189.429993,191.229996,178.15798999999998,593300,1.9973853474326277
205,2019-01-31,190.58999599999999,193.360001,189.029999,192.919998,179.73246799999998,890400,1.9912398817254808
206,2019-02-01,193.350006,193.820007,188.5,190.199997,177.19838000000001,796600,2.014300741550485
207,2019-02-04,189.699997,192.360001,188.029999,192.33999599999999,179.19210800000002,754400,1.988873874157718
208,2019-02-05,195.0,195.0,190.259995,194.5,181.204468,692000,1.9888945809768637
209,2019-02-06,194.740005,194.740005,193.320007,193.96000700000002,180.70138500000002,487200,2.0027840430011943
210,2019-02-07,193.5,195.630005,192.690002,195.279999,181.931122,599200,1.9932405161472784
211,2019-02-08,194.470001,196.16000400000001,193.470001,194.5,181.204468,561500,2.0040102776349613
212,2019-02-11,194.699997,196.119995,193.880005,195.050003,181.716858,495200,1.997180194865211
213,2019-02-12,195.16000400000001,195.16000400000001,192.28999299999998,193.46000700000002,180.23555,591900,2.0082187322571534
214,2019-02-13,192.970001,196.21000700000002,192.639999,196.070007,182.667145,630500,1.9866884280776307
215,2019-02-14,195.91000400000001,196.949997,195.03999299999998,195.720001,182.341064,553600,2.0017882996025533
216,2019-02-15,196.940002,196.940002,195.509995,196.070007,182.667145,598800,1.9982148927041146
217,2019-02-19,195.490005,197.279999,195.490005,196.449997,183.021149,686400,1.9980657164377558
218,2019-02-20,196.229996,196.369995,192.270004,194.100006,180.831802,512400,2.0121071145149783
219,2019-02-21,193.259995,196.08999599999999,192.639999,195.91000400000001,182.518082,414600,1.9907610741511699
220,2019-02-22,196.16000400000001,197.350006,193.240005,196.03999299999998,182.639175,538800,1.9993369261138467
221,2019-02-25,196.330002,196.330002,194.399994,194.619995,181.316269,456700,2.007296259564697
222,2019-02-26,195.270004,195.330002,194.130005,194.929993,181.605042,405400,1.9984096957311233
223,2019-02-27,194.0,194.58999599999999,192.080002,194.270004,180.990189,588600,2.003397276915689
224,2019-02-28,193.919998,197.669998,193.330002,194.630005,181.325546,1148200,1.9981503314455549
225,2019-03-01,194.779999,194.850006,192.130005,194.25,180.971527,574800,2.0019562676962677
226,2019-03-04,194.429993,196.179993,193.360001,195.669998,182.294479,600200,1.9927428935732905
227,2019-03-05,195.5,197.479996,195.050003,196.440002,183.011856,438100,1.996080207736915
228,2019-03-06,196.360001,196.899994,195.399994,195.470001,182.108139,427400,2.0049624034124807
229,2019-03-07,195.66000400000001,197.570007,194.779999,195.5,182.136108,769500,1.9998465524296676
230,2019-03-08,195.130005,197.0,194.639999,196.440002,183.011856,633700,1.9952148137322867
231,2019-03-11,196.869995,197.759995,195.610001,197.440002,183.943512,363700,1.994935170229587
232,2019-03-12,197.949997,199.240005,197.08999599999999,198.860001,185.266434,795800,1.9928593030631634
233,2019-03-13,199.100006,200.399994,199.100006,199.369995,185.741516,543900,1.9974419721483168
234,2019-03-14,199.300003,200.259995,198.559998,200.070007,186.393707,462400,1.996501164714809
235,2019-03-15,200.0,200.190002,198.570007,198.970001,185.368896,970500,2.005528501756403
236,2019-03-18,199.139999,199.75,195.880005,197.199997,183.71989399999998,492100,2.008975679649731
237,2019-03-19,197.130005,197.479996,195.75,196.419998,182.993179,610000,2.003971077323807
238,2019-03-20,196.630005,198.03999299999998,194.600006,196.66000400000001,183.216812,551200,1.9987795891634377
239,2019-03-21,195.820007,199.479996,195.820007,198.679993,185.098724,562400,1.9898329521281997
240,2019-03-22,199.059998,201.809998,198.979996,199.58999599999999,185.946518,639000,1.9954406382171581
241,2019-03-25,199.800003,200.279999,198.600006,199.169998,185.555252,318900,2.002108741297472
242,2019-03-26,199.820007,200.949997,199.470001,200.869995,187.139023,444300,1.9915368295797489
243,2019-03-27,200.669998,201.440002,199.550003,200.850006,187.12039199999998,513300,2.000099522028394
244,2019-03-28,199.889999,200.990005,198.91000400000001,200.919998,188.612991,572900,1.9996516424412865
245,2019-03-29,201.199997,201.509995,199.699997,200.729996,188.434631,737800,2.0009465550928422
246,2019-04-01,200.729996,200.860001,197.800003,200.679993,188.387665,666300,2.0002491678380716
247,2019-04-02,200.740005,202.779999,198.690002,202.21000700000002,189.82398999999998,673200,1.9924335396516748
248,2019-04-03,202.619995,202.899994,200.550003,202.360001,189.964783,529400,1.9992587764416943
249,2019-04-04,202.820007,202.820007,200.570007,201.729996,189.373367,358200,2.003123011017162
250,2019-04-05,201.649994,202.53999299999998,201.059998,202.179993,189.795822,405000,1.9977742753210996
251,2019-04-08,202.16000400000001,202.350006,200.479996,201.509995,189.16683999999998,383300,2.0033248871848763
252,2019-04-09,201.649994,201.830002,200.320007,200.600006,188.312592,464200,2.004536335856341
253,2019-04-10,201.380005,202.369995,200.580002,202.199997,189.814575,621000,1.99208708692513
254,2019-04-11,202.669998,203.570007,201.550003,203.149994,190.70639,358600,1.9953236671028403
255,2019-04-12,202.940002,204.139999,201.399994,204.080002,191.579422,375700,1.9954429243880545
256,2019-04-15,204.050003,204.529999,203.070007,204.130005,191.626389,392500,1.999755043360725
257,2019-04-16,204.080002,204.350006,197.479996,197.940002,185.815506,621400,2.0312721174975032
258,2019-04-17,198.559998,198.559998,193.050003,193.830002,181.957291,730500,2.02120414774592
259,2019-04-18,194.21000700000002,196.520004,193.440002,196.149994,184.135178,593400,1.9881723575275767
260,2019-04-22,195.53999299999998,195.570007,191.419998,193.649994,181.78826899999999,462000,2.0129098893749515
261,2019-04-23,194.600006,196.809998,193.820007,196.259995,184.238434,517800,1.9867013091486116
262,2019-04-24,197.529999,198.470001,195.330002,198.16000400000001,186.022064,482000,1.9904117432294763
263,2019-04-25,196.16000400000001,200.440002,196.16000400000001,199.949997,187.70240800000002,580700,1.9910477968149207
264,2019-04-26,201.429993,201.46000700000002,199.630005,200.520004,188.237503,340100,1.9971573559314313
265,2019-04-29,199.66000400000001,200.690002,197.78999299999998,198.009995,185.881226,343400,2.012676173240649
266,2019-04-30,198.419998,201.050003,197.669998,200.929993,188.622345,621100,1.985467585220092
267,2019-05-01,200.820007,203.5,200.009995,201.16000400000001,188.838303,389500,1.998856576876982
268,2019-05-02,201.429993,203.330002,200.139999,201.440002,189.101151,448000,1.998610017885127
269,2019-05-03,201.690002,202.33999599999999,200.050003,202.16000400000001,189.777054,317200,1.9964384547598246
270,2019-05-06,201.399994,202.429993,199.179993,200.570007,188.284439,428000,2.0079273916563207
271,2019-05-07,199.440002,200.419998,195.639999,196.78999299999998,184.735962,400500,2.01920836492941
272,2019-05-08,196.16000400000001,198.570007,195.149994,196.449997,184.41679399999998,473400,2.001730699950074
273,2019-05-09,196.350006,198.729996,195.619995,198.529999,186.36938500000002,572000,1.9895229838791266
274,2019-05-10,198.529999,201.080002,197.889999,200.71000700000002,188.415863,403600,1.9891385186389832
275,2019-05-13,199.220001,200.889999,198.880005,200.639999,188.35015900000002,406700,2.0003489234467153
276,2019-05-14,200.33999599999999,201.570007,199.41000400000001,199.75,187.51466399999998,572600,2.0044555644555695
277,2019-05-15,199.889999,201.449997,199.130005,200.699997,188.406479,383000,1.9952665818923754
278,2019-05-16,201.78999299999998,203.110001,200.75,202.759995,190.340271,488400,1.9898402147820136
279,2019-05-17,201.830002,203.279999,201.350006,203.139999,190.69700600000002,470900,1.99812934920808
280,2019-05-20,203.190002,203.190002,199.639999,200.550003,188.265671,508800,2.0129144650274573
281,2019-05-21,200.71000700000002,202.610001,200.610001,202.21000700000002,189.82398999999998,616400,1.9917906931282585
282,2019-05-22,202.449997,203.419998,201.869995,203.309998,190.856583,466600,1.9945895872764703
283,2019-05-23,202.800003,204.050003,201.66000400000001,203.740005,191.260254,517200,1.9978894326619852
284,2019-05-24,204.399994,206.009995,204.25,205.279999,192.70593300000002,545000,1.9924980806337589
285,2019-05-28,206.21000700000002,206.58999599999999,202.71000700000002,202.71000700000002,190.293365,1347200,2.012678170348048
286,2019-05-29,203.199997,203.399994,200.259995,201.309998,188.97911100000002,811200,2.0069544931394816
287,2019-05-30,201.399994,202.5,200.809998,201.389999,189.054214,500300,1.9996027558448919
288,2019-05-31,201.110001,204.21000700000002,200.41000400000001,203.009995,190.574982,657600,1.992020117039065
289,2019-06-03,203.46000700000002,204.360001,201.96000700000002,203.83999599999999,191.354141,632500,1.9959281739781825
