,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
21,2018-09-03,262.140015,263.369995,253.770004,254.36999500000002,246.389496,4513800,2.029484609613646
22,2018-09-10,255.72000099999997,261.700012,253.210007,260.630005,253.190277,4682500,1.9759812382308017
23,2018-09-17,260.0,262.700012,256.420013,261.519989,254.05488599999998,5327100,1.9965968796366078
24,2018-09-24,260.730011,264.47000099999997,258.76001,261.0,253.549728,3685200,2.001992295019157
25,2018-10-01,262.0,265.869995,251.41000400000001,253.770004,246.52613799999997,4904300,2.0284903490800277
26,2018-10-08,253.770004,254.080002,237.08999599999999,242.61999500000002,235.694382,5374200,2.0459566780553264
27,2018-10-15,242.44999700000002,245.600006,237.27999900000003,238.08999599999999,231.29370099999997,5691600,2.0190264147007673
28,2018-10-22,238.86999500000002,239.479996,226.25,229.0,222.463181,6651700,2.0396943056768557
29,2018-10-29,231.88999900000002,237.83999599999999,225.33999599999999,235.580002,228.855362,5866000,1.9720689279899064
30,2018-11-05,235.72000099999997,244.539993,225.0,243.25999500000003,236.31616200000002,9897500,1.9684288696955698
31,2018-11-12,243.100006,248.13000499999998,232.419998,246.07000699999998,239.045914,5113700,1.9885804367860245
32,2018-11-19,245.919998,247.66000400000001,238.039993,242.020004,235.11155699999998,4036000,2.016734166321227
33,2018-11-26,243.309998,253.32000699999998,239.440002,252.75,245.535233,5405500,1.9575469990108803
34,2018-12-03,253.940002,256.040009,233.58999599999999,234.440002,227.74791000000002,5962500,2.07810099745691
35,2018-12-10,234.11000099999998,241.75,230.0,231.44999700000002,225.56321699999998,5206800,2.012918578694127
36,2018-12-17,230.0,230.289993,213.92999300000002,214.25999500000003,208.81044,8877100,2.0802296387620096
37,2018-12-24,213.460007,224.36999500000002,208.619995,221.99000499999997,216.34382599999998,3892700,1.9651785673864013
38,2018-12-31,223.729996,225.91000400000001,210.72000099999997,216.99000499999997,211.471008,5707100,2.023042535991462
39,2019-01-07,216.82000699999998,229.690002,216.33999599999999,228.86999500000002,223.048859,5756900,1.948092846334007
40,2019-01-14,227.399994,242.25,226.350006,242.080002,235.922867,5571100,1.9454312339273694
41,2019-01-21,240.72000099999997,244.77999900000003,236.02999900000003,243.059998,236.877945,3835500,1.9959680901503174
42,2019-01-28,241.11999500000002,250.11000099999998,239.69999700000002,247.419998,241.127045,5150800,1.9823781422874316
43,2019-02-04,246.99000499999997,254.0,237.75,242.210007,236.04957599999997,6300700,2.0215102219125076
44,2019-02-11,242.97000099999997,248.38999900000002,241.75,248.33999599999999,242.02363599999998,5081200,1.975316142793205
45,2019-02-18,247.649994,249.850006,246.38999900000002,249.66000400000001,243.310059,2960200,1.9947127774619438
46,2019-02-25,250.580002,254.47000099999997,247.789993,254.36999500000002,247.900284,4728600,1.9814837005441621
47,2019-03-04,255.440002,255.61999500000002,243.580002,246.72000099999997,240.444855,3765900,2.0310067848937794
48,2019-03-11,247.899994,257.160004,247.729996,253.919998,248.230637,5156700,1.9716446240677743
49,2019-03-18,249.25,249.25,240.039993,240.11999500000002,234.739838,6866800,2.057471278058289
50,2019-03-25,240.729996,249.99000499999997,238.210007,249.729996,244.134521,6074300,1.961518435294413
51,2019-04-01,250.88000499999998,253.649994,248.36000099999998,251.27999900000003,245.649796,6108700,1.9938315703352099
52,2019-04-08,251.57000699999998,253.830002,246.36999500000002,246.710007,241.18219,5719100,2.018523739898398
53,2019-04-15,246.789993,249.07000699999998,221.50999500000003,227.88999900000002,222.78385899999998,9899500,2.0825837381306056
54,2019-04-22,227.11999500000002,239.0,224.27999900000003,238.11999500000002,232.784653,8439500,1.9570384838954828
55,2019-04-29,237.309998,240.94999700000002,233.91000400000001,237.88999900000002,232.55981400000002,5728600,2.00096681659997
56,2019-05-06,234.11999500000002,238.899994,222.5,225.399994,220.34965499999998,9855900,2.0554126234803713
57,2019-05-13,223.0,229.789993,221.47000099999997,228.36000099999998,223.24334700000003,8479500,1.9870379795628046
58,2019-05-20,227.63000499999998,238.330002,227.24000499999997,235.190002,229.920334,7001900,1.9709596456400387
59,2019-05-27,236.5,239.460007,232.49000499999997,233.440002,228.209518,5155500,2.0074965729309753
60,2019-06-03,233.97000099999997,241.16000400000001,231.25,238.38000499999998,233.03881800000002,6546600,1.9792767728149012
61,2019-06-10,239.330002,241.83999599999999,234.02999900000003,234.16000400000001,229.65216099999998,5457700,2.018021869353914
62,2019-06-17,234.419998,248.399994,233.11000099999998,247.30000299999998,242.539185,7330200,1.9468661591564964
63,2019-06-24,247.41000400000001,252.41000400000001,244.11999500000002,252.00999500000003,247.15853900000002,6131500,1.9813102968396152
64,2019-07-01,253.16000400000001,255.24000499999997,251.30000299999998,254.19999700000002,249.30638100000002,3056100,1.9913847284585138
65,2019-07-08,253.17999300000002,256.27999900000003,249.58999599999999,252.88000499999998,248.011795,4371300,2.005219835391889
66,2019-07-15,253.36999500000002,254.30000299999998,250.32000699999998,250.83999599999999,246.01106299999998,3272600,2.0081327102237716
67,2019-07-22,251.479996,257.339996,251.13999900000002,254.38999900000002,249.492706,4062000,1.98604503709283
68,2019-07-29,254.88000499999998,258.059998,247.05000299999998,248.690002,243.902435,5209200,2.0229200890834367
69,2019-08-05,245.0,255.13000499999998,229.0,254.350006,249.453506,8782800,1.9777471835404634
70,2019-08-12,252.77999900000003,254.75999500000003,244.47000099999997,248.330002,243.549362,4214700,2.0242419520457298
71,2019-08-19,251.05000299999998,257.089996,247.24000499999997,248.309998,243.529755,4843200,2.0000805605902343
72,2019-08-26,250.33999599999999,256.72000099999997,247.55000299999998,253.919998,249.031769,3518400,1.9779064270471522
73,2019-09-02,251.16000400000001,264.73999,245.91000400000001,262.480011,257.426941,4265900,1.967387943305138
74,2019-09-09,263.420013,263.839996,253.22000099999997,260.700012,256.44516,5536000,2.006827767234625
75,2019-09-16,259.27999900000003,259.929993,253.27999900000003,253.55000299999998,249.41187999999997,5181300,2.0281996013228207
76,2019-09-23,253.38999900000002,256.109985,247.479996,248.02999900000003,243.981979,4998000,2.0222553885508017
77,2019-09-30,249.05000299999998,256.339996,245.080002,253.11000099999998,248.97905,5023400,1.9799296670225213
78,2019-10-07,251.80000299999998,254.979996,244.08999599999999,252.86000099999998,248.733154,3802700,2.00098868938943
79,2019-10-14,252.86000099999998,259.119995,250.460007,258.589996,254.369614,4337400,1.9778413895021676
80,2019-10-21,257.109985,259.149994,244.22000099999997,244.30000299999998,240.31283599999998,5707900,2.0584936259701974
81,2019-10-28,245.75,260.100006,244.58999599999999,258.149994,253.936798,7267100,1.94634905550298
82,2019-11-04,260.660004,261.690002,243.940002,244.789993,240.794815,8900800,2.0545773985131817
83,2019-11-11,243.38999900000002,250.460007,240.61000099999998,248.30000299999998,244.247559,5600100,1.985863834242483
84,2019-11-18,248.690002,250.25999500000003,242.789993,249.88999900000002,245.8116,6134200,1.9936372163497427
85,2019-11-25,250.309998,261.640015,248.86999500000002,258.5,254.28109700000002,4753900,1.9666924526112186
86,2019-12-02,258.089996,261.920013,253.580002,260.690002,256.435303,6056500,1.9915992098538557
87,2019-12-09,259.140015,269.410004,255.67999300000002,268.72000099999997,264.33429,6051200,1.9701175983547277
88,2019-12-16,269.790009,275.480011,266.059998,271.660004,268.03857400000004,7565100,1.989177637647388
89,2019-12-23,272.290009,274.170013,270.390015,272.850006,269.212738,2091200,1.9956386220493612
90,2019-12-30,272.679993,273.709991,268.410004,269.589996,265.996155,4519600,2.0120924739358657
91,2020-01-06,268.959991,276.290009,266.649994,274.459991,270.80127000000005,6215200,1.98225608409351
92,2020-01-13,274.459991,279.619995,273.269989,277.079987,273.386322,5922100,1.9905442611414588
93,2020-01-20,276.839996,280.559998,275.309998,278.25,274.54071,4712000,1.9957951015274036
94,2020-01-27,274.399994,283.950012,273.100006,275.179993,271.511627,6819700,2.0111563597575928
95,2020-02-03,277.230011,286.72000099999997,241.75,246.91000400000001,243.61853,18219100,2.114495113774329
96,2020-02-10,247.22000099999997,260.339996,246.539993,260.22000099999997,256.75106800000003,11809600,1.9488509839795136
97,2020-02-17,260.75,261.790009,252.02999900000003,257.350006,253.919357,6382000,2.0111521077640853
98,2020-02-24,250.61999500000002,252.86000099999998,231.61999500000002,237.82000699999998,234.64968900000002,12143200,2.0821209251751474
99,2020-03-02,237.83999599999999,249.36000099999998,230.58999599999999,239.11999500000002,235.93237299999998,12636400,1.9945634492004733
100,2020-03-09,225.55000299999998,239.11999500000002,216.08999599999999,236.5,233.34729,14391300,2.011078202959831
101,2020-03-16,216.0,251.97000099999997,208.649994,220.11999500000002,217.905548,16810800,2.0744139804291746
102,2020-03-23,219.25999500000003,223.38999900000002,197.75,216.580002,214.40116899999998,16358800,2.0163449670667193
103,2020-03-30,220.05000299999998,233.61000099999998,217.330002,226.729996,224.44905099999997,9446500,1.955233122308175
104,2020-04-06,231.08999599999999,251.710007,229.42999300000002,247.44999700000002,244.960602,9500300,1.916265907249132
105,2020-04-13,245.520004,266.040009,241.600006,261.399994,258.770264,8971900,1.9466335221109456
106,2020-04-20,261.899994,270.690002,254.460007,268.170013,265.472168,8891300,1.9747547500771463
107,2020-04-27,269.359985,271.950012,247.789993,251.86999500000002,249.33613599999998,9662300,2.064715997632032
108,2020-05-04,252.38999900000002,266.019989,249.229996,254.479996,251.919876,5796100,1.9897437871698176
109,2020-05-11,253.52999900000003,266.73999,253.13999900000002,258.25,255.651932,7189600,1.9854017270087125
110,2020-05-18,264.0,268.420013,234.50999500000003,239.25,236.843094,25951900,2.0794148380355275
111,2020-05-25,240.99000499999997,247.059998,227.41000400000001,246.92999300000002,244.445831,11032600,1.9688980957448938
112,2020-06-01,246.63000499999998,249.399994,239.61000099999998,242.00999500000003,239.575333,9523300,2.0203297305964574
113,2020-06-08,240.44999700000002,250.32000699999998,229.0,230.88000499999998,228.55731200000002,12679500,2.0482068163503375
114,2020-06-15,228.74000499999997,240.5,227.059998,237.58999599999999,235.97007799999997,8331000,1.9717581080307776
115,2020-06-22,236.92999300000002,240.0,225.30000299999998,233.57000699999998,231.977493,10180100,2.017211066830169
116,2020-06-29,234.039993,246.080002,228.729996,245.02999900000003,243.359344,7724800,1.9532302491663478
117,2020-07-06,248.419998,260.339996,247.559998,257.369995,255.61518900000002,10027200,1.952053478495036
118,2020-07-13,257.320007,269.089996,255.86000099999998,266.980011,265.159698,6528800,1.9640047359200987
119,2020-07-20,267.980011,276.420013,265.040009,271.890015,270.036224,5020500,1.9819412125156566
120,2020-07-27,270.26001,281.350006,269.059998,281.339996,279.421783,4998500,1.9664108156168454
121,2020-08-03,282.97000099999997,284.97000099999997,255.0,256.410004,254.66175800000002,7935500,2.097227064510322
122,2020-08-10,259.5,262.859985,254.94999700000002,258.170013,256.40976,7527700,1.9931827520185315
123,2020-08-17,258.890015,266.190002,255.460007,257.72000099999997,255.96282999999997,5717300,2.0017461275735444
124,2020-08-24,258.859985,259.579987,232.0,242.80000299999998,241.144562,8923700,2.0614497438865356
125,2020-08-31,243.850006,246.67999300000002,232.42999300000002,234.080002,232.484009,8354100,2.037252225416505
126,2020-09-07,234.75,239.05000299999998,230.50999500000003,235.77999900000003,234.172409,6152500,1.9927899015726094
127,2020-09-14,236.91000400000001,238.479996,224.210007,231.899994,231.09881600000003,11980900,2.016731371713619
128,2020-09-21,231.38999900000002,231.38999900000002,219.5,224.080002,223.30583199999998,7804800,2.034898214611762
129,2020-09-28,226.41000400000001,236.82000699999998,224.710007,232.66000400000001,231.85620099999997,6425600,1.9631221445349927
130,2020-10-05,234.169998,240.32000699999998,234.05000299999998,237.309998,236.49012799999997,5590200,1.9804054020513708
131,2020-10-12,238.080002,240.5,231.5,236.99000499999997,236.171234,4871700,2.0013502383781967
132,2020-10-19,237.520004,242.61999500000002,233.039993,240.27999900000003,239.44986,5208100,1.9863076659992824
133,2020-10-26,239.289993,245.86999500000002,227.82000699999998,231.13000499999998,230.331482,5522400,2.039588083771296
134,2020-11-02,233.61000099999998,245.210007,232.039993,236.61999500000002,235.80250499999997,7156100,1.9767982836784355
135,2020-11-09,246.82000699999998,247.830002,239.13000499999998,242.809998,241.971115,8832800,1.9745068034636697
136,2020-11-16,246.41000400000001,246.5,231.059998,231.86999500000002,231.068909,7259700,2.0471816243408294
137,2020-11-23,231.77999900000003,233.41000400000001,226.149994,228.960007,228.168976,6288000,2.012709590806398
138,2020-11-30,230.080002,246.5,229.97000099999997,242.75999500000003,241.92129500000001,12800800,1.943153780341773
139,2020-12-07,242.42999300000002,243.580002,234.61000099999998,242.690002,241.851547,6434100,2.000288404958685
140,2020-12-14,243.460007,253.229996,239.83999599999999,252.08999599999999,252.08999599999999,7632200,1.9627117531470786
141,2020-12-21,249.36000099999998,250.399994,244.17999300000002,247.99000499999997,247.99000499999997,3239200,2.0165328880895825
142,2020-12-28,248.80000299999998,250.77999900000003,246.58999599999999,250.22000099999997,250.22000099999997,2826400,1.991087858719975
143,2020-12-31,247.229996,250.77999900000003,246.75999500000003,250.22000099999997,250.22000099999997,687413,2.0
