,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
43,2019-02-04,40.889998999999996,41.330002,37.599998,38.279999,36.879536,7806300,2.0765412768166476
44,2019-02-11,38.330002,42.68,37.5,41.919998,40.386368,13088500,1.9131679586435093
45,2019-02-18,41.73,42.25,40.630001,41.68,40.155148,6383400,2.0057581094049906
46,2019-02-25,42.07,42.419998,40.349998,40.900002,39.403690000000005,6203900,2.0190708548131613
47,2019-03-04,41.0,41.259997999999996,37.970001,38.110001000000004,36.867256,6524400,2.0732091557803947
48,2019-03-11,38.130001,39.150002,37.560001,37.810001,36.577045,7026800,2.0079344086766886
49,2019-03-18,37.98,38.98,36.209998999999996,36.240002000000004,35.058243,7491100,2.043322265821067
50,2019-03-25,36.220001,38.639998999999996,36.02,38.41,37.157471,8746100,1.9435043478260872
51,2019-04-01,39.16,42.669998,39.16,42.150002,40.775517,10819700,1.9112692331544847
52,2019-04-08,42.02,44.299999,41.77,44.23,42.787689,9269100,1.9529731404024417
53,2019-04-15,44.080002,44.779999,43.23,44.0,42.565189000000004,6791800,2.0052272727272724
54,2019-04-22,43.779999,44.5,41.299999,42.52,41.133453,8603500,2.03480714957667
55,2019-04-29,42.310001,42.529999,40.450001,41.290001000000004,39.943562,6627800,2.029789270288465
56,2019-05-06,40.0,40.849998,37.630001,38.48,37.225193,5871400,2.0730249740124744
57,2019-05-13,37.419998,37.529999,35.459998999999996,36.259997999999996,35.077583000000004,8356900,2.061224548330091
58,2019-05-20,35.650002,36.93,34.389998999999996,35.639998999999996,34.477798,9222400,2.017396156492597
59,2019-05-27,35.779999,37.220001,35.119999,35.48,34.323017,8958300,2.0045095546786924
60,2019-06-03,35.48,39.919998,35.330002,39.77,38.651779,9624600,1.8921297460397284
61,2019-06-10,40.32,41.200001,39.959998999999996,40.950001,39.798603,7021900,1.9711843474680255
62,2019-06-17,40.869999,42.34,40.790001000000004,42.009997999999996,40.828793,7519300,1.9747679826121391
63,2019-06-24,41.77,42.580002,41.41,41.98,40.799637,8383000,2.0007145783706526
64,2019-07-01,42.799999,43.209998999999996,40.380001,40.77,39.623661,5364700,2.0296786853078244
65,2019-07-08,40.490002000000004,40.82,38.52,39.970001,38.846153,6777200,2.0200149857389293
66,2019-07-15,40.119999,40.77,38.23,40.040001000000004,38.914184999999996,8116200,1.998251748295411
67,2019-07-22,40.209998999999996,42.5,38.689999,39.16,38.058929,14111400,2.022471935648621
68,2019-07-29,39.049999,39.380001,35.16,35.84,34.832279,11151500,2.0926339285714284
69,2019-08-05,35.009997999999996,35.25,33.700001,33.810001,32.859364,10337400,2.0600413765146
70,2019-08-12,33.470001,34.220001,30.84,32.0,31.100247999999997,7867800,2.05656253125
71,2019-08-19,32.560001,32.73,30.709999,30.879998999999998,30.011736,7201100,2.0362694636097625
72,2019-08-26,31.33,33.240002000000004,30.77,32.630001,31.712534,7292800,1.946368313013536
73,2019-09-02,32.259997999999996,35.599998,31.75,35.419998,34.603706,6570800,1.9212310232202723
74,2019-09-09,35.790001000000004,40.450001,35.66,40.0,39.078159,9936200,1.8854999499999998
75,2019-09-16,39.490002000000004,40.299999,36.490002000000004,36.77,35.922596,10273500,2.08784335055752
76,2019-09-23,36.310001,37.299999,35.759997999999996,36.389998999999996,35.551353000000006,5666700,2.0104424570058383
77,2019-09-30,36.540001000000004,37.029999,34.009997999999996,35.150002,34.339931,6842500,2.035277295290054
78,2019-10-07,34.990002000000004,37.389998999999996,33.889998999999996,37.200001,36.342693,5957400,1.9448925014813845
79,2019-10-14,37.0,38.959998999999996,36.490002000000004,38.740002000000004,37.847198,8014800,1.9602477821245337
80,2019-10-21,39.0,40.5,38.560001,39.720001,38.804619,6044400,1.9753273168346595
81,2019-10-28,40.080002,43.689999,38.52,43.650002,42.644042999999996,10785800,1.9099656169546109
82,2019-11-04,44.23,46.330002,44.0,46.310001,45.242737,8708200,1.9425610247773477
83,2019-11-11,45.990002000000004,46.599998,44.23,44.59,43.562378,5875800,2.0385736936532854
84,2019-11-18,44.150002,44.290001000000004,41.970001,42.790001000000004,41.80386,8195500,2.042065878895399
85,2019-11-25,42.669998,43.549999,42.029999,42.049999,41.080914,5281400,2.0175981454839036
86,2019-12-02,42.310001,43.709998999999996,41.139998999999996,43.349998,42.521042,6933100,1.9700115557098756
87,2019-12-09,43.16,45.0,42.950001,43.799999,42.962437,6683700,1.989726004331644
88,2019-12-16,44.139998999999996,45.349998,44.0,44.220001,43.374404999999996,7769300,1.9905019902645413
89,2019-12-23,44.279999,44.450001,43.389998999999996,43.759997999999996,42.923199,2473100,2.010511952034367
90,2019-12-30,43.77,44.049999,42.220001,42.360001000000004,41.549973,3502400,2.033049975612607
91,2020-01-06,42.0,43.0,41.299999,41.419998,40.627941,5319800,2.0226944240798854
92,2020-01-13,41.299999,42.18,41.009997999999996,41.529999,40.73584,7116200,1.9973512881616011
93,2020-01-20,41.25,41.330002,39.130001,39.240002000000004,38.489635,4885500,2.0583587381060786
94,2020-01-27,38.25,38.619999,34.09,34.290001000000004,33.634289,32214900,2.144356980333713
95,2020-02-03,34.619999,35.25,33.25,33.57,32.928059000000005,16940500,2.0214477509681266
96,2020-02-10,33.57,35.360001000000004,33.150002,34.150002,33.496964,20161500,1.9830160478467906
97,2020-02-17,34.16,35.400002,33.900002,33.98,33.330215,11636300,2.0050030017657443
98,2020-02-24,32.790001000000004,32.849998,28.98,31.6,30.995728000000003,29281400,2.0753164556962025
99,2020-03-02,31.5,32.639998999999996,28.52,28.870001000000002,28.476187,22862000,2.094561790974652
100,2020-03-09,27.16,27.9,23.25,25.66,25.309973,24997900,2.1250974668745126
101,2020-03-16,23.360001,24.59,17.0,20.5,20.22036,23404800,2.2517073170731705
102,2020-03-23,20.440001000000002,25.049999,19.58,23.700001,23.376711,21387100,1.8649788664565878
103,2020-03-30,23.4,26.73,21.15,21.290001,20.999584,24541800,2.11319867951157
104,2020-04-06,22.559998999999998,27.1,21.93,25.74,25.388882000000002,14516300,1.827117365967366
105,2020-04-13,26.059998999999998,28.049999,24.5,26.98,26.611967,15047100,1.9540400296515936
106,2020-04-20,26.09,27.32,24.27,27.08,26.710602,13006900,1.996307237813885
107,2020-04-27,27.200001,30.15,26.690001000000002,27.16,26.789513,13736000,1.9970544918998525
108,2020-05-04,26.66,29.610001,26.379998999999998,29.389999,28.989092,24096800,1.9241238830937013
109,2020-05-11,28.950001,29.74,25.17,27.77,27.391191,22037000,2.0583362981634856
110,2020-05-18,29.1,30.219998999999998,28.799999,29.84,29.432953,15679400,1.9306300268096515
111,2020-05-25,31.24,32.91,31.040001,32.150002,31.711446999999996,17783100,1.9281492424168434
112,2020-06-01,32.419998,37.740002000000004,32.130001,37.290001000000004,36.977158,19755600,1.8621614678959113
113,2020-06-08,37.810001,38.099998,32.400002,33.549999,33.268532,15465100,2.111475472771251
114,2020-06-15,32.240002000000004,35.240002000000004,31.870001000000002,34.240002000000004,33.952746999999995,19133700,1.979848044401399
115,2020-06-22,34.130001,35.66,32.32,33.23,32.951218,14215500,2.0303942822750525
116,2020-06-29,33.639998999999996,35.959998999999996,33.450001,35.189999,34.894775,10572600,1.9443023854590047
117,2020-07-06,36.0,36.150002,33.740002000000004,35.509997999999996,35.21209,10234100,1.9909884816101653
118,2020-07-13,36.0,38.060001,35.009997999999996,37.490002000000004,37.17548,14803100,1.947185812366721
119,2020-07-20,37.360001000000004,39.009997999999996,37.34,38.360001000000004,38.038181,12652300,1.9773201517904029
120,2020-07-27,38.459998999999996,39.18,36.07,36.599998,36.292942,11091800,2.048087516288936
121,2020-08-03,36.860001000000004,39.080002,36.549999,38.91,38.583565,18162500,1.9406321768182988
122,2020-08-10,39.209998999999996,42.419998,39.200001,41.790001000000004,41.439407,13841000,1.9310839691054325
123,2020-08-17,42.09,42.32,40.169998,40.59,40.249474,9570700,2.0295639566395662
124,2020-08-24,40.950001,41.869999,40.549999,41.43,41.082423999999996,13144300,1.979724837074584
125,2020-08-31,41.52,43.119999,40.040001000000004,42.07,41.717056,14241300,1.9847872593296887
126,2020-09-07,41.509997999999996,43.169998,40.939999,42.369999,42.187645,9307800,1.9929195419617547
127,2020-09-14,42.689999,43.220001,38.77,39.0,38.83215,17220400,2.086410230769231
128,2020-09-21,38.41,38.639998999999996,36.34,36.810001,36.651577,10844000,2.0594946737436928
129,2020-09-28,37.790001000000004,39.950001,37.419998,39.200001,39.031292,20255800,1.9390306138002393
130,2020-10-05,39.669998,42.240002000000004,39.34,39.619999,39.449482,27909000,1.9893993434982165
131,2020-10-12,40.0,40.639998999999996,37.73,38.689999,38.523483,10639700,2.024037219540895
132,2020-10-19,38.75,41.130001,38.310001,39.75,39.578922,16365000,1.9733333081761006
133,2020-10-26,39.150002,39.310001,34.299999,34.98,34.829453,17072500,2.1363636363636362
134,2020-11-02,35.32,37.52,35.200001,36.43,36.273212,14427700,1.9601976393082623
135,2020-11-09,38.330002,39.400002,35.790001000000004,37.66,37.497917,16427800,1.9673393520977167
136,2020-11-16,38.43,39.07,37.240002000000004,37.560001,37.39835,10755600,2.00266238012081
137,2020-11-23,37.869999,40.549999,37.869999,39.5,39.329997999999996,8025300,1.9508861012658227
138,2020-11-30,39.290001000000004,39.919998,38.310001,39.869999,39.698406,11796900,1.9907198643270598
139,2020-12-07,39.790001000000004,40.130001,36.5,36.52,36.52,14677700,2.091730531215772
140,2020-12-14,37.150002,39.009997999999996,36.259997999999996,38.619999,38.619999,15353700,1.9456240534858638
141,2020-12-21,37.939999,40.32,37.459998999999996,38.959998999999996,38.959998999999996,6477200,1.9912731003920199
142,2020-12-28,39.32,39.740002000000004,38.360001000000004,38.639998999999996,38.639998999999996,4764600,2.0082815737132913
143,2020-12-31,39.310001,39.310001,38.59,38.639998999999996,38.639998999999996,1188876,2.0
