,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
33,2018-11-26,1778.089966,1897.109985,1766.77002,1891.880005,1891.880005,1916500,1.9324481210952908
34,2018-12-03,1925.469971,1945.839966,1814.9899899999998,1834.5100100000002,1834.5100100000002,1697100,2.031272653017576
35,2018-12-10,1833.040039,1894.02002,1796.540039,1807.140015,1807.140015,1782500,2.015145475598359
36,2018-12-17,1796.660034,1806.959961,1617.160034,1633.390015,1633.390015,3066400,2.1063738595218484
37,2018-12-24,1621.680054,1734.25,1606.27002,1715.8299559999998,1715.8299559999998,1398300,1.9519533152386574
38,2018-12-31,1730.47998,1739.699951,1657.97998,1717.550049,1717.550049,1579000,1.9989985194312088
39,2019-01-07,1721.7399899999998,1755.9899899999998,1637.02002,1665.890015,1665.890015,2564400,2.031010471000392
40,2019-01-14,1647.560059,1776.839966,1645.0,1760.2600100000002,1760.2600100000002,2294800,1.9463886048288965
41,2019-01-21,1743.180054,1834.0799559999998,1691.47998,1802.199951,1802.199951,2374800,1.9767284751191299
42,2019-01-28,1787.619995,1862.069946,1780.180054,1836.959961,1836.959961,1493700,1.9810774264339015
43,2019-02-04,1840.390015,1916.22998,1837.939941,1871.089966,1871.089966,1689000,1.981759292380279
44,2019-02-11,1873.130005,1934.6500239999998,1856.9899899999998,1933.569946,1933.569946,1407900,1.9676867236536992
45,2019-02-18,1927.560059,1951.859985,1897.209961,1910.52002,1910.52002,1460500,2.012064739316367
46,2019-02-25,1928.630005,1952.25,1692.0,1714.0799559999998,1714.0799559999998,4808600,2.1146037927299584
47,2019-03-04,1723.660034,1765.819946,1690.040039,1715.819946,1715.819946,3656500,1.9989859134088885
48,2019-03-11,1721.689941,1782.1700440000002,1689.439941,1752.1700440000002,1752.1700440000002,3342200,1.979254240691721
49,2019-03-18,1757.709961,1787.300049,1711.089966,1721.589966,1721.589966,2347400,2.0177626953013967
50,2019-03-25,1714.0100100000002,1786.959961,1712.709961,1744.910034,1744.910034,2235000,1.9866353751508086
51,2019-04-01,1755.0799559999998,1796.140015,1748.0999760000002,1769.449951,1769.449951,2220200,1.98613133025541
52,2019-04-08,1767.9200440000002,1848.0,1766.4000239999998,1833.069946,1833.069946,1929700,1.965293198364401
53,2019-04-15,1834.0,1863.300049,1825.949951,1844.310059,1844.310059,1471600,1.9939055187899943
54,2019-04-22,1833.930054,1895.280029,1831.040039,1868.0,1868.0,2297300,1.9873180187366166
55,2019-04-29,1869.810059,1889.0999760000002,1800.180054,1824.069946,1824.069946,2287800,2.0240835358843197
56,2019-05-06,1798.959961,1860.0,1715.0100100000002,1829.8499760000002,1829.8499760000002,3278200,1.996841254706227
57,2019-05-13,1800.0,1819.4200440000002,1760.0100100000002,1787.290039,1787.290039,1935400,2.0238125520040455
58,2019-05-20,1769.72998,1783.52002,1705.1500239999998,1708.47998,1708.47998,1813600,2.046128757680848
59,2019-05-27,1707.589966,1728.97998,1640.540039,1656.219971,1656.219971,1340500,2.031553785073879
60,2019-06-03,1658.5,1789.689941,1648.380005,1778.290039,1778.290039,2172300,1.9313553664909215
61,2019-06-10,1782.569946,1839.339966,1772.72998,1775.5,1775.5,1506300,2.0015714103069557
62,2019-06-17,1776.0,1883.189941,1768.0,1880.0,1880.0,2415000,1.9444148936170214
63,2019-06-24,1880.969971,1889.3299559999998,1828.390015,1874.709961,1874.709961,1991700,2.0028217906289774
64,2019-07-01,1900.0,1928.609985,1883.439941,1924.75,1924.75,1019600,1.9740017981556046
65,2019-07-08,1918.72998,1922.0,1858.880005,1882.47998,1882.47998,1561700,2.0224544326893716
66,2019-07-15,1881.890015,1901.589966,1861.8299559999998,1882.089966,1882.089966,1256700,2.0002072238878297
67,2019-07-22,1883.6500239999998,1969.880005,1882.7399899999998,1966.8499760000002,1966.8499760000002,1340900,1.9569057065692537
68,2019-07-29,1958.780029,1962.97998,1839.390015,1846.0799559999998,1846.0799559999998,1325000,2.065419712514337
69,2019-08-05,1819.97998,1958.810059,1755.0,1917.689941,1917.689941,2566600,1.962658204817689
70,2019-08-12,1900.439941,1963.9000239999998,1873.869995,1922.189941,1922.189941,1637100,1.9976589202221822
71,2019-08-19,1944.869995,1967.52002,1893.0799559999998,1898.6700440000002,1898.6700440000002,1224800,2.012387564165941
72,2019-08-26,1918.2399899999998,1976.7600100000002,1902.219971,1966.410034,1966.410034,1307400,1.9655514420549383
73,2019-09-02,1956.560059,2010.939941,1931.4200440000002,1967.630005,1967.630005,1474800,1.99937997946926
74,2019-09-09,1980.640015,2071.780029,1964.030029,2063.899902,2063.899902,2060400,1.9533553459125073
75,2019-09-16,2057.23999,2081.810059,2029.459961,2031.569946,2031.569946,1605800,2.0159137794215036
76,2019-09-23,2016.0,2030.0,1936.859985,1944.25,1944.25,1544700,2.044911891989199
77,2019-09-30,1953.0,1987.7600100000002,1918.22998,1983.199951,1983.199951,1124900,1.980360048425596
78,2019-10-07,1971.0100100000002,2003.790039,1923.560059,1977.180054,1977.180054,1159400,2.003044688311427
79,2019-10-14,1964.52002,2044.77002,1964.52002,2013.530029,2013.530029,1302000,1.9819471403572497
80,2019-10-21,2022.680054,2058.860107,2010.0100100000002,2055.929932,2055.929932,971200,1.9793767762509524
81,2019-10-28,2053.02002,2079.699951,2007.75,2032.02002,2032.02002,1049300,2.0117665730478382
82,2019-11-04,2042.0,2045.780029,1841.0,1879.189941,1879.189941,3822900,2.081327637864362
83,2019-11-11,1869.0,1901.3499760000002,1843.030029,1848.819946,1848.819946,2037100,2.0164266915584217
84,2019-11-18,1847.040039,1884.9899899999998,1826.699951,1877.530029,1877.530029,1573300,1.9847085891801735
85,2019-11-25,1885.089966,1916.3499760000002,1875.0100100000002,1904.030029,1904.030029,1044700,1.9860821522789125
86,2019-12-02,1898.209961,1935.9200440000002,1852.52002,1930.27002,1930.27002,1678700,1.9864060516258757
87,2019-12-09,1928.0799559999998,1990.0,1901.5799559999998,1973.5999760000002,1973.5999760000002,1547400,1.9780452186223578
88,2019-12-16,1983.469971,2025.0,1977.77002,2023.2600100000002,2023.2600100000002,1815900,1.9754554363974208
89,2019-12-23,2026.0100100000002,2080.98999,2017.680054,2072.540039,2072.540039,779500,1.9762223995326154
90,2019-12-30,2071.98999,2082.669922,2035.0,2065.47998,2065.47998,1074600,2.0034181202763337
91,2020-01-06,2050.0,2094.0,2035.0,2086.899902,2086.899902,1527400,1.989736008909928
92,2020-01-13,2090.25,2090.25,2040.969971,2054.689941,2054.689941,1913200,2.0156763122052
93,2020-01-20,2006.0,2014.5100100000002,1954.7399899999998,1962.959961,1962.959961,2017900,2.0467304386347593
94,2020-01-27,1906.410034,1937.02002,1820.439941,1830.550049,1830.550049,2973300,2.0723334016856483
95,2020-02-03,1838.869995,1972.0,1830.050049,1909.589966,1909.589966,2711000,1.9586089587779076
96,2020-02-10,1901.689941,2024.880005,1883.0,1990.959961,1990.959961,2277000,1.959130270525817
97,2020-02-17,1972.25,1989.9899899999998,1922.160034,1928.719971,1928.719971,1322500,2.032270101899619
98,2020-02-24,1830.930054,1835.5,1592.449951,1695.660034,1695.660034,5062600,2.137444966754462
99,2020-03-02,1709.75,1749.9899899999998,1584.0,1612.089966,1612.089966,4033300,2.051839580769402
100,2020-03-09,1483.98999,1615.0,1270.869995,1421.329956,1421.329956,4777300,2.134212333452008
101,2020-03-16,1275.0,1411.829956,1150.0,1177.430054,1177.430054,5127500,2.2071459796455986
102,2020-03-23,1166.97998,1449.47998,1107.290039,1255.150024,1255.150024,4030600,1.9380791391356416
103,2020-03-30,1261.27002,1390.390015,1203.079956,1230.680054,1230.680054,2950000,2.0198832912912392
104,2020-04-06,1303.280029,1495.0,1292.810059,1420.640015,1420.640015,3348600,1.8662856466140016
105,2020-04-13,1413.189941,1484.660034,1368.390015,1470.869995,1470.869995,2615900,1.965850156593887
106,2020-04-20,1462.050049,1470.0,1317.400024,1362.77002,1362.77002,2175700,2.079323710834202
107,2020-04-27,1374.930054,1527.72998,1371.040039,1448.790039,1448.790039,2682800,1.940626304237035
108,2020-05-04,1415.72998,1448.589966,1356.0,1430.829956,1430.829956,2956100,2.012552213437164
109,2020-05-11,1427.02002,1428.969971,1303.25,1384.310059,1384.310059,3193800,2.0336051137514706
110,2020-05-18,1430.0,1637.290039,1430.0,1631.300049,1631.300049,4056900,1.8485931572481673
111,2020-05-25,1704.319946,1788.0,1618.430054,1639.420044,1639.420044,3579800,1.9950470320100588
112,2020-06-01,1633.119995,1853.380005,1633.119995,1812.640015,1812.640015,3138000,1.9044377429789885
113,2020-06-08,1846.5999760000002,1871.969971,1572.839966,1623.920044,1623.920044,3068300,2.1162126003046
114,2020-06-15,1567.660034,1721.8499760000002,1555.01001,1626.910034,1626.910034,2520200,1.9981621663536928
115,2020-06-22,1609.73999,1678.5,1532.829956,1541.25,1541.25,2394800,2.0555782864557988
116,2020-06-29,1567.77002,1714.089966,1540.47998,1669.97998,1669.97998,1559000,1.9229152555469557
117,2020-07-06,1706.189941,1738.0,1627.47998,1707.4000239999998,1707.4000239999998,1770400,1.978083610475573
118,2020-07-13,1720.890015,1802.72998,1652.689941,1732.189941,1732.189941,1928900,1.9856886843565846
119,2020-07-20,1724.0100100000002,1762.6700440000002,1671.969971,1701.300049,1701.300049,1647100,2.0181566396933666
120,2020-07-27,1690.640015,1724.4000239999998,1625.609985,1662.130005,1662.130005,1256400,2.0235661734534416
121,2020-08-03,1665.910034,1821.449951,1634.689941,1754.47998,1754.47998,1773000,1.9473633349751873
122,2020-08-10,1760.0,1847.4200440000002,1731.050049,1778.869995,1778.869995,1590000,1.9862890401948683
123,2020-08-17,1792.390015,1807.089966,1744.130005,1779.369995,1779.369995,1311300,1.9997190016683404
124,2020-08-24,1803.560059,1955.609985,1796.939941,1945.25,1945.25,1789700,1.9147256111039712
125,2020-08-31,1922.469971,1966.219971,1895.6500239999998,1917.7399899999998,1917.7399899999998,1779800,2.0143450155617812
126,2020-09-07,1886.859985,1930.0799559999998,1769.97998,1783.7399899999998,1783.7399899999998,1532400,2.0751230564719245
127,2020-09-14,1803.0,1837.8299559999998,1720.0,1732.280029,1732.280029,2137200,2.0297064909474862
128,2020-09-21,1676.199951,1693.089966,1601.01001,1657.77002,1657.77002,2075700,2.0449459262147833
129,2020-09-28,1694.9899899999998,1750.0,1670.410034,1710.709961,1710.709961,1460200,1.9690538184689976
130,2020-10-05,1705.280029,1828.810059,1662.469971,1817.890015,1817.890015,1390700,1.9410415079484333
131,2020-10-12,1830.8299559999998,1866.0,1667.579956,1667.869995,1667.869995,1837800,2.089947070484951
132,2020-10-19,1679.75,1826.160034,1652.369995,1823.550049,1823.550049,1686900,1.9146280333323606
133,2020-10-26,1775.130005,1793.27002,1589.0,1622.5,1622.5,1712600,2.123913743605547
134,2020-11-02,1653.5,1796.0100100000002,1598.01001,1783.75,1783.75,1947500,1.9096005606166784
135,2020-11-09,2049.0,2128.02002,1953.1500239999998,2052.8701170000004,2052.8701170000004,3656100,1.868905434020695
136,2020-11-16,2117.8701170000004,2121.98999,1987.839966,1992.77002,1992.77002,2258300,2.0301590732482016
137,2020-11-23,2004.869995,2118.959961,2000.0,2052.669922,2052.669922,1115200,1.9708185415696855
138,2020-11-30,2057.669922,2138.969971,2019.869995,2125.030029,2125.030029,1555800,1.9659486661305907
139,2020-12-07,2119.969971,2170.030029,2050.1298829999996,2089.209961,2089.209961,2096400,2.0171452695845153
140,2020-12-14,2120.090088,2143.060059,2055.01001,2099.649902,2099.649902,1724000,1.9950277705868698
141,2020-12-21,2050.0,2119.0,2024.02002,2088.350098,2088.350098,1053100,2.0054108762754015
142,2020-12-28,2129.449951,2227.969971,2124.459961,2227.27002,2227.27002,999200,1.9376277143082992
143,2020-12-31,2198.070068,2227.969971,2185.0,2227.27002,2227.27002,156717,2.0
