,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
22,2018-09-10,52.23,52.490002000000004,50.98,51.650002,48.505997,22023300,2.01026133551747
23,2018-09-17,51.68,53.509997999999996,50.970001,53.389998999999996,50.140079,39572400,1.9674096828509025
24,2018-09-24,53.360001000000004,53.360001000000004,50.900002,50.990002000000004,47.886177,23026600,2.0470679918780936
25,2018-10-01,51.150002,53.139998999999996,50.93,52.59,49.388775,20729100,1.9695760030424034
26,2018-10-08,52.41,52.849998,48.25,49.099998,46.111216999999996,28088900,2.071079473363726
27,2018-10-15,48.959998999999996,49.450001,46.369999,47.400002,44.514697999999996,36325600,2.0358648930014813
28,2018-10-22,47.439999,47.650002,45.16,45.470001,42.702179,40409700,2.0424455895657445
29,2018-10-29,45.82,48.290001000000004,45.169998,47.209998999999996,44.336265999999995,29671400,1.9631434434048605
30,2018-11-05,47.369999,49.240002000000004,47.369999,48.5,45.829956,23416800,1.9734020412371134
31,2018-11-12,48.330002,49.610001000000004,47.459998999999996,49.389998999999996,46.670963,28061100,1.9819801778088717
32,2018-11-19,49.34,50.470001,48.970001,49.860001000000004,47.115086,20944200,1.990573566173815
33,2018-11-26,50.439999,51.669998,50.34,51.310001,48.48526,26784200,1.9717404020319549
34,2018-12-03,51.799999,51.98,46.669998,47.709998999999996,45.08345,33293000,2.07545592277208
35,2018-12-10,47.450001,49.0,46.580002,48.669998,45.990601,39943300,1.9802753433439633
36,2018-12-17,48.389998999999996,49.889998999999996,44.119999,44.639998999999996,42.182460999999996,66763900,2.0902777573986953
37,2018-12-24,44.259997999999996,47.259997999999996,43.669998,46.650002,44.081806,27256600,1.956913120818301
38,2018-12-31,46.889998999999996,47.970001,46.41,47.91,45.272438,17427700,1.9737007305364225
39,2019-01-07,47.650002,48.330002,46.860001000000004,48.080002,45.433079,22252200,1.9964641848392604
40,2019-01-14,47.639998999999996,53.040001000000004,47.630001,52.66,49.760940999999995,35152000,1.9130270034181545
41,2019-01-21,52.27,53.889998999999996,52.169998,53.400002,50.460201,27000000,1.9861422851632102
42,2019-01-28,53.02,53.700001,51.75,52.619999,49.983719,23273900,2.0148233184116937
43,2019-02-04,52.700001,52.75,51.189999,51.830002,49.233295,18900800,2.0152420792883627
44,2019-02-11,52.0,53.110001000000004,50.990002000000004,52.990002000000004,50.335182,19651700,1.978109078010603
45,2019-02-18,52.669998,53.380001,52.360001000000004,53.220001,50.553661,14110900,1.99567833529353
46,2019-02-25,53.360001000000004,53.66,52.360001000000004,52.689999,50.050209,20251000,2.0100588728422637
47,2019-03-04,52.84,53.41,50.650002,51.48,48.900833,20065600,2.023504254079254
48,2019-03-11,51.759997999999996,53.209998999999996,51.490002000000004,53.119999,50.458664,25183800,1.969126524268195
49,2019-03-18,53.48,54.27,49.869999,50.5,47.969929,21717900,2.051881168316832
50,2019-03-25,50.490002000000004,51.02,49.889998999999996,50.43,47.903434999999995,22584700,2.0013880626611145
51,2019-04-01,50.799999,52.110001000000004,50.779999,51.18,48.615864,22031300,1.985345838218054
52,2019-04-08,50.880001,52.93,50.57,52.810001,50.1642,22050400,1.9691346152407763
53,2019-04-15,52.799999,53.610001000000004,47.889998999999996,48.41,45.984642,31791700,2.0908903325759143
54,2019-04-22,48.25,48.959998999999996,47.369999,48.43,46.003634999999996,36368000,1.99958703283089
55,2019-04-29,48.299999,50.41,48.27,49.970001,47.741817,28496400,1.969181489510076
56,2019-05-06,49.07,49.509997999999996,47.18,48.099998,45.955203999999995,18462200,2.038877402863925
57,2019-05-13,47.290001000000004,47.810001,46.02,46.080002,44.02528,18578300,2.043836716847365
58,2019-05-20,46.09,46.400002,44.98,45.16,43.146301,20490000,2.020372054915855
59,2019-05-27,45.040001000000004,45.139998999999996,42.43,42.689999,40.786434,26794600,2.057859008148489
60,2019-06-03,42.689999,44.73,42.5,44.400002,42.420189,22837000,1.9614864206537648
61,2019-06-10,44.849998,45.34,43.990002000000004,44.490002000000004,42.50618,20136900,1.9979770735906013
62,2019-06-17,44.509997999999996,44.560001,42.130001,43.41,41.474331,47335200,2.024879106196729
63,2019-06-24,43.32,44.560001,42.66,44.150002,42.181343,26449900,1.9832389135565611
64,2019-07-01,44.919998,45.119999,43.959998999999996,44.529999,42.544388,15571800,1.9914664943064564
65,2019-07-08,43.849998,44.009997999999996,42.459998999999996,43.560001,41.617645,21435700,2.0222680894796126
66,2019-07-15,43.599998,45.77,42.970001,45.27,43.2514,29808100,1.9622266622487299
67,2019-07-22,45.189999,47.66,45.040001000000004,47.599998,45.477501000000004,26248900,1.9510504601281708
68,2019-07-29,47.439999,47.57,44.299999,46.029999,44.267693,27010200,2.034108169326704
69,2019-08-05,45.240002000000004,46.110001000000004,43.630001,45.810001,44.056118,26921200,2.0048024011176078
70,2019-08-12,45.259997999999996,45.509997999999996,41.419998,42.330002,40.709358,21641800,2.0822111702238995
71,2019-08-19,43.029999,43.07,40.77,41.02,39.449509,16031000,2.031935689907362
72,2019-08-26,41.330002,42.25,40.52,42.060001,40.449692,18399300,1.9752733957376751
73,2019-09-02,41.689999,43.349998,41.009997999999996,43.029999,41.382549,14218100,1.9774576336848162
74,2019-09-09,43.310001,47.169998,43.169998,46.900002,45.104389000000005,24131700,1.917483948081708
75,2019-09-16,46.380001,47.450001,45.360001000000004,46.380001,44.604298,23989100,2.011211750512899
76,2019-09-23,46.080002,46.990002000000004,44.080002,44.529999,42.825127,24244800,2.0415450716717958
77,2019-09-30,44.880001,45.48,42.02,42.630001,40.997875,42052600,2.0445695039979004
78,2019-10-07,42.599998,44.689999,41.66,44.119999,42.430824,29124400,1.9662285123805192
79,2019-10-14,43.919998,45.91,43.41,45.34,43.604115,35118000,1.9730921702690782
80,2019-10-21,45.529999,46.950001,45.330002,46.380001,44.604298,30598100,1.9775765205352194
81,2019-10-28,46.75,47.599998,46.18,47.16,45.660282,34632200,1.983460581000848
82,2019-11-04,47.740002000000004,50.029999,47.599998,49.200001,47.63541,26004400,1.958536565883403
83,2019-11-11,49.200001,49.57,48.040001000000004,48.57,47.02544,15552400,2.012970990323245
84,2019-11-18,48.630001,49.110001000000004,48.380001,48.799999,47.248131,15065400,1.9952869056411253
85,2019-11-25,48.860001000000004,49.450001,48.549999,48.970001,47.412724,11995900,1.9965284460582307
86,2019-12-02,49.110001000000004,49.93,47.91,49.639998999999996,48.061413,15079100,1.986502860324393
87,2019-12-09,49.57,51.400002,49.41,50.220001,48.622978,18604000,1.988450776813007
88,2019-12-16,50.73,51.259997999999996,50.099998,50.630001,49.019936,25255200,1.9919020345269203
89,2019-12-23,50.650002,50.700001,50.09,50.32,48.719791,5919000,2.006160592209857
90,2019-12-30,50.540001000000004,50.919998,49.799999,50.27,48.671383,10586300,2.0009946290033818
91,2020-01-06,50.310001,51.599998,50.02,50.540001000000004,48.9328,17576900,1.9946576771931601
92,2020-01-13,50.669998,51.209998999999996,45.860001000000004,46.18,44.711445,35956200,2.094413187527068
93,2020-01-20,46.310001,47.5,45.540001000000004,45.950001,44.488762,26210500,2.0050054188246915
94,2020-01-27,45.169998,45.759997999999996,44.099998,44.779999,43.643703,35991000,2.026127780842514
95,2020-02-03,45.040001000000004,47.630001,44.919998,47.25,46.051033000000004,28126000,1.9477248465608465
96,2020-02-10,46.98,47.200001,45.689999,45.900002,44.735291,15661200,2.0294117198513413
97,2020-02-17,45.799999,46.299999,44.830002,45.040001000000004,43.89711,15194500,2.019094160322066
98,2020-02-24,44.02,44.119999,38.540001000000004,39.900002,38.887539000000004,43151000,2.1288220236179436
99,2020-03-02,40.029999,40.959998999999996,37.360001000000004,38.07,37.103972999999996,57849800,2.0480693984764904
100,2020-03-09,34.799999,37.439999,29.4,34.130001,33.263954,44508200,2.1154409283492255
101,2020-03-16,29.139999,32.619999,26.4,29.07,28.332348,49309500,2.174062641898865
102,2020-03-23,28.809998999999998,33.529999,26.93,32.540001000000004,31.7143,42038800,1.8933619885260604
103,2020-03-30,32.599998,34.880001,31.379998999999998,33.75,32.893597,32801800,1.9641481777777778
104,2020-04-06,35.630001,37.880001,34.450001,37.139998999999996,36.197571,28872600,1.9087237724481358
105,2020-04-13,36.98,37.779999,34.43,37.389998999999996,36.441227000000005,36014600,1.9933137200672297
106,2020-04-20,36.75,36.869999,34.869999,35.759997999999996,34.852589,25484700,2.045581685994501
107,2020-04-27,35.849998,38.389998999999996,35.689999,36.0,35.086502,25464100,1.9933332777777777
108,2020-05-04,35.650002,36.18,34.490002000000004,35.34,34.744442,23233400,2.0186757215619693
109,2020-05-11,34.830002,34.91,31.24,32.060001,31.51972,29655300,2.1023081377945063
110,2020-05-18,33.060001,35.23,32.759997999999996,34.5,33.918602,30155500,1.9292753913043479
111,2020-05-25,35.689999,39.209998999999996,35.549999,37.169998,36.543606,26450000,1.9281679272621965
112,2020-06-01,37.369999,42.990002000000004,37.259997999999996,42.299999,41.587151,23697700,1.8787233777475978
113,2020-06-08,42.880001,43.169998,37.279999,38.439999,37.792202,31221100,2.1004162357028155
114,2020-06-15,37.07,39.849998,36.849998,39.23,38.56889,30880100,1.9798623247514655
115,2020-06-22,38.779999,39.52,36.040001000000004,36.32,35.707928,30797000,2.080121145374449
116,2020-06-29,36.849998,38.889998999999996,36.630001,37.939999,37.300625,22438000,1.9573010268134163
117,2020-07-06,38.700001,38.959998999999996,36.98,38.380001,37.733212,25123200,1.9885356438630628
118,2020-07-13,38.91,39.290001000000004,36.0,36.119999,35.511299,37685600,2.062569270835251
119,2020-07-20,35.860001000000004,36.75,35.509997999999996,36.23,35.619446,29577500,1.996963814518355
120,2020-07-27,35.919998,36.529999,35.27,35.849998,35.547424,25190700,2.010599777439318
121,2020-08-03,35.93,37.830002,35.52,37.75,37.431393,23516400,1.949668821192053
122,2020-08-10,37.790001000000004,39.16,36.889998999999996,37.529999,37.213245,20510600,2.0058620038865445
123,2020-08-17,37.57,37.709998999999996,35.599998,35.73,35.42844,20079900,2.0503778057654634
124,2020-08-24,35.73,37.759997999999996,35.560001,37.560001,37.242996000000005,20857500,1.9512779299446767
125,2020-08-31,37.560001,38.450001,36.490002000000004,37.5,37.183502000000004,22352400,2.0016000266666665
126,2020-09-07,37.060001,37.200001,35.509997999999996,36.0,35.696163,16620400,2.0416666666666665
127,2020-09-14,36.330002,36.709998999999996,34.48,35.400002,35.101227,26388000,2.0169490950876217
128,2020-09-21,34.470001,34.82,32.650002,33.400002,33.118107,21063300,2.059880235935315
129,2020-09-28,33.970001,34.950001,33.630001,34.740002000000004,34.446796,29891000,1.9614277512131404
130,2020-10-05,35.040001000000004,37.98,35.009997999999996,37.700001,37.381813,24254800,1.921485439748397
131,2020-10-12,37.619999,38.75,36.220001,38.02,37.699112,31512100,1.9915834034718567
132,2020-10-19,38.07,38.200001,36.549999,37.669998,37.352066,18987500,2.0092912667529212
133,2020-10-26,37.169998,37.369999,33.189999,34.360001000000004,34.070004,29559400,2.096332855170755
134,2020-11-02,35.02,36.330002,34.389998999999996,35.07,35.07,29802600,1.9797548046763618
135,2020-11-09,38.439999,40.060001,37.330002,38.709998999999996,38.709998999999996,30777900,1.9059674736752128
136,2020-11-16,39.77,40.209998999999996,37.52,37.880001,37.880001,26022500,2.0219112454616885
137,2020-11-23,38.330002,40.84,38.119999,39.950001,39.950001,18279000,1.9481852328364149
138,2020-11-30,40.02,40.799999,38.939999,40.650002,40.650002,27518900,1.982779804045274
139,2020-12-07,40.279999,41.509997999999996,39.869999,40.240002000000004,40.240002000000004,28040300,2.0101888662927996
140,2020-12-14,40.830002,40.98,39.720001,40.790001000000004,40.790001000000004,29208700,1.9865163278618208
141,2020-12-21,41.529999,42.139998999999996,40.25,41.040001000000004,41.040001000000004,16623700,1.9939083822147081
142,2020-12-28,41.34,42.490002000000004,41.07,42.439999,42.439999,12320600,1.9670122989399694
143,2020-12-31,41.689999,42.490002000000004,41.580002,42.439999,42.439999,2833332,2.0
