,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
29,2018-10-29,26.690001000000002,28.379998999999998,26.290001,27.889999,26.409775,379505600,1.9462172802516056
30,2018-11-05,27.950001,29.120001000000002,27.74,28.52,27.006342,233988500,1.977910203366059
31,2018-11-12,28.379998999999998,28.52,26.780001000000002,27.75,26.277205,295575100,2.0277477477477475
32,2018-11-19,27.780001000000002,28.02,26.879998999999998,26.969998999999998,25.538601,201669100,2.028921061509865
33,2018-11-26,27.18,28.629998999999998,27.1,28.4,26.892709999999997,269325100,1.9496478521126759
34,2018-12-03,28.99,29.040001,25.299999,25.43,24.080338,404246200,2.116791191506095
35,2018-12-10,25.18,25.4,24.120001000000002,24.48,23.310305,433526400,2.0388071895424833
36,2018-12-17,24.26,25.24,23.26,23.370001000000002,22.253345,582931100,2.047496745935099
37,2018-12-24,22.76,24.75,22.66,24.389999,23.224607000000002,336006100,1.9581796620819871
38,2018-12-31,24.57,25.65,24.01,25.58,24.357744,278522300,1.9534792415949962
39,2019-01-07,25.559998999999998,26.040001,25.09,26.030001000000002,24.786243,322774700,1.9827122173372176
40,2019-01-14,25.77,29.459999,25.610001,29.299999,27.899997999999997,525829600,1.8883959688872345
41,2019-01-21,28.98,29.719998999999998,28.620001000000002,29.58,28.166621999999997,295961700,1.9905341108857337
42,2019-01-28,29.32,29.700001,27.98,28.379998999999998,27.023956,342336800,2.0422833348232325
43,2019-02-04,28.469998999999998,28.969998999999998,27.860001,28.290001,26.938259000000002,249745900,2.0031812653523766
44,2019-02-11,28.34,29.309998999999998,28.110001,29.110001,27.719078000000003,259477300,1.9718309868831678
45,2019-02-18,28.93,29.450001,28.75,29.08,27.690509999999996,174289500,2.0010316712517193
46,2019-02-25,29.120001000000002,29.67,28.959999,29.309998999999998,27.909521,270638800,1.9921528827073656
47,2019-03-04,29.33,29.540001,28.01,28.65,27.420340999999997,233267000,2.0230366143106457
48,2019-03-11,28.700001,29.639999,28.700001,29.299999,28.042440000000003,257407900,1.9778157330312536
49,2019-03-18,29.379998999999998,30.139999,26.709999,27.01,25.850729,392009600,2.0847833765272124
50,2019-03-25,26.91,27.68,26.610001,27.59,26.405835999999997,312386800,1.9789778905400508
51,2019-04-01,27.9,29.5,27.85,29.08,27.831884000000002,321651200,1.9487620357634114
52,2019-04-08,28.889999,30.219998999999998,28.74,30.17,28.875103000000003,269109900,1.9638713954259197
53,2019-04-15,30.1,30.16,29.0,30.030001000000002,28.741112,319235400,2.0046619712067275
54,2019-04-22,29.93,30.389999,29.780001000000002,30.35,29.047375,200602500,1.9894563756177925
55,2019-04-29,30.43,31.17,30.15,30.709999,29.391924,248224000,1.9882774662415328
56,2019-05-06,30.110001,30.610001,29.190001000000002,29.58,28.310425,242137200,2.038201453684922
57,2019-05-13,28.959999,29.0,28.01,28.4,27.181070000000002,263300300,2.0415492957746477
58,2019-05-20,28.4,28.75,27.5,28.18,26.970514,205451200,2.007806955287438
59,2019-05-27,28.049999,28.25,26.48,26.6,25.458326,221045800,2.0593984962406013
60,2019-06-03,26.59,28.040001,26.4,27.530001000000002,26.348412,243361500,1.9662186354442923
61,2019-06-10,27.860001,28.700001,27.780001000000002,28.040001,26.981531,191231400,1.9818116982235487
62,2019-06-17,28.01,28.969998999999998,27.790001,28.120001000000002,27.058515999999997,285865500,1.9971550498878006
63,2019-06-24,28.08,29.27,27.379998999999998,29.0,27.905294,266692500,1.9696552068965518
64,2019-07-01,29.48,29.85,28.93,29.26,28.155478000000002,140141000,1.991114149008886
65,2019-07-08,29.01,29.530001000000002,28.940001000000002,29.450001,28.338308,167259000,1.9935483533599883
66,2019-07-15,29.5,29.620001000000002,28.860001,29.4,28.290195,280707500,2.001700714285714
67,2019-07-22,29.290001,30.99,29.280001000000002,30.77,29.60848,238657200,1.9554761130971727
68,2019-07-29,30.719998999999998,31.07,28.91,29.379998999999998,28.270946999999996,271788300,2.0473111316307397
69,2019-08-05,28.530001000000002,28.639999,27.120001000000002,28.33,27.260586,343353500,2.0370631486057182
70,2019-08-12,27.83,28.25,26.209999,27.030001000000002,26.009660999999998,370540500,2.0480946708067083
71,2019-08-19,27.639999,27.700001,26.26,26.469998999999998,25.470797,271649600,2.0211561020459428
72,2019-08-26,26.700001,27.690001000000002,26.209999,27.51,26.47154,236673100,1.9621955288985822
73,2019-09-02,27.209999,28.43,26.610001,27.73,26.683234999999996,211073400,1.9920663541291022
74,2019-09-09,28.0,30.32,27.969998999999998,30.17,29.222471000000002,346278600,1.919124958568114
75,2019-09-16,29.68,30.17,29.549999,29.59,28.660686,368621300,2.019601216627239
76,2019-09-23,29.309998999999998,29.709999,28.74,29.35,28.428225,237197600,2.0081771720613286
77,2019-09-30,29.49,29.52,27.16,28.370001000000002,27.479002,236576100,2.0345434954337858
78,2019-10-07,28.33,29.34,27.459999,28.91,28.002041,250702800,1.9813213766862676
79,2019-10-14,28.74,30.719998999999998,28.73,30.35,29.39682,306276600,1.9525535420098847
80,2019-10-21,30.67,31.85,30.629998999999998,31.719998999999998,30.723791,250713700,1.9568096140230018
81,2019-10-28,31.969998999999998,32.23,30.82,31.799999,30.801275,243735500,1.997484276650449
82,2019-11-04,32.240002000000004,33.599998,32.099998,33.259997999999996,32.215427000000005,277573400,1.956103454967135
83,2019-11-11,33.029999,33.32,32.48,32.93,31.89579,185906900,2.010021196477376
84,2019-11-18,32.860001000000004,33.32,32.419998,33.18,32.137935999999996,189501100,1.9924653405666064
85,2019-11-25,33.330002,33.599998,33.119999,33.32,32.273537,152466500,1.995798319327731
86,2019-12-02,33.450001,33.799999,32.549999,33.669998,32.612549,241754800,1.9896050483875882
87,2019-12-09,33.5,34.959998999999996,33.299999,34.439999,33.540485,231524500,1.9776422467375796
88,2019-12-16,34.950001,35.27,34.700001,34.959998999999996,34.046902,305180500,1.9851258576981081
89,2019-12-23,35.040001000000004,35.720001,34.950001,35.349998,34.426716,102904200,1.988967495839745
90,2019-12-30,35.57,35.66,34.759997999999996,34.900002,33.988471999999994,148307300,2.0128938674559387
91,2020-01-06,34.41,35.330002,34.369999,34.740002000000004,33.832653,201237600,2.004605641646192
92,2020-01-13,34.84,35.669998,34.34,34.709998999999996,33.803429,283945500,2.0008643906904178
93,2020-01-20,34.419998,34.52,33.27,33.540001000000004,32.663998,183205000,2.0348836602598785
94,2020-01-27,32.57,33.52,32.470001,32.830002,31.972540000000002,238733600,2.021626529294759
95,2020-02-03,33.0,35.009997999999996,32.919998,34.610001000000004,33.706043,218949100,1.9485698079003233
96,2020-02-10,34.439999,35.450001,34.380001,34.849998,33.939774,151729600,1.993113428586137
97,2020-02-17,34.77,35.080002,34.009997999999996,34.360001000000004,33.462578,159229700,2.01426068060941
98,2020-02-24,33.18,33.209998999999996,27.700001,28.5,27.75563,543171100,2.2056140701754385
99,2020-03-02,28.35,29.75,25.1,25.709999,25.038498,627714500,2.108518129463949
100,2020-03-09,22.23,24.25,20.15,24.16,23.679115,675316600,2.064155587748344
101,2020-03-16,19.85,22.690001000000002,19.0,19.67,19.278484,663398700,2.2282663955261817
102,2020-03-23,19.26,22.950001,17.950001,21.6,21.170067,684406400,1.910648148148148
103,2020-03-30,21.65,22.49,19.51,20.030001000000002,19.631319,397925000,2.0783823725220985
104,2020-04-06,21.030001000000002,25.32,20.809998999999998,24.860001,24.365183,398953600,1.8057119949432021
105,2020-04-13,24.780001000000002,24.85,21.09,23.280001000000002,22.816629000000002,453251600,2.0678694128922075
106,2020-04-20,22.57,23.129998999999998,21.5,22.18,21.738523,301367200,2.04959427412083
107,2020-04-27,22.52,25.110001,22.450001,23.08,22.620608999999998,312932200,1.9610051993067592
108,2020-05-04,22.700001,23.620001000000002,22.23,23.57,23.100857,242586900,1.9792108612643189
109,2020-05-11,23.110001,23.120001000000002,20.1,21.440001000000002,21.013254,403497000,2.099346963649862
110,2020-05-18,22.42,23.27,22.07,22.66,22.208971,314500700,1.9461606796116508
111,2020-05-25,23.75,26.17,23.700001,24.120001000000002,23.639912,435422800,1.9394692811165304
112,2020-06-01,24.280001000000002,29.01,24.049999,28.110001,27.550493,429551400,1.8580576357859253
113,2020-06-08,28.59,28.9,23.68,24.780001000000002,24.45615,471341600,2.1343825611629312
114,2020-06-15,23.76,26.24,23.690001000000002,25.25,24.92001,412527900,1.9813861782178217
115,2020-06-22,24.889999,25.41,23.02,23.15,22.847452,360200800,2.0907127429805614
116,2020-06-29,23.41,24.07,23.1,23.290001,22.985623999999998,241292800,1.993988793731696
117,2020-07-06,23.82,24.08,22.389999,24.02,23.706083,333686200,1.9696087010824312
118,2020-07-13,24.370001000000002,24.870001000000002,23.200001,23.219998999999998,22.916535999999997,343131800,2.0344531022589623
119,2020-07-20,23.190001000000002,24.83,23.110001,24.35,24.031771,300119000,1.9535933880903489
120,2020-07-27,24.219998999999998,25.290001,23.879998999999998,24.879998999999998,24.554844,298316400,1.9786977885328694
121,2020-08-03,25.030001000000002,26.190001000000002,24.690001000000002,26.110001,25.768767999999998,263253500,1.9528915376142648
122,2020-08-10,26.309998999999998,27.75,25.92,26.469998999999998,26.124063,314403500,1.9863997728144984
123,2020-08-17,26.309998999999998,26.41,24.9,24.98,24.653536,267639200,2.0596476781425137
124,2020-08-24,25.219998999999998,26.469998999999998,25.040001,26.299999,25.956284,250763400,1.9498099220460048
125,2020-08-31,26.09,26.76,25.4,26.540001,26.19315,338683100,1.9909569709511317
126,2020-09-07,26.139999,26.32,25.08,25.5,25.342052,233119200,2.0407843529411767
127,2020-09-14,25.67,25.99,25.049999,25.209999,25.053846,319139000,2.011503411801008
128,2020-09-21,24.57,24.780001000000002,22.950001,23.49,23.344501,299516200,2.0732226053639846
129,2020-09-28,23.879998999999998,24.43,23.530001000000002,24.209999,24.060041000000002,246346400,1.9702602631251658
130,2020-10-05,24.52,25.49,24.280001000000002,25.360001,25.202919,256178000,1.9546529197692066
131,2020-10-12,25.299999,25.83,23.48,24.24,24.089855,362303300,2.0462046617161715
132,2020-10-19,24.299999,25.26,23.690001000000002,24.9,24.745767999999998,261828600,1.9734939759036145
133,2020-10-26,24.469998999999998,24.58,23.120001000000002,23.700001,23.553202,320345800,2.0506328670619043
134,2020-11-02,23.889999,24.959999,23.27,24.309998999999998,24.159422,343885200,1.974907526734164
135,2020-11-09,26.6,28.27,26.299999,27.0,26.832759999999997,424767900,1.9003703333333333
136,2020-11-16,27.860001,28.0,26.629998999999998,26.809998999999998,26.643936,245152600,2.0070869454340525
137,2020-11-23,27.110001,29.1,27.059998999999998,28.99,28.810434000000004,209030500,1.9248016212487065
138,2020-11-30,28.719998999999998,29.43,28.1,29.290001,29.108578,279334600,1.9897575626576454
139,2020-12-07,28.9,29.25,28.299999,28.57,28.57,230351200,2.025201295064753
140,2020-12-14,28.92,29.1,28.139999,28.67,28.67,252448000,1.9965120334844786
141,2020-12-21,29.1,30.35,28.73,29.959999,29.959999,207621200,1.956942622060835
142,2020-12-28,30.23,30.549999,29.9,30.309998999999998,30.309998999999998,121219500,1.988452655508171
143,2020-12-31,30.01,30.389999,29.9,30.309998999999998,30.309998999999998,28244946,2.0
