,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
24,2018-09-24,94.120003,94.230003,92.58000200000001,93.910004,89.458054,2707600,2.001064827981479
25,2018-10-01,93.849998,94.82,91.800003,94.639999,90.153442,1992900,1.992286612344533
26,2018-10-08,95.0,98.400002,91.559998,92.610001,88.219673,2647300,2.0219198572301065
27,2018-10-15,92.959999,97.480003,92.660004,97.07,92.468254,1493300,1.9540537859276812
28,2018-10-22,97.209999,98.050003,93.040001,93.620003,89.18180100000001,1976200,2.03685106696696
29,2018-10-29,93.660004,95.650002,91.279999,92.139999,87.77196500000001,2710500,2.0160625571528383
30,2018-11-05,92.279999,97.470001,91.959999,96.690002,92.106262,2439000,1.9529423631618086
31,2018-11-12,96.440002,99.769997,95.709999,99.029999,94.335335,2948500,1.9763708267835085
32,2018-11-19,98.980003,100.760002,96.709999,97.150002,92.54445600000001,1879000,2.0193514869922495
33,2018-11-26,97.300003,98.849998,92.800003,95.66999799999999,91.62687700000001,9384000,2.015469886390089
34,2018-12-03,95.66999799999999,99.260002,94.769997,98.790001,94.615013,4772100,1.9684178260105492
35,2018-12-10,98.589996,99.800003,96.370003,98.470001,94.308548,4622600,2.003249720694123
36,2018-12-17,98.660004,98.93,93.769997,94.459999,90.46800999999999,7199500,2.0424518530854527
37,2018-12-24,94.650002,95.0,87.879997,91.660004,87.786339,3107200,2.0305476203121264
38,2018-12-31,91.760002,92.870003,89.190002,91.690002,87.815063,2627000,1.9996728323770785
39,2019-01-07,91.470001,92.790001,90.389999,91.900002,88.01619000000001,3734900,1.9977149075578913
40,2019-01-14,91.589996,95.57,90.699997,95.43,91.397018,3075400,1.9630095567431625
41,2019-01-21,95.199997,97.08000200000001,94.309998,94.83000200000001,90.822372,2193100,2.006327090449708
42,2019-01-28,94.940002,97.900002,93.900002,97.220001,93.111374,2953200,1.975416591489235
43,2019-02-04,96.779999,98.440002,93.860001,97.970001,93.829674,3860300,1.992344595362411
44,2019-02-11,96.309998,97.510002,95.089996,97.050003,92.948555,40062900,2.0094796287641534
45,2019-02-18,97.16999799999999,99.589996,96.760002,99.480003,95.275871,3248400,1.9755729802300068
46,2019-02-25,99.559998,99.559998,97.760002,98.900002,95.224686,5206300,2.0058645195982905
47,2019-03-04,99.849998,100.32,98.309998,100.160004,96.437866,3697100,1.9874201083298677
48,2019-03-11,100.019997,102.440002,99.760002,101.510002,97.73769399999999,5488400,1.9867008376179522
49,2019-03-18,101.459999,103.610001,100.769997,102.809998,98.98938000000001,3381600,1.9873553542915157
50,2019-03-25,102.730003,104.07,101.860001,102.93,99.104927,3362800,1.9988341397065967
51,2019-04-01,102.93,102.970001,99.489998,101.529999,97.756943,5154100,2.013789037858653
52,2019-04-08,101.410004,101.459999,99.989998,101.190002,97.429588,2151400,2.0033599860982316
53,2019-04-15,101.480003,101.709999,99.089996,99.18,95.49427800000001,2311300,2.0202662028634806
54,2019-04-22,99.08000200000001,101.900002,98.660004,100.980003,97.227402,3031600,1.9821746588777585
55,2019-04-29,100.599998,103.129997,100.239998,102.940002,99.11455500000001,3225100,1.980959792481838
56,2019-05-06,103.190002,103.41999799999999,100.230003,101.91999799999999,98.13245400000001,3664500,2.010007888736419
57,2019-05-13,101.459999,103.370003,100.379997,102.660004,98.844971,5912200,1.9927916815588667
58,2019-05-20,102.839996,103.480003,101.900002,102.809998,98.98938000000001,3718900,1.9985410562890975
59,2019-05-27,102.989998,103.050003,100.279999,101.800003,98.517326,3783500,2.009921365130019
60,2019-06-03,102.050003,105.190002,99.970001,104.209999,100.849602,3418300,1.976873658735953
61,2019-06-10,103.790001,105.190002,102.089996,104.989998,101.604454,2202000,1.9925707304042428
62,2019-06-17,104.959999,107.559998,103.870003,107.459999,103.994812,3710100,1.9770146936256718
63,2019-06-24,107.300003,108.459999,104.0,105.559998,102.15606700000001,3904700,2.0179992519514824
64,2019-07-01,105.709999,107.860001,104.18,107.110001,103.656082,2065200,1.985528867654478
65,2019-07-08,107.269997,107.889999,105.940002,106.459999,103.027046,2424300,2.006105598404148
66,2019-07-15,107.260002,108.83000200000001,106.370003,107.269997,103.810928,3153700,1.9924489790001578
67,2019-07-22,107.599998,108.529999,106.559998,108.129997,104.643196,2980800,1.9920466103406993
68,2019-07-29,108.5,110.93,108.089996,109.629997,106.09483300000001,3635900,1.9863176134174299
69,2019-08-05,109.730003,110.099998,105.699997,108.559998,105.059326,3841800,2.0098562916333145
70,2019-08-12,108.889999,110.629997,107.720001,110.440002,106.878716,2974600,1.9829771462698813
71,2019-08-19,110.389999,111.58000200000001,108.190002,108.629997,105.127075,2591600,2.0166621103745404
72,2019-08-26,108.650002,110.66999799999999,107.25,110.230003,107.181519,4185800,1.9854848411824866
73,2019-09-02,110.120003,111.900002,108.510002,109.089996,106.073029,3564200,2.0104501516344357
74,2019-09-09,108.400002,110.91999799999999,107.139999,109.730003,106.69533500000001,3707900,1.9941674384170025
75,2019-09-16,110.050003,113.309998,109.209999,112.980003,109.855461,3636900,1.971233847462369
76,2019-09-23,112.900002,115.190002,112.550003,114.050003,110.895866,4272600,1.990618150181022
77,2019-09-30,114.099998,114.58000200000001,110.82,113.139999,110.011032,2901000,2.008043167827852
78,2019-10-07,112.769997,113.059998,110.410004,111.360001,108.280258,2535600,2.015984177298993
79,2019-10-14,112.370003,112.41999799999999,109.160004,111.599998,108.513618,3965400,1.9978494892087721
80,2019-10-21,111.599998,113.650002,111.059998,112.300003,109.194275,2545300,1.993766651991986
81,2019-10-28,112.019997,112.83000200000001,110.459999,111.699997,108.61084699999999,3739400,2.0053715847458795
82,2019-11-04,111.550003,111.800003,106.800003,107.32,104.35198199999999,4817000,2.040812495341036
83,2019-11-11,107.470001,109.860001,106.720001,109.489998,106.461975,3752400,1.9801808563372154
84,2019-11-18,109.57,110.639999,106.389999,107.32,104.35198199999999,3505800,2.020219884457697
85,2019-11-25,107.349998,107.83000200000001,106.089996,106.959999,104.55841099999999,3992800,2.0033657535841973
86,2019-12-02,106.540001,107.260002,105.129997,106.519997,104.128288,4202600,2.0041306985767187
87,2019-12-09,106.739998,107.459999,105.849998,107.050003,104.646393,3474900,1.995048986593676
88,2019-12-16,106.970001,112.82,106.900002,112.260002,109.739418,5835700,1.9535898903689668
89,2019-12-23,112.360001,112.360001,109.980003,110.129997,107.657234,1977600,2.019340825007014
90,2019-12-30,109.949997,112.040001,109.41999799999999,111.110001,108.615242,2769700,1.99117987587814
91,2020-01-06,110.959999,112.019997,110.43,111.389999,108.888947,3981500,1.9974863272958643
92,2020-01-13,111.400002,115.089996,111.400002,114.980003,112.398354,2953800,1.9687771446657556
93,2020-01-20,115.139999,117.660004,114.550003,117.379997,114.744446,2988100,1.9795536372351417
94,2020-01-27,117.16999799999999,117.980003,115.639999,117.029999,114.40230600000001,6598400,2.0029906690847703
95,2020-02-03,117.400002,119.199997,115.0,117.589996,114.94973,5611900,1.995237715630163
96,2020-02-10,117.91999799999999,120.529999,117.199997,120.449997,117.74551399999999,4025400,1.976255698868967
97,2020-02-17,120.660004,121.08000200000001,118.529999,118.699997,116.03481299999999,3494600,2.014743050077752
98,2020-02-24,117.93,118.279999,101.730003,103.25,101.42083000000001,6333000,2.149636774818402
99,2020-03-02,103.709999,113.150002,103.309998,111.25,109.279099,6892900,1.9280898876404495
100,2020-03-09,107.110001,107.470001,90.510002,100.66999799999999,98.88653599999999,7364300,2.105095879707875
101,2020-03-16,92.870003,109.940002,85.559998,86.199997,84.672882,8365200,2.167865446677452
102,2020-03-23,85.519997,100.41999799999999,77.91999799999999,97.410004,95.684288,5716600,1.8849193456557092
103,2020-03-30,98.519997,103.379997,92.33000200000001,94.160004,92.491875,4251100,2.0345157164606746
104,2020-04-06,97.82,108.410004,97.739998,105.199997,103.336281,3965700,1.895057097767788
105,2020-04-13,104.029999,111.339996,101.800003,110.699997,108.73883799999999,3933400,1.9503161684819197
106,2020-04-20,108.889999,109.410004,100.290001,104.410004,102.560287,3611100,2.0602432023659345
107,2020-04-27,105.059998,109.260002,98.82,100.099998,98.326637,4332100,2.0430570038572826
108,2020-05-04,99.66999799999999,102.949997,96.089996,97.33000200000001,95.605705,4947600,2.028459837080862
109,2020-05-11,96.610001,97.66999799999999,91.279999,95.110001,93.42504100000001,7295700,2.0233414044438924
110,2020-05-18,98.489998,100.33000200000001,96.239998,98.33000200000001,96.58799,3972600,1.967253117720876
111,2020-05-25,99.57,103.989998,97.059998,102.779999,101.556366,5796500,1.9567036676075469
112,2020-06-01,103.190002,105.769997,101.839996,104.529999,103.28553000000001,5633800,1.9832583945590585
113,2020-06-08,104.400002,106.489998,98.33000200000001,100.43,99.234337,4056700,2.040824444886986
114,2020-06-15,98.239998,104.82,97.720001,99.720001,98.532791,5962800,2.007119925720819
115,2020-06-22,99.139999,101.519997,95.300003,97.459999,96.29969799999999,6426000,2.0231890213748107
116,2020-06-29,98.110001,102.16999799999999,96.790001,101.18,99.97541,2664600,1.9632338307966
117,2020-07-06,102.099998,102.879997,97.08000200000001,99.089996,97.910286,3321500,2.0210919778420418
118,2020-07-13,99.589996,102.370003,99.019997,101.059998,99.85683399999999,3376500,1.9805066095489137
119,2020-07-20,100.809998,104.800003,99.480003,103.0,101.77374300000001,3748100,1.9811650291262137
120,2020-07-27,102.980003,106.66999799999999,102.199997,105.989998,104.728142,4270400,1.97178980982715
121,2020-08-03,105.610001,106.610001,103.25,105.709999,104.451477,3631700,2.0026487465958636
122,2020-08-10,106.43,107.019997,103.300003,104.5,103.255882,3777100,2.011578937799043
123,2020-08-17,104.510002,105.07,99.08000200000001,100.839996,99.63945,5734200,2.0362951620902483
124,2020-08-24,100.860001,102.239998,98.059998,99.58000200000001,98.953934,2740800,2.0126530826942544
125,2020-08-31,99.510002,100.209999,96.470001,97.220001,96.608772,4334600,2.024274850604044
126,2020-09-07,97.629997,97.709999,92.75,93.209999,92.62397800000001,2948100,2.0430211569898207
127,2020-09-14,93.959999,94.589996,91.800003,92.0,91.421585,5435000,2.013152163043478
128,2020-09-21,91.239998,95.510002,90.489998,95.25,94.651154,4678500,1.9658792650918635
129,2020-09-28,95.300003,97.0,94.589996,96.019997,95.416313,4383800,1.9919808683185023
130,2020-10-05,96.589996,97.870003,94.949997,96.510002,95.90323599999999,5107800,1.9949227542239611
131,2020-10-12,96.309998,97.269997,93.41999799999999,94.489998,93.895927,4139400,2.0213779663748115
132,2020-10-19,94.760002,98.190002,93.110001,97.690002,97.075813,3696400,1.96724328043314
133,2020-10-26,97.190002,98.16999799999999,90.660004,91.66999799999999,91.09365799999999,4496700,2.065670384327924
134,2020-11-02,92.510002,98.589996,92.370003,93.639999,93.051277,3478100,1.978961971155083
135,2020-11-09,98.0,102.949997,96.639999,102.160004,101.517715,5456600,1.9166013638762192
136,2020-11-16,103.57,103.660004,93.040001,95.66999799999999,95.068512,6786900,2.067837421717099
137,2020-11-23,96.160004,101.300003,95.980003,96.82,96.211281,3525100,1.9881222681264201
138,2020-11-30,96.849998,98.010002,94.32,97.269997,97.269997,6095500,1.9953737327657157
139,2020-12-07,96.879997,99.269997,96.779999,99.07,99.07,4140300,1.9818309982840416
140,2020-12-14,99.82,102.260002,94.779999,95.110001,95.110001,6512300,2.0416359894686575
141,2020-12-21,94.120003,95.139999,91.349998,92.769997,92.769997,3255700,2.025223715378583
142,2020-12-28,92.93,95.489998,92.58000200000001,95.43,95.43,2814600,1.9721261343393062
143,2020-12-31,93.269997,95.489998,93.01799799999999,95.43,95.43,594367,2.0
